date,s_af,i_cfs,r_cfs
1999-10-24,21409.0,nan,nan
1999-10-25,21269.0,nan,nan
1999-10-26,21260.0,nan,nan
1999-10-27,21243.0,nan,nan
1999-10-28,21234.0,nan,nan
1999-10-29,21234.0,nan,nan
1999-10-30,21234.0,nan,nan
1999-10-31,21243.0,nan,nan
1999-11-01,21243.0,nan,nan
1999-11-02,21243.0,nan,nan
1999-11-03,21208.0,nan,nan
1999-11-04,21208.0,nan,nan
1999-11-05,21190.0,nan,nan
1999-11-06,21190.0,nan,nan
1999-11-07,21182.0,nan,nan
1999-11-08,21173.0,nan,nan
1999-11-09,21173.0,nan,nan
1999-11-10,21182.0,nan,nan
1999-11-11,21164.0,nan,nan
1999-11-12,21156.0,nan,nan
1999-11-13,21156.0,nan,nan
1999-11-14,21156.0,nan,nan
1999-11-15,21156.0,nan,nan
1999-11-16,21147.0,nan,nan
1999-11-17,21138.0,nan,nan
1999-11-18,21138.0,nan,nan
1999-11-19,21129.0,nan,nan
1999-11-20,21086.0,nan,nan
1999-11-21,21086.0,nan,nan
1999-11-22,21077.0,nan,nan
1999-11-23,21426.0,nan,nan
1999-11-24,21487.0,nan,nan
1999-11-25,21487.0,nan,nan
1999-11-26,21487.0,nan,nan
1999-11-27,21479.0,nan,nan
1999-11-28,21479.0,nan,nan
1999-11-29,21479.0,nan,nan
1999-11-30,21479.0,nan,nan
1999-12-01,21479.0,nan,nan
1999-12-02,21479.0,nan,nan
1999-12-03,21479.0,nan,nan
1999-12-04,21487.0,nan,nan
1999-12-05,21645.0,nan,nan
1999-12-06,21715.0,nan,nan
1999-12-07,21723.0,nan,nan
1999-12-08,21723.0,nan,nan
1999-12-09,21802.0,nan,nan
1999-12-10,22153.0,nan,nan
1999-12-11,22200.0,nan,nan
1999-12-12,22219.0,nan,nan
1999-12-13,22238.0,nan,nan
1999-12-14,22248.0,nan,nan
1999-12-15,22286.0,nan,nan
1999-12-16,22295.0,nan,nan
1999-12-17,22295.0,nan,nan
1999-12-18,22305.0,nan,nan
1999-12-19,22305.0,nan,nan
1999-12-20,22333.0,nan,nan
1999-12-21,22333.0,nan,nan
1999-12-22,22324.0,nan,nan
1999-12-23,22324.0,nan,nan
1999-12-24,22305.0,nan,nan
1999-12-25,22305.0,nan,nan
1999-12-26,22305.0,nan,nan
1999-12-27,22305.0,nan,nan
1999-12-28,22305.0,nan,nan
1999-12-29,22295.0,nan,nan
1999-12-30,22305.0,nan,nan
1999-12-31,22305.0,nan,nan
2000-01-01,22305.0,nan,nan
2000-01-02,22305.0,nan,nan
2000-01-03,22305.0,nan,nan
2000-01-04,22305.0,nan,nan
2000-01-05,22295.0,nan,nan
2000-01-06,22286.0,nan,nan
2000-01-07,22286.0,nan,nan
2000-01-08,22286.0,nan,nan
2000-01-09,22295.0,nan,nan
2000-01-10,22305.0,nan,nan
2000-01-11,22295.0,nan,nan
2000-01-12,22267.0,nan,nan
2000-01-13,22248.0,nan,nan
2000-01-14,22200.0,nan,nan
2000-01-15,22153.0,nan,nan
2000-01-16,22117.0,nan,nan
2000-01-17,22082.0,nan,nan
2000-01-18,22055.0,nan,nan
2000-01-19,22055.0,nan,nan
2000-01-20,22020.0,nan,nan
2000-01-21,22003.0,nan,nan
2000-01-22,22003.0,nan,nan
2000-01-23,22003.0,nan,nan
2000-01-24,22003.0,nan,nan
2000-01-25,21994.0,nan,nan
2000-01-26,21994.0,nan,nan
2000-01-27,21986.0,nan,nan
2000-01-28,21968.0,nan,nan
2000-01-29,21959.0,nan,nan
2000-01-30,21977.0,nan,nan
2000-01-31,21977.0,nan,nan
2000-02-01,21977.0,nan,nan
2000-02-02,21977.0,nan,nan
2000-02-03,21968.0,nan,nan
2000-02-04,21968.0,nan,nan
2000-02-05,21968.0,nan,nan
2000-02-06,21968.0,nan,nan
2000-02-07,21968.0,nan,nan
2000-02-08,21968.0,nan,nan
2000-02-09,21968.0,nan,nan
2000-02-10,21977.0,nan,nan
2000-02-11,21977.0,nan,nan
2000-02-12,21968.0,nan,nan
2000-02-13,21968.0,nan,nan
2000-02-14,21977.0,nan,nan
2000-02-15,21977.0,nan,nan
2000-02-16,21977.0,nan,nan
2000-02-17,21977.0,nan,nan
2000-02-18,22646.0,nan,nan
2000-02-19,22817.0,nan,nan
2000-02-20,22779.0,nan,nan
2000-02-21,22731.0,nan,nan
2000-02-22,22684.0,nan,nan
2000-02-23,22646.0,nan,nan
2000-02-24,22636.0,nan,nan
2000-02-25,22608.0,nan,nan
2000-02-26,22646.0,nan,nan
2000-02-27,22627.0,nan,nan
2000-02-28,22598.0,nan,nan
2000-02-29,22561.0,nan,nan
2000-03-01,22551.0,nan,nan
2000-03-02,22523.0,nan,nan
2000-03-03,22513.0,nan,nan
2000-03-04,22371.0,nan,nan
2000-03-05,22361.0,nan,nan
2000-03-06,22343.0,nan,nan
2000-03-07,22343.0,nan,nan
2000-03-08,22333.0,nan,nan
2000-03-09,22305.0,nan,nan
2000-03-10,22295.0,nan,nan
2000-03-11,22276.0,nan,nan
2000-03-12,22267.0,nan,nan
2000-03-13,22267.0,nan,nan
2000-03-14,22248.0,nan,nan
2000-03-15,22343.0,nan,nan
2000-03-16,22523.0,nan,nan
2000-03-17,22542.0,nan,nan
2000-03-18,22513.0,nan,nan
2000-03-19,22513.0,nan,nan
2000-03-20,22580.0,nan,nan
2000-03-21,22561.0,nan,nan
2000-03-22,22532.0,nan,nan
2000-03-23,22504.0,nan,nan
2000-03-24,22532.0,nan,nan
2000-03-25,22523.0,nan,nan
2000-03-26,22504.0,nan,nan
2000-03-27,22485.0,nan,nan
2000-03-28,22447.0,nan,nan
2000-03-29,22418.0,nan,nan
2000-03-30,22399.0,nan,nan
2000-03-31,22381.0,nan,nan
2000-04-01,22371.0,nan,nan
2000-04-02,22352.0,nan,nan
2000-04-03,22333.0,nan,nan
2000-04-04,22314.0,nan,nan
2000-04-05,22305.0,nan,nan
2000-04-06,22267.0,nan,nan
2000-04-07,22267.0,nan,nan
2000-04-08,22248.0,nan,nan
2000-04-09,22229.0,nan,nan
2000-04-10,22219.0,nan,nan
2000-04-11,22219.0,nan,nan
2000-04-12,22210.0,nan,nan
2000-04-13,22200.0,nan,nan
2000-04-14,22191.0,nan,nan
2000-04-15,22181.0,nan,nan
2000-04-16,22181.0,nan,nan
2000-04-17,22172.0,nan,nan
2000-04-18,22181.0,nan,nan
2000-04-19,22200.0,nan,nan
2000-04-20,22314.0,nan,nan
2000-04-21,22286.0,nan,nan
2000-04-22,22276.0,nan,nan
2000-04-23,22267.0,nan,nan
2000-04-24,22257.0,nan,nan
2000-04-25,22257.0,nan,nan
2000-04-26,22248.0,nan,nan
2000-04-27,22238.0,nan,nan
2000-04-28,22229.0,nan,nan
2000-04-29,22219.0,nan,nan
2000-04-30,22200.0,nan,nan
2000-05-01,22238.0,nan,nan
2000-05-02,22229.0,nan,nan
2000-05-03,22229.0,nan,nan
2000-05-04,22219.0,nan,nan
2000-05-05,22210.0,nan,nan
2000-05-06,22200.0,nan,nan
2000-05-07,22210.0,nan,nan
2000-05-08,22286.0,nan,nan
2000-05-09,22248.0,nan,nan
2000-05-10,22314.0,nan,nan
2000-05-11,22305.0,nan,nan
2000-05-12,22324.0,nan,nan
2000-05-13,22267.0,nan,nan
2000-05-14,22248.0,nan,nan
2000-05-15,22238.0,nan,nan
2000-05-16,22210.0,nan,nan
2000-05-17,22200.0,nan,nan
2000-05-18,22238.0,nan,nan
2000-05-19,22172.0,nan,nan
2000-05-20,22172.0,nan,nan
2000-05-21,22162.0,nan,nan
2000-05-22,22191.0,nan,nan
2000-05-23,22181.0,nan,nan
2000-05-24,22181.0,nan,nan
2000-05-25,22172.0,nan,nan
2000-05-26,22257.0,nan,nan
2000-05-27,22580.0,nan,nan
2000-05-28,22608.0,nan,nan
2000-05-29,22532.0,nan,nan
2000-05-30,22475.0,nan,nan
2000-05-31,22447.0,nan,nan
2000-06-01,22399.0,nan,nan
2000-06-02,22371.0,nan,nan
2000-06-03,22343.0,nan,nan
2000-06-04,22314.0,nan,nan
2000-06-05,22286.0,nan,nan
2000-06-06,22257.0,nan,nan
2000-06-07,22238.0,nan,nan
2000-06-08,22248.0,nan,nan
2000-06-09,22200.0,nan,nan
2000-06-10,22181.0,nan,nan
2000-06-11,22314.0,nan,nan
2000-06-12,22381.0,nan,nan
2000-06-13,22361.0,nan,nan
2000-06-14,22551.0,nan,nan
2000-06-15,22684.0,nan,nan
2000-06-16,22618.0,nan,nan
2000-06-17,22551.0,nan,nan
2000-06-18,22494.0,nan,nan
2000-06-19,22456.0,nan,nan
2000-06-20,22589.0,nan,nan
2000-06-21,23419.0,nan,nan
2000-06-22,23156.0,nan,nan
2000-06-23,22968.0,nan,nan
2000-06-24,22836.0,nan,nan
2000-06-25,22703.0,nan,nan
2000-06-26,22712.0,nan,nan
2000-06-27,22665.0,nan,nan
2000-06-28,22589.0,nan,nan
2000-06-29,22523.0,nan,nan
2000-06-30,22456.0,nan,nan
2000-07-01,22494.0,nan,nan
2000-07-02,22466.0,nan,nan
2000-07-03,22741.0,nan,nan
2000-07-04,22930.0,nan,nan
2000-07-05,22826.0,nan,nan
2000-07-06,22703.0,nan,nan
2000-07-07,22608.0,nan,nan
2000-07-08,22532.0,nan,nan
2000-07-09,22475.0,nan,nan
2000-07-10,22418.0,nan,nan
2000-07-11,22371.0,nan,nan
2000-07-12,22333.0,nan,nan
2000-07-13,22305.0,nan,nan
2000-07-14,22276.0,nan,nan
2000-07-15,22248.0,nan,nan
2000-07-16,22229.0,nan,nan
2000-07-17,22361.0,nan,nan
2000-07-18,22381.0,nan,nan
2000-07-19,22352.0,nan,nan
2000-07-20,22333.0,nan,nan
2000-07-21,22286.0,nan,nan
2000-07-22,22257.0,nan,nan
2000-07-23,22238.0,nan,nan
2000-07-24,22219.0,nan,nan
2000-07-25,22200.0,nan,nan
2000-07-26,22191.0,nan,nan
2000-07-27,22248.0,nan,nan
2000-07-28,22238.0,nan,nan
2000-07-29,22371.0,nan,nan
2000-07-30,22352.0,nan,nan
2000-07-31,22352.0,nan,nan
2000-08-01,22333.0,nan,nan
2000-08-02,22305.0,nan,nan
2000-08-03,22286.0,nan,nan
2000-08-04,22267.0,nan,nan
2000-08-05,22248.0,nan,nan
2000-08-06,22219.0,nan,nan
2000-08-07,22229.0,nan,nan
2000-08-08,22248.0,nan,nan
2000-08-09,22210.0,nan,nan
2000-08-10,22200.0,nan,nan
2000-08-11,22162.0,nan,nan
2000-08-12,22143.0,nan,nan
2000-08-13,22125.0,nan,nan
2000-08-14,22117.0,nan,nan
2000-08-15,22108.0,nan,nan
2000-08-16,22090.0,nan,nan
2000-08-17,22055.0,nan,nan
2000-08-18,22038.0,nan,nan
2000-08-19,22012.0,nan,nan
2000-08-20,22003.0,nan,nan
2000-08-21,21977.0,nan,nan
2000-08-22,21951.0,nan,nan
2000-08-23,21942.0,nan,nan
2000-08-24,21924.0,nan,nan
2000-08-25,21907.0,nan,nan
2000-08-26,21898.0,nan,nan
2000-08-27,21907.0,nan,nan
2000-08-28,21881.0,nan,nan
2000-08-29,21846.0,nan,nan
2000-08-30,21828.0,nan,nan
2000-08-31,21802.0,nan,nan
2000-09-01,21776.0,nan,nan
2000-09-02,21767.0,nan,nan
2000-09-03,21741.0,nan,nan
2000-09-04,21706.0,nan,nan
2000-09-05,21767.0,nan,nan
2000-09-06,21750.0,nan,nan
2000-09-07,21715.0,nan,nan
2000-09-08,21706.0,nan,nan
2000-09-09,21688.0,nan,nan
2000-09-10,21671.0,nan,nan
2000-09-11,21671.0,nan,nan
2000-09-12,21653.0,nan,nan
2000-09-13,21627.0,nan,nan
2000-09-14,21601.0,nan,nan
2000-09-15,21575.0,nan,nan
2000-09-16,21566.0,nan,nan
2000-09-17,21531.0,nan,nan
2000-09-18,21514.0,nan,nan
2000-09-19,21496.0,nan,nan
2000-09-20,21444.0,nan,nan
2000-09-21,21470.0,nan,nan
2000-09-22,21452.0,nan,nan
2000-09-23,21785.0,nan,nan
2000-09-24,21916.0,nan,nan
2000-09-25,22090.0,nan,nan
2000-09-26,22153.0,nan,nan
2000-09-27,22153.0,nan,nan
2000-09-28,22134.0,nan,nan
2000-09-29,22125.0,nan,nan
2000-09-30,22108.0,nan,nan
2000-10-01,22099.0,nan,nan
2000-10-02,22082.0,nan,nan
2000-10-03,22073.0,nan,nan
2000-10-04,22064.0,nan,nan
2000-10-05,22143.0,nan,nan
2000-10-06,22305.0,nan,nan
2000-10-07,22286.0,nan,nan
2000-10-08,22238.0,nan,nan
2000-10-09,22267.0,nan,nan
2000-10-10,22248.0,nan,nan
2000-10-11,22229.0,nan,nan
2000-10-12,22219.0,nan,nan
2000-10-13,22210.0,nan,nan
2000-10-14,22200.0,nan,nan
2000-10-15,22741.0,nan,nan
2000-10-16,22750.0,nan,nan
2000-10-17,22684.0,nan,nan
2000-10-18,22570.0,nan,nan
2000-10-19,22532.0,nan,nan
2000-10-20,22485.0,nan,nan
2000-10-21,22437.0,nan,nan
2000-10-22,22418.0,nan,nan
2000-10-23,22418.0,nan,nan
2000-10-24,22418.0,nan,nan
2000-10-25,22399.0,nan,nan
2000-10-26,22371.0,nan,nan
2000-10-27,22361.0,nan,nan
2000-10-28,22343.0,nan,nan
2000-10-29,22324.0,nan,nan
2000-10-30,22324.0,nan,nan
2000-10-31,22305.0,nan,nan
2000-11-01,22305.0,nan,nan
2000-11-02,22286.0,nan,nan
2000-11-03,22276.0,nan,nan
2000-11-04,22267.0,nan,nan
2000-11-05,22248.0,nan,nan
2000-11-06,22276.0,nan,nan
2000-11-07,22598.0,nan,nan
2000-11-08,22551.0,nan,nan
2000-11-09,22580.0,nan,nan
2000-11-10,22542.0,nan,nan
2000-11-11,22504.0,nan,nan
2000-11-12,22466.0,nan,nan
2000-11-13,22428.0,nan,nan
2000-11-14,22399.0,nan,nan
2000-11-15,22371.0,nan,nan
2000-11-16,22343.0,nan,nan
2000-11-17,22324.0,nan,nan
2000-11-18,22305.0,nan,nan
2000-11-19,22286.0,nan,nan
2000-11-20,22267.0,nan,nan
2000-11-21,22257.0,nan,nan
2000-11-22,22248.0,nan,nan
2000-11-23,22238.0,nan,nan
2000-11-24,22238.0,nan,nan
2000-11-25,22229.0,nan,nan
2000-11-26,22229.0,nan,nan
2000-11-27,22219.0,nan,nan
2000-11-28,22219.0,nan,nan
2000-11-29,22219.0,nan,nan
2000-11-30,22210.0,nan,nan
2000-12-01,22200.0,nan,nan
2000-12-02,22200.0,nan,nan
2000-12-03,22200.0,nan,nan
2000-12-04,22191.0,nan,nan
2000-12-05,22181.0,nan,nan
2000-12-06,22191.0,nan,nan
2000-12-07,22191.0,nan,nan
2000-12-08,22172.0,nan,nan
2000-12-09,22172.0,nan,nan
2000-12-10,22172.0,nan,nan
2000-12-11,22181.0,nan,nan
2000-12-12,22181.0,nan,nan
2000-12-13,22191.0,nan,nan
2000-12-14,22219.0,nan,nan
2000-12-15,22219.0,nan,nan
2000-12-16,22229.0,nan,nan
2000-12-17,22219.0,nan,nan
2000-12-18,22210.0,nan,nan
2000-12-19,22210.0,nan,nan
2000-12-20,22210.0,nan,nan
2000-12-21,22210.0,nan,nan
2000-12-22,22210.0,nan,nan
2000-12-23,22210.0,nan,nan
2000-12-24,22210.0,nan,nan
2000-12-25,22200.0,nan,nan
2000-12-26,22200.0,nan,nan
2000-12-27,22210.0,nan,nan
2000-12-28,22210.0,nan,nan
2000-12-29,22210.0,nan,nan
2000-12-30,22210.0,nan,nan
2000-12-31,22210.0,nan,nan
2001-01-01,22210.0,nan,nan
2001-01-02,22210.0,nan,nan
2001-01-03,22200.0,nan,nan
2001-01-04,22210.0,nan,nan
2001-01-05,22200.0,nan,nan
2001-01-06,22210.0,nan,nan
2001-01-07,22219.0,nan,nan
2001-01-08,22229.0,nan,nan
2001-01-09,22238.0,nan,nan
2001-01-10,22248.0,nan,nan
2001-01-11,22248.0,nan,nan
2001-01-12,22257.0,nan,nan
2001-01-13,22267.0,nan,nan
2001-01-14,22352.0,nan,nan
2001-01-15,22381.0,nan,nan
2001-01-16,22371.0,nan,nan
2001-01-17,22361.0,nan,nan
2001-01-18,22352.0,nan,nan
2001-01-19,22343.0,nan,nan
2001-01-20,22333.0,nan,nan
2001-01-21,22324.0,nan,nan
2001-01-22,22314.0,nan,nan
2001-01-23,22305.0,nan,nan
2001-01-24,22295.0,nan,nan
2001-01-25,22295.0,nan,nan
2001-01-26,22295.0,nan,nan
2001-01-27,22286.0,nan,nan
2001-01-28,22295.0,nan,nan
2001-01-29,22542.0,nan,nan
2001-01-30,22940.0,nan,nan
2001-01-31,22864.0,nan,nan
2001-02-01,22769.0,nan,nan
2001-02-02,22693.0,nan,nan
2001-02-03,22627.0,nan,nan
2001-02-04,22580.0,nan,nan
2001-02-05,22542.0,nan,nan
2001-02-06,22504.0,nan,nan
2001-02-07,22475.0,nan,nan
2001-02-08,22456.0,nan,nan
2001-02-09,23054.0,nan,nan
2001-02-10,23251.0,nan,nan
2001-02-11,23063.0,nan,nan
2001-02-12,22940.0,nan,nan
2001-02-13,22845.0,nan,nan
2001-02-14,22845.0,nan,nan
2001-02-15,22836.0,nan,nan
2001-02-16,22760.0,nan,nan
2001-02-17,22693.0,nan,nan
2001-02-18,22627.0,nan,nan
2001-02-19,22589.0,nan,nan
2001-02-20,22542.0,nan,nan
2001-02-21,22513.0,nan,nan
2001-02-22,22494.0,nan,nan
2001-02-23,22485.0,nan,nan
2001-02-24,22788.0,nan,nan
2001-02-25,24231.0,nan,nan
2001-02-26,23746.0,nan,nan
2001-02-27,23398.0,nan,nan
2001-02-28,23198.0,nan,nan
2001-03-01,23035.0,nan,nan
2001-03-02,22940.0,nan,nan
2001-03-03,22902.0,nan,nan
2001-03-04,22836.0,nan,nan
2001-03-05,22760.0,nan,nan
2001-03-06,22703.0,nan,nan
2001-03-07,22655.0,nan,nan
2001-03-08,22608.0,nan,nan
2001-03-09,22570.0,nan,nan
2001-03-10,22542.0,nan,nan
2001-03-11,22504.0,nan,nan
2001-03-12,22504.0,nan,nan
2001-03-13,22485.0,nan,nan
2001-03-14,22466.0,nan,nan
2001-03-15,22570.0,nan,nan
2001-03-16,23367.0,nan,nan
2001-03-17,23303.0,nan,nan
2001-03-18,23114.0,nan,nan
2001-03-19,22978.0,nan,nan
2001-03-20,22854.0,nan,nan
2001-03-21,22779.0,nan,nan
2001-03-22,22722.0,nan,nan
2001-03-23,22703.0,nan,nan
2001-03-24,22646.0,nan,nan
2001-03-25,22598.0,nan,nan
2001-03-26,22551.0,nan,nan
2001-03-27,22523.0,nan,nan
2001-03-28,22494.0,nan,nan
2001-03-29,22523.0,nan,nan
2001-03-30,22504.0,nan,nan
2001-03-31,22485.0,nan,nan
2001-04-01,22466.0,nan,nan
2001-04-02,22447.0,nan,nan
2001-04-03,22475.0,nan,nan
2001-04-04,23978.0,nan,nan
2001-04-05,23651.0,nan,nan
2001-04-06,23377.0,nan,nan
2001-04-07,23156.0,nan,nan
2001-04-08,22978.0,nan,nan
2001-04-09,22854.0,nan,nan
2001-04-10,22769.0,nan,nan
2001-04-11,24315.0,nan,nan
2001-04-12,23893.0,nan,nan
2001-04-13,23482.0,nan,nan
2001-04-14,23198.0,nan,nan
2001-04-15,23662.0,nan,nan
2001-04-16,23409.0,nan,nan
2001-04-17,23145.0,nan,nan
2001-04-18,22978.0,nan,nan
2001-04-19,22854.0,nan,nan
2001-04-20,22760.0,nan,nan
2001-04-21,22693.0,nan,nan
2001-04-22,22646.0,nan,nan
2001-04-23,22741.0,nan,nan
2001-04-24,22684.0,nan,nan
2001-04-25,22618.0,nan,nan
2001-04-26,22570.0,nan,nan
2001-04-27,22523.0,nan,nan
2001-04-28,22494.0,nan,nan
2001-04-29,22447.0,nan,nan
2001-04-30,22418.0,nan,nan
2001-05-01,22390.0,nan,nan
2001-05-02,22361.0,nan,nan
2001-05-03,22343.0,nan,nan
2001-05-04,22352.0,nan,nan
2001-05-05,22447.0,nan,nan
2001-05-06,22456.0,nan,nan
2001-05-07,22580.0,nan,nan
2001-05-08,22542.0,nan,nan
2001-05-09,22494.0,nan,nan
2001-05-10,22485.0,nan,nan
2001-05-11,22494.0,nan,nan
2001-05-12,22475.0,nan,nan
2001-05-13,22437.0,nan,nan
2001-05-14,22409.0,nan,nan
2001-05-15,22381.0,nan,nan
2001-05-16,22343.0,nan,nan
2001-05-17,22324.0,nan,nan
2001-05-18,22598.0,nan,nan
2001-05-19,22551.0,nan,nan
2001-05-20,22494.0,nan,nan
2001-05-21,22930.0,nan,nan
2001-05-22,22836.0,nan,nan
2001-05-23,22731.0,nan,nan
2001-05-24,22627.0,nan,nan
2001-05-25,22570.0,nan,nan
2001-05-26,22513.0,nan,nan
2001-05-27,22466.0,nan,nan
2001-05-28,22428.0,nan,nan
2001-05-29,22390.0,nan,nan
2001-05-30,22399.0,nan,nan
2001-05-31,22684.0,nan,nan
2001-06-01,22646.0,nan,nan
2001-06-02,23872.0,nan,nan
2001-06-03,23525.0,nan,nan
2001-06-04,25158.0,nan,nan
2001-06-05,25316.0,nan,nan
2001-06-06,27458.0,nan,nan
2001-06-07,26686.0,nan,nan
2001-06-08,25137.0,nan,nan
2001-06-09,24188.0,nan,nan
2001-06-10,23640.0,nan,nan
2001-06-11,23282.0,nan,nan
2001-06-12,23035.0,nan,nan
2001-06-13,22873.0,nan,nan
2001-06-14,22741.0,nan,nan
2001-06-15,22741.0,nan,nan
2001-06-16,22646.0,nan,nan
2001-06-17,22580.0,nan,nan
2001-06-18,22513.0,nan,nan
2001-06-19,22456.0,nan,nan
2001-06-20,23735.0,nan,nan
2001-06-21,24473.0,nan,nan
2001-06-22,23957.0,nan,nan
2001-06-23,23503.0,nan,nan
2001-06-24,23177.0,nan,nan
2001-06-25,22959.0,nan,nan
2001-06-26,22798.0,nan,nan
2001-06-27,22722.0,nan,nan
2001-06-28,22674.0,nan,nan
2001-06-29,22589.0,nan,nan
2001-06-30,22523.0,nan,nan
2001-07-01,22475.0,nan,nan
2001-07-02,22418.0,nan,nan
2001-07-03,22381.0,nan,nan
2001-07-04,22333.0,nan,nan
2001-07-05,22305.0,nan,nan
2001-07-06,22276.0,nan,nan
2001-07-07,22257.0,nan,nan
2001-07-08,22229.0,nan,nan
2001-07-09,22210.0,nan,nan
2001-07-10,22257.0,nan,nan
2001-07-11,22352.0,nan,nan
2001-07-12,22712.0,nan,nan
2001-07-13,22883.0,nan,nan
2001-07-14,22760.0,nan,nan
2001-07-15,22655.0,nan,nan
2001-07-16,22570.0,nan,nan
2001-07-17,22513.0,nan,nan
2001-07-18,22456.0,nan,nan
2001-07-19,22399.0,nan,nan
2001-07-20,22352.0,nan,nan
2001-07-21,22324.0,nan,nan
2001-07-22,22286.0,nan,nan
2001-07-23,22248.0,nan,nan
2001-07-24,22219.0,nan,nan
2001-07-25,22267.0,nan,nan
2001-07-26,22248.0,nan,nan
2001-07-27,22229.0,nan,nan
2001-07-28,22343.0,nan,nan
2001-07-29,22352.0,nan,nan
2001-07-30,22324.0,nan,nan
2001-07-31,22295.0,nan,nan
2001-08-01,22267.0,nan,nan
2001-08-02,22229.0,nan,nan
2001-08-03,22210.0,nan,nan
2001-08-04,22191.0,nan,nan
2001-08-05,22172.0,nan,nan
2001-08-06,22153.0,nan,nan
2001-08-07,22134.0,nan,nan
2001-08-08,22108.0,nan,nan
2001-08-09,22090.0,nan,nan
2001-08-10,22082.0,nan,nan
2001-08-11,22055.0,nan,nan
2001-08-12,22038.0,nan,nan
2001-08-13,22020.0,nan,nan
2001-08-14,22003.0,nan,nan
2001-08-15,21986.0,nan,nan
2001-08-16,22003.0,nan,nan
2001-08-17,21994.0,nan,nan
2001-08-18,21977.0,nan,nan
2001-08-19,21959.0,nan,nan
2001-08-20,21933.0,nan,nan
2001-08-21,21916.0,nan,nan
2001-08-22,21907.0,nan,nan
2001-08-23,21959.0,nan,nan
2001-08-24,21959.0,nan,nan
2001-08-25,22343.0,nan,nan
2001-08-26,22343.0,nan,nan
2001-08-27,22333.0,nan,nan
2001-08-28,22314.0,nan,nan
2001-08-29,22286.0,nan,nan
2001-08-30,22466.0,nan,nan
2001-08-31,22466.0,nan,nan
2001-09-01,22428.0,nan,nan
2001-09-02,22381.0,nan,nan
2001-09-03,22352.0,nan,nan
2001-09-04,22324.0,nan,nan
2001-09-05,22295.0,nan,nan
2001-09-06,22267.0,nan,nan
2001-09-07,22257.0,nan,nan
2001-09-08,22352.0,nan,nan
2001-09-09,22333.0,nan,nan
2001-09-10,22305.0,nan,nan
2001-09-11,22276.0,nan,nan
2001-09-12,22257.0,nan,nan
2001-09-13,22238.0,nan,nan
2001-09-14,22229.0,nan,nan
2001-09-15,22210.0,nan,nan
2001-09-16,22181.0,nan,nan
2001-09-17,22276.0,nan,nan
2001-09-18,22390.0,nan,nan
2001-09-19,22760.0,nan,nan
2001-09-20,22693.0,nan,nan
2001-09-21,22608.0,nan,nan
2001-09-22,22542.0,nan,nan
2001-09-23,22523.0,nan,nan
2001-09-24,22475.0,nan,nan
2001-09-25,22428.0,nan,nan
2001-09-26,22399.0,nan,nan
2001-09-27,22371.0,nan,nan
2001-09-28,22352.0,nan,nan
2001-09-29,22324.0,nan,nan
2001-09-30,22295.0,nan,nan
2001-10-01,22295.0,nan,nan
2001-10-02,22276.0,nan,nan
2001-10-03,22257.0,nan,nan
2001-10-04,22229.0,nan,nan
2001-10-05,22352.0,nan,nan
2001-10-06,22437.0,nan,nan
2001-10-07,22418.0,nan,nan
2001-10-08,22390.0,nan,nan
2001-10-09,22352.0,nan,nan
2001-10-10,22343.0,nan,nan
2001-10-11,22343.0,nan,nan
2001-10-12,22324.0,nan,nan
2001-10-13,22314.0,nan,nan
2001-10-14,22295.0,nan,nan
2001-10-15,22267.0,nan,nan
2001-10-16,22580.0,nan,nan
2001-10-17,22542.0,nan,nan
2001-10-18,22494.0,nan,nan
2001-10-19,22456.0,nan,nan
2001-10-20,22428.0,nan,nan
2001-10-21,22418.0,nan,nan
2001-10-22,22390.0,nan,nan
2001-10-23,22390.0,nan,nan
2001-10-24,22390.0,nan,nan
2001-10-25,22361.0,nan,nan
2001-10-26,22333.0,nan,nan
2001-10-27,22314.0,nan,nan
2001-10-28,22295.0,nan,nan
2001-10-29,22276.0,nan,nan
2001-10-30,22248.0,nan,nan
2001-10-31,22257.0,nan,nan
2001-11-01,22238.0,nan,nan
2001-11-02,22219.0,nan,nan
2001-11-03,22219.0,nan,nan
2001-11-04,22219.0,nan,nan
2001-11-05,22210.0,nan,nan
2001-11-06,22210.0,nan,nan
2001-11-07,22210.0,nan,nan
2001-11-08,22200.0,nan,nan
2001-11-09,22191.0,nan,nan
2001-11-10,22191.0,nan,nan
2001-11-11,22181.0,nan,nan
2001-11-12,22172.0,nan,nan
2001-11-13,22172.0,nan,nan
2001-11-14,22162.0,nan,nan
2001-11-15,22162.0,nan,nan
2001-11-16,22153.0,nan,nan
2001-11-17,22143.0,nan,nan
2001-11-18,22143.0,nan,nan
2001-11-19,22134.0,nan,nan
2001-11-20,22143.0,nan,nan
2001-11-21,22134.0,nan,nan
2001-11-22,22134.0,nan,nan
2001-11-23,22117.0,nan,nan
2001-11-24,22134.0,nan,nan
2001-11-25,22134.0,nan,nan
2001-11-26,22125.0,nan,nan
2001-11-27,22117.0,nan,nan
2001-11-28,22108.0,nan,nan
2001-11-29,22099.0,nan,nan
2001-11-30,22090.0,nan,nan
2001-12-01,22082.0,nan,nan
2001-12-02,22073.0,nan,nan
2001-12-03,22073.0,nan,nan
2001-12-04,22082.0,nan,nan
2001-12-05,22082.0,nan,nan
2001-12-06,22082.0,nan,nan
2001-12-07,22090.0,nan,nan
