date,s_af,i_cfs,r_cfs
1997-09-27,298290.0,nan,nan
1997-09-28,297624.0,nan,nan
1997-09-29,296792.0,nan,nan
1997-09-30,295880.0,nan,nan
1997-10-01,294720.0,nan,nan
1997-10-02,293646.0,nan,nan
1997-10-03,292986.0,nan,nan
1997-10-04,292493.0,nan,nan
1997-10-05,291998.0,nan,nan
1997-10-06,291421.0,nan,nan
1997-10-07,290681.0,nan,nan
1997-10-08,290272.0,nan,nan
1997-10-09,289862.0,nan,nan
1997-10-10,289124.0,nan,nan
1997-10-11,288960.0,nan,nan
1997-10-12,288550.0,nan,nan
1997-10-13,288061.0,nan,nan
1997-10-14,287408.0,nan,nan
1997-10-15,286754.0,nan,nan
1997-10-16,285941.0,nan,nan
1997-10-17,285290.0,nan,nan
1997-10-18,284639.0,nan,nan
1997-10-19,283829.0,nan,nan
1997-10-20,283019.0,nan,nan
1997-10-21,282292.0,nan,nan
1997-10-22,281403.0,nan,nan
1997-10-23,280596.0,nan,nan
1997-10-24,279551.0,nan,nan
1997-10-25,278107.0,nan,nan
1997-10-26,276585.0,nan,nan
1997-10-27,275149.0,nan,nan
1997-10-28,273877.0,nan,nan
1997-10-29,272526.0,nan,nan
1997-10-30,271181.0,nan,nan
1997-10-31,270077.0,nan,nan
1997-11-01,269288.0,nan,nan
1997-11-02,268422.0,nan,nan
1997-11-03,267324.0,nan,nan
1997-11-04,266307.0,nan,nan
1997-11-05,265211.0,nan,nan
1997-11-06,263965.0,nan,nan
1997-11-07,262719.0,nan,nan
1997-11-08,261635.0,nan,nan
1997-11-09,260552.0,nan,nan
1997-11-10,259625.0,nan,nan
1997-11-11,258624.0,nan,nan
1997-11-12,257623.0,nan,nan
1997-11-13,256550.0,nan,nan
1997-11-14,255708.0,nan,nan
1997-11-15,254792.0,nan,nan
1997-11-16,253800.0,nan,nan
1997-11-17,252962.0,nan,nan
1997-11-18,252052.0,nan,nan
1997-11-19,251066.0,nan,nan
1997-11-20,250614.0,nan,nan
1997-11-21,249782.0,nan,nan
1997-11-22,248878.0,nan,nan
1997-11-23,247899.0,nan,nan
1997-11-24,247000.0,nan,nan
1997-11-25,246325.0,nan,nan
1997-11-26,246100.0,nan,nan
1997-11-27,246025.0,nan,nan
1997-11-28,245651.0,nan,nan
1997-11-29,245354.0,nan,nan
1997-11-30,245129.0,nan,nan
1997-12-01,244905.0,nan,nan
1997-12-02,244831.0,nan,nan
1997-12-03,244831.0,nan,nan
1997-12-04,244607.0,nan,nan
1997-12-05,245055.0,nan,nan
1997-12-06,245204.0,nan,nan
1997-12-07,245354.0,nan,nan
1997-12-08,246025.0,nan,nan
1997-12-09,246250.0,nan,nan
1997-12-10,246250.0,nan,nan
1997-12-11,246100.0,nan,nan
1997-12-12,245875.0,nan,nan
1997-12-13,245651.0,nan,nan
1997-12-14,245427.0,nan,nan
1997-12-15,245427.0,nan,nan
1997-12-16,245279.0,nan,nan
1997-12-17,245055.0,nan,nan
1997-12-18,244831.0,nan,nan
1997-12-19,244831.0,nan,nan
1997-12-20,244607.0,nan,nan
1997-12-21,244532.0,nan,nan
1997-12-22,244607.0,nan,nan
1997-12-23,244532.0,nan,nan
1997-12-24,244532.0,nan,nan
1997-12-25,244532.0,nan,nan
1997-12-26,244457.0,nan,nan
1997-12-27,244234.0,nan,nan
1997-12-28,243416.0,nan,nan
1997-12-29,242895.0,nan,nan
1997-12-30,242524.0,nan,nan
1997-12-31,242524.0,nan,nan
1998-01-01,242672.0,nan,nan
1998-01-02,242821.0,nan,nan
1998-01-03,243044.0,nan,nan
1998-01-04,243267.0,nan,nan
1998-01-05,243267.0,nan,nan
1998-01-06,243044.0,nan,nan
1998-01-07,243044.0,nan,nan
1998-01-08,243044.0,nan,nan
1998-01-09,243416.0,nan,nan
1998-01-10,243786.0,nan,nan
1998-01-11,244010.0,nan,nan
1998-01-12,244383.0,nan,nan
1998-01-13,244831.0,nan,nan
1998-01-14,244756.0,nan,nan
1998-01-15,245204.0,nan,nan
1998-01-16,246925.0,nan,nan
1998-01-17,247298.0,nan,nan
1998-01-18,246475.0,nan,nan
1998-01-19,245875.0,nan,nan
1998-01-20,244831.0,nan,nan
1998-01-21,244308.0,nan,nan
1998-01-22,244010.0,nan,nan
1998-01-23,243861.0,nan,nan
1998-01-24,243712.0,nan,nan
1998-01-25,243490.0,nan,nan
1998-01-26,243342.0,nan,nan
1998-01-27,243044.0,nan,nan
1998-01-28,242598.0,nan,nan
1998-01-29,242524.0,nan,nan
1998-01-30,242301.0,nan,nan
1998-01-31,242004.0,nan,nan
1998-02-01,242301.0,nan,nan
1998-02-02,244234.0,nan,nan
1998-02-03,244607.0,nan,nan
1998-02-04,244607.0,nan,nan
1998-02-05,244159.0,nan,nan
1998-02-06,243786.0,nan,nan
1998-02-07,244159.0,nan,nan
1998-02-08,244681.0,nan,nan
1998-02-09,244532.0,nan,nan
1998-02-10,243861.0,nan,nan
1998-02-11,243490.0,nan,nan
1998-02-12,243044.0,nan,nan
1998-02-13,242375.0,nan,nan
1998-02-14,245055.0,nan,nan
1998-02-15,248878.0,nan,nan
1998-02-16,250311.0,nan,nan
1998-02-17,250841.0,nan,nan
1998-02-18,250614.0,nan,nan
1998-02-19,250614.0,nan,nan
1998-02-20,250916.0,nan,nan
1998-02-21,251824.0,nan,nan
1998-02-22,257854.0,nan,nan
1998-02-23,267717.0,nan,nan
1998-02-24,274275.0,nan,nan
1998-02-25,278107.0,nan,nan
1998-02-26,280677.0,nan,nan
1998-02-27,282695.0,nan,nan
1998-02-28,283911.0,nan,nan
1998-03-01,284965.0,nan,nan
1998-03-02,285860.0,nan,nan
1998-03-03,286673.0,nan,nan
1998-03-04,287653.0,nan,nan
1998-03-05,288550.0,nan,nan
1998-03-06,289124.0,nan,nan
1998-03-07,289616.0,nan,nan
1998-03-08,289616.0,nan,nan
1998-03-09,289452.0,nan,nan
1998-03-10,289206.0,nan,nan
1998-03-11,289124.0,nan,nan
1998-03-12,289288.0,nan,nan
1998-03-13,289862.0,nan,nan
1998-03-14,290599.0,nan,nan
1998-03-15,290928.0,nan,nan
1998-03-16,292245.0,nan,nan
1998-03-17,293564.0,nan,nan
1998-03-18,295549.0,nan,nan
1998-03-19,297707.0,nan,nan
1998-03-20,299874.0,nan,nan
1998-03-21,302218.0,nan,nan
1998-03-22,304739.0,nan,nan
1998-03-23,307863.0,nan,nan
1998-03-24,311772.0,nan,nan
1998-03-25,316825.0,nan,nan
1998-03-26,320620.0,nan,nan
1998-03-27,324266.0,nan,nan
1998-03-28,328195.0,nan,nan
1998-03-29,330915.0,nan,nan
1998-03-30,333207.0,nan,nan
1998-03-31,335861.0,nan,nan
1998-04-01,338170.0,nan,nan
1998-04-02,340130.0,nan,nan
1998-04-03,342186.0,nan,nan
1998-04-04,344248.0,nan,nan
1998-04-05,345597.0,nan,nan
1998-04-06,347308.0,nan,nan
1998-04-07,348483.0,nan,nan
1998-04-08,349386.0,nan,nan
1998-04-09,350201.0,nan,nan
1998-04-10,351015.0,nan,nan
1998-04-11,351924.0,nan,nan
1998-04-12,352742.0,nan,nan
1998-04-13,353197.0,nan,nan
1998-04-14,353377.0,nan,nan
1998-04-15,353469.0,nan,nan
1998-04-16,353286.0,nan,nan
1998-04-17,353015.0,nan,nan
1998-04-18,353015.0,nan,nan
1998-04-19,353377.0,nan,nan
1998-04-20,354380.0,nan,nan
1998-04-21,356479.0,nan,nan
1998-04-22,359962.0,nan,nan
1998-04-23,364200.0,nan,nan
1998-04-24,368276.0,nan,nan
1998-04-25,372188.0,nan,nan
1998-04-26,375654.0,nan,nan
1998-04-27,379227.0,nan,nan
1998-04-28,383010.0,nan,nan
1998-04-29,386332.0,nan,nan
1998-04-30,390245.0,nan,nan
1998-05-01,394946.0,nan,nan
1998-05-02,399577.0,nan,nan
1998-05-03,404429.0,nan,nan
1998-05-04,409408.0,nan,nan
1998-05-05,415105.0,nan,nan
1998-05-06,419555.0,nan,nan
1998-05-07,423228.0,nan,nan
1998-05-08,425620.0,nan,nan
1998-05-09,428318.0,nan,nan
1998-05-10,431327.0,nan,nan
1998-05-11,433942.0,nan,nan
1998-05-12,436767.0,nan,nan
1998-05-13,439093.0,nan,nan
1998-05-14,440207.0,nan,nan
1998-05-15,440512.0,nan,nan
1998-05-16,440816.0,nan,nan
1998-05-17,441121.0,nan,nan
1998-05-18,440918.0,nan,nan
1998-05-19,441223.0,nan,nan
1998-05-20,441528.0,nan,nan
1998-05-21,442441.0,nan,nan
1998-05-22,443357.0,nan,nan
1998-05-23,444580.0,nan,nan
1998-05-24,446109.0,nan,nan
1998-05-25,448152.0,nan,nan
1998-05-26,450303.0,nan,nan
1998-05-27,451638.0,nan,nan
1998-05-28,452563.0,nan,nan
1998-05-29,453693.0,nan,nan
1998-05-30,454518.0,nan,nan
1998-05-31,455443.0,nan,nan
1998-06-01,456786.0,nan,nan
1998-06-02,458542.0,nan,nan
1998-06-03,460819.0,nan,nan
1998-06-04,462377.0,nan,nan
1998-06-05,463727.0,nan,nan
1998-06-06,465289.0,nan,nan
1998-06-07,467583.0,nan,nan
1998-06-08,469673.0,nan,nan
1998-06-09,471662.0,nan,nan
1998-06-10,473865.0,nan,nan
1998-06-11,476179.0,nan,nan
1998-06-12,477761.0,nan,nan
1998-06-13,479238.0,nan,nan
1998-06-14,480296.0,nan,nan
1998-06-15,482730.0,nan,nan
1998-06-16,487191.0,nan,nan
1998-06-17,492313.0,nan,nan
1998-06-18,496711.0,nan,nan
1998-06-19,501124.0,nan,nan
1998-06-20,505773.0,nan,nan
1998-06-21,509791.0,nan,nan
1998-06-22,513603.0,nan,nan
1998-06-23,516555.0,nan,nan
1998-06-24,518968.0,nan,nan
1998-06-25,522042.0,nan,nan
1998-06-26,525458.0,nan,nan
1998-06-27,527998.0,nan,nan
1998-06-28,530545.0,nan,nan
1998-06-29,533320.0,nan,nan
1998-06-30,535767.0,nan,nan
1998-07-01,537776.0,nan,nan
1998-07-02,540009.0,nan,nan
1998-07-03,542134.0,nan,nan
1998-07-04,543929.0,nan,nan
1998-07-05,544825.0,nan,nan
1998-07-06,545612.0,nan,nan
1998-07-07,546400.0,nan,nan
1998-07-08,547523.0,nan,nan
1998-07-09,549439.0,nan,nan
1998-07-10,551696.0,nan,nan
1998-07-11,553163.0,nan,nan
1998-07-12,553956.0,nan,nan
1998-07-13,555089.0,nan,nan
1998-07-14,556221.0,nan,nan
1998-07-15,557470.0,nan,nan
1998-07-16,558490.0,nan,nan
1998-07-17,559400.0,nan,nan
1998-07-18,560653.0,nan,nan
1998-07-19,561562.0,nan,nan
1998-07-20,561904.0,nan,nan
1998-07-21,562132.0,nan,nan
1998-07-22,561904.0,nan,nan
1998-07-23,562360.0,nan,nan
1998-07-24,562474.0,nan,nan
1998-07-25,562018.0,nan,nan
1998-07-26,560992.0,nan,nan
1998-07-27,559856.0,nan,nan
1998-07-28,558604.0,nan,nan
1998-07-29,557016.0,nan,nan
1998-07-30,555089.0,nan,nan
1998-07-31,552937.0,nan,nan
1998-08-01,550679.0,nan,nan
1998-08-02,549101.0,nan,nan
1998-08-03,548763.0,nan,nan
1998-08-04,547974.0,nan,nan
1998-08-05,546960.0,nan,nan
1998-08-06,544488.0,nan,nan
1998-08-07,540792.0,nan,nan
1998-08-08,537552.0,nan,nan
1998-08-09,533765.0,nan,nan
1998-08-10,529550.0,nan,nan
1998-08-11,525347.0,nan,nan
1998-08-12,521384.0,nan,nan
1998-08-13,516993.0,nan,nan
1998-08-14,512841.0,nan,nan
1998-08-15,508268.0,nan,nan
1998-08-16,504150.0,nan,nan
1998-08-17,499400.0,nan,nan
1998-08-18,494457.0,nan,nan
1998-08-19,490069.0,nan,nan
1998-08-20,485383.0,nan,nan
1998-08-21,481037.0,nan,nan
1998-08-22,476811.0,nan,nan
1998-08-23,472396.0,nan,nan
1998-08-24,468001.0,nan,nan
1998-08-25,463207.0,nan,nan
1998-08-26,458438.0,nan,nan
1998-08-27,453899.0,nan,nan
1998-08-28,449382.0,nan,nan
1998-08-29,445190.0,nan,nan
1998-08-30,440512.0,nan,nan
1998-08-31,436059.0,nan,nan
1998-09-01,431930.0,nan,nan
1998-09-02,428118.0,nan,nan
1998-09-03,424325.0,nan,nan
1998-09-04,421539.0,nan,nan
1998-09-05,419357.0,nan,nan
1998-09-06,417081.0,nan,nan
1998-09-07,414713.0,nan,nan
1998-09-08,412155.0,nan,nan
1998-09-09,409801.0,nan,nan
1998-09-10,407453.0,nan,nan
1998-09-11,405109.0,nan,nan
1998-09-12,402969.0,nan,nan
1998-09-13,400543.0,nan,nan
1998-09-14,397835.0,nan,nan
1998-09-15,395425.0,nan,nan
1998-09-16,393118.0,nan,nan
1998-09-17,390722.0,nan,nan
1998-09-18,388428.0,nan,nan
1998-09-19,386427.0,nan,nan
1998-09-20,384432.0,nan,nan
1998-09-21,382441.0,nan,nan
1998-09-22,380455.0,nan,nan
1998-09-23,378475.0,nan,nan
1998-09-24,376686.0,nan,nan
1998-09-25,374715.0,nan,nan
1998-09-26,373124.0,nan,nan
1998-09-27,371536.0,nan,nan
1998-09-28,369857.0,nan,nan
1998-09-29,368090.0,nan,nan
1998-09-30,366421.0,nan,nan
1998-10-01,364570.0,nan,nan
1998-10-02,362262.0,nan,nan
1998-10-03,360972.0,nan,nan
1998-10-04,359319.0,nan,nan
1998-10-05,357486.0,nan,nan
1998-10-06,355384.0,nan,nan
1998-10-07,353286.0,nan,nan
1998-10-08,351015.0,nan,nan
1998-10-09,348752.0,nan,nan
1998-10-10,346857.0,nan,nan
1998-10-11,344877.0,nan,nan
1998-10-12,342993.0,nan,nan
1998-10-13,341203.0,nan,nan
1998-10-14,339151.0,nan,nan
1998-10-15,337105.0,nan,nan
1998-10-16,335065.0,nan,nan
1998-10-17,333118.0,nan,nan
1998-10-18,331179.0,nan,nan
1998-10-19,328983.0,nan,nan
1998-10-20,326619.0,nan,nan
1998-10-21,324266.0,nan,nan
1998-10-22,322007.0,nan,nan
1998-10-23,319756.0,nan,nan
1998-10-24,317856.0,nan,nan
1998-10-25,316136.0,nan,nan
1998-10-26,314507.0,nan,nan
1998-10-27,312883.0,nan,nan
1998-10-28,311262.0,nan,nan
1998-10-29,309729.0,nan,nan
1998-10-30,308287.0,nan,nan
1998-10-31,306849.0,nan,nan
1998-11-01,305412.0,nan,nan
1998-11-02,303897.0,nan,nan
1998-11-03,301966.0,nan,nan
1998-11-04,299791.0,nan,nan
1998-11-05,297541.0,nan,nan
1998-11-06,294968.0,nan,nan
1998-11-07,292986.0,nan,nan
1998-11-08,290681.0,nan,nan
1998-11-09,288550.0,nan,nan
1998-11-10,286510.0,nan,nan
1998-11-11,284477.0,nan,nan
1998-11-12,282211.0,nan,nan
1998-11-13,279873.0,nan,nan
1998-11-14,277706.0,nan,nan
1998-11-15,275628.0,nan,nan
1998-11-16,273479.0,nan,nan
1998-11-17,271102.0,nan,nan
1998-11-18,268894.0,nan,nan
1998-11-19,266540.0,nan,nan
1998-11-20,264121.0,nan,nan
1998-11-21,261635.0,nan,nan
1998-11-22,259162.0,nan,nan
1998-11-23,256397.0,nan,nan
1998-11-24,253876.0,nan,nan
1998-11-25,251672.0,nan,nan
1998-11-26,249857.0,nan,nan
1998-11-27,248426.0,nan,nan
1998-11-28,247075.0,nan,nan
1998-11-29,245950.0,nan,nan
1998-11-30,244980.0,nan,nan
1998-12-01,244905.0,nan,nan
1998-12-02,244905.0,nan,nan
1998-12-03,244607.0,nan,nan
1998-12-04,244681.0,nan,nan
1998-12-05,244681.0,nan,nan
1998-12-06,244681.0,nan,nan
1998-12-07,244607.0,nan,nan
1998-12-08,244532.0,nan,nan
1998-12-09,244681.0,nan,nan
1998-12-10,244756.0,nan,nan
1998-12-11,244756.0,nan,nan
1998-12-12,244905.0,nan,nan
1998-12-13,244905.0,nan,nan
1998-12-14,245129.0,nan,nan
1998-12-15,244980.0,nan,nan
1998-12-16,245129.0,nan,nan
1998-12-17,244980.0,nan,nan
1998-12-18,244681.0,nan,nan
1998-12-19,244756.0,nan,nan
1998-12-20,244831.0,nan,nan
1998-12-21,244607.0,nan,nan
1998-12-22,244457.0,nan,nan
1998-12-23,244532.0,nan,nan
1998-12-24,244607.0,nan,nan
1998-12-25,244681.0,nan,nan
1998-12-26,244756.0,nan,nan
1998-12-27,244905.0,nan,nan
1998-12-28,244980.0,nan,nan
1998-12-29,244980.0,nan,nan
1998-12-30,244980.0,nan,nan
1998-12-31,244905.0,nan,nan
1999-01-01,244905.0,nan,nan
1999-01-02,244905.0,nan,nan
1999-01-03,244831.0,nan,nan
1999-01-04,244831.0,nan,nan
1999-01-05,244756.0,nan,nan
1999-01-06,244756.0,nan,nan
1999-01-07,244756.0,nan,nan
1999-01-08,244756.0,nan,nan
1999-01-09,244756.0,nan,nan
1999-01-10,244756.0,nan,nan
1999-01-11,244607.0,nan,nan
1999-01-12,244681.0,nan,nan
1999-01-13,244756.0,nan,nan
1999-01-14,244756.0,nan,nan
1999-01-15,244756.0,nan,nan
1999-01-16,244383.0,nan,nan
1999-01-17,244831.0,nan,nan
1999-01-18,244905.0,nan,nan
1999-01-19,245354.0,nan,nan
1999-01-20,246925.0,nan,nan
1999-01-21,247749.0,nan,nan
1999-01-22,247674.0,nan,nan
1999-01-23,247599.0,nan,nan
1999-01-24,247824.0,nan,nan
1999-01-25,248728.0,nan,nan
1999-01-26,249104.0,nan,nan
1999-01-27,249029.0,nan,nan
1999-01-28,248878.0,nan,nan
1999-01-29,248803.0,nan,nan
1999-01-30,248652.0,nan,nan
1999-01-31,248652.0,nan,nan
1999-02-01,248577.0,nan,nan
1999-02-02,248200.0,nan,nan
1999-02-03,247674.0,nan,nan
1999-02-04,247075.0,nan,nan
1999-02-05,246550.0,nan,nan
1999-02-06,245726.0,nan,nan
1999-02-07,245279.0,nan,nan
1999-02-08,245427.0,nan,nan
1999-02-09,245354.0,nan,nan
1999-02-10,245651.0,nan,nan
1999-02-11,245427.0,nan,nan
1999-02-12,244905.0,nan,nan
1999-02-13,244607.0,nan,nan
1999-02-14,244607.0,nan,nan
1999-02-15,244756.0,nan,nan
1999-02-16,244756.0,nan,nan
1999-02-17,245055.0,nan,nan
1999-02-18,244980.0,nan,nan
1999-02-19,245427.0,nan,nan
1999-02-20,245501.0,nan,nan
1999-02-21,245501.0,nan,nan
1999-02-22,245427.0,nan,nan
1999-02-23,245354.0,nan,nan
1999-02-24,245204.0,nan,nan
1999-02-25,245055.0,nan,nan
1999-02-26,245129.0,nan,nan
1999-02-27,245055.0,nan,nan
1999-02-28,244905.0,nan,nan
1999-03-01,245129.0,nan,nan
1999-03-02,245129.0,nan,nan
1999-03-03,245129.0,nan,nan
1999-03-04,245129.0,nan,nan
1999-03-05,245427.0,nan,nan
1999-03-06,245576.0,nan,nan
1999-03-07,245950.0,nan,nan
1999-03-08,246100.0,nan,nan
1999-03-09,246325.0,nan,nan
1999-03-10,246400.0,nan,nan
1999-03-11,246475.0,nan,nan
1999-03-12,246625.0,nan,nan
1999-03-13,246775.0,nan,nan
1999-03-14,247075.0,nan,nan
1999-03-15,247225.0,nan,nan
1999-03-16,247448.0,nan,nan
1999-03-17,247599.0,nan,nan
1999-03-18,247824.0,nan,nan
1999-03-19,248050.0,nan,nan
1999-03-20,248200.0,nan,nan
1999-03-21,248577.0,nan,nan
1999-03-22,248728.0,nan,nan
1999-03-23,249104.0,nan,nan
1999-03-24,249329.0,nan,nan
1999-03-25,249706.0,nan,nan
1999-03-26,250009.0,nan,nan
1999-03-27,250462.0,nan,nan
1999-03-28,250916.0,nan,nan
1999-03-29,251218.0,nan,nan
1999-03-30,251369.0,nan,nan
1999-03-31,251976.0,nan,nan
1999-04-01,252280.0,nan,nan
1999-04-02,252508.0,nan,nan
1999-04-03,252888.0,nan,nan
1999-04-04,253190.0,nan,nan
1999-04-05,253647.0,nan,nan
1999-04-06,253952.0,nan,nan
1999-04-07,254257.0,nan,nan
1999-04-08,254792.0,nan,nan
1999-04-09,255019.0,nan,nan
1999-04-10,255401.0,nan,nan
1999-04-11,256090.0,nan,nan
1999-04-12,256704.0,nan,nan
1999-04-13,257086.0,nan,nan
1999-04-14,257854.0,nan,nan
1999-04-15,258699.0,nan,nan
1999-04-16,259702.0,nan,nan
1999-04-17,261015.0,nan,nan
1999-04-18,262255.0,nan,nan
1999-04-19,263575.0,nan,nan
1999-04-20,264821.0,nan,nan
1999-04-21,266228.0,nan,nan
1999-04-22,267874.0,nan,nan
1999-04-23,269525.0,nan,nan
1999-04-24,270549.0,nan,nan
1999-04-25,271419.0,nan,nan
1999-04-26,272132.0,nan,nan
1999-04-27,272923.0,nan,nan
1999-04-28,273956.0,nan,nan
1999-04-29,274830.0,nan,nan
1999-04-30,275628.0,nan,nan
1999-05-01,276585.0,nan,nan
1999-05-02,277065.0,nan,nan
1999-05-03,277706.0,nan,nan
1999-05-04,278506.0,nan,nan
1999-05-05,279149.0,nan,nan
1999-05-06,279954.0,nan,nan
1999-05-07,280919.0,nan,nan
1999-05-08,282211.0,nan,nan
1999-05-09,283586.0,nan,nan
1999-05-10,284965.0,nan,nan
1999-05-11,286591.0,nan,nan
1999-05-12,288307.0,nan,nan
1999-05-13,290681.0,nan,nan
1999-05-14,292573.0,nan,nan
1999-05-15,294637.0,nan,nan
1999-05-16,296212.0,nan,nan
1999-05-17,297707.0,nan,nan
1999-05-18,299456.0,nan,nan
1999-05-19,301546.0,nan,nan
1999-05-20,303560.0,nan,nan
1999-05-21,305666.0,nan,nan
1999-05-22,307694.0,nan,nan
1999-05-23,309814.0,nan,nan
1999-05-24,311943.0,nan,nan
1999-05-25,314079.0,nan,nan
1999-05-26,316480.0,nan,nan
1999-05-27,318978.0,nan,nan
1999-05-28,321313.0,nan,nan
1999-05-29,323744.0,nan,nan
1999-05-30,325835.0,nan,nan
1999-05-31,327494.0,nan,nan
1999-06-01,329071.0,nan,nan
1999-06-02,330213.0,nan,nan
1999-06-03,331267.0,nan,nan
1999-06-04,332237.0,nan,nan
1999-06-05,333032.0,nan,nan
1999-06-06,333649.0,nan,nan
1999-06-07,334179.0,nan,nan
1999-06-08,334268.0,nan,nan
1999-06-09,333826.0,nan,nan
1999-06-10,333560.0,nan,nan
1999-06-11,333295.0,nan,nan
1999-06-12,333118.0,nan,nan
1999-06-13,332944.0,nan,nan
1999-06-14,332767.0,nan,nan
1999-06-15,332414.0,nan,nan
1999-06-16,331973.0,nan,nan
1999-06-17,331444.0,nan,nan
1999-06-18,330829.0,nan,nan
1999-06-19,330915.0,nan,nan
1999-06-20,331356.0,nan,nan
1999-06-21,331532.0,nan,nan
1999-06-22,331179.0,nan,nan
1999-06-23,330477.0,nan,nan
1999-06-24,329773.0,nan,nan
1999-06-25,329158.0,nan,nan
1999-06-26,328634.0,nan,nan
1999-06-27,327932.0,nan,nan
1999-06-28,326969.0,nan,nan
1999-06-29,325922.0,nan,nan
1999-06-30,324526.0,nan,nan
1999-07-01,323048.0,nan,nan
1999-07-02,321486.0,nan,nan
1999-07-03,319670.0,nan,nan
1999-07-04,317856.0,nan,nan
1999-07-05,316222.0,nan,nan
1999-07-06,314507.0,nan,nan
1999-07-07,312626.0,nan,nan
1999-07-08,310751.0,nan,nan
1999-07-09,308882.0,nan,nan
1999-07-10,307355.0,nan,nan
1999-07-11,306003.0,nan,nan
1999-07-12,304739.0,nan,nan
1999-07-13,303392.0,nan,nan
1999-07-14,301966.0,nan,nan
1999-07-15,299958.0,nan,nan
1999-07-16,297790.0,nan,nan
1999-07-17,295797.0,nan,nan
1999-07-18,293977.0,nan,nan
1999-07-19,292163.0,nan,nan
1999-07-20,290437.0,nan,nan
1999-07-21,288550.0,nan,nan
1999-07-22,286754.0,nan,nan
1999-07-23,285209.0,nan,nan
1999-07-24,283829.0,nan,nan
1999-07-25,282533.0,nan,nan
1999-07-26,281080.0,nan,nan
1999-07-27,279310.0,nan,nan
1999-07-28,276905.0,nan,nan
1999-07-29,274512.0,nan,nan
1999-07-30,272211.0,nan,nan
1999-07-31,270314.0,nan,nan
1999-08-01,268188.0,nan,nan
1999-08-02,265915.0,nan,nan
1999-08-03,263497.0,nan,nan
1999-08-04,261092.0,nan,nan
1999-08-05,258699.0,nan,nan
1999-08-06,256474.0,nan,nan
1999-08-07,254639.0,nan,nan
1999-08-08,252812.0,nan,nan
1999-08-09,250765.0,nan,nan
1999-08-10,248728.0,nan,nan
1999-08-11,246625.0,nan,nan
1999-08-12,244905.0,nan,nan
1999-08-13,243267.0,nan,nan
1999-08-14,242078.0,nan,nan
1999-08-15,240451.0,nan,nan
1999-08-16,238242.0,nan,nan
1999-08-17,236264.0,nan,nan
1999-08-18,234587.0,nan,nan
1999-08-19,233134.0,nan,nan
1999-08-20,231904.0,nan,nan
1999-08-21,230820.0,nan,nan
1999-08-22,229597.0,nan,nan
1999-08-23,228234.0,nan,nan
1999-08-24,226662.0,nan,nan
1999-08-25,225167.0,nan,nan
1999-08-26,223960.0,nan,nan
1999-08-27,222829.0,nan,nan
1999-08-28,221561.0,nan,nan
1999-08-29,219946.0,nan,nan
1999-08-30,217989.0,nan,nan
1999-08-31,216459.0,nan,nan
1999-09-01,215141.0,nan,nan
1999-09-02,213899.0,nan,nan
1999-09-03,212730.0,nan,nan
1999-09-04,211905.0,nan,nan
1999-09-05,211222.0,nan,nan
1999-09-06,210333.0,nan,nan
1999-09-07,209312.0,nan,nan
1999-09-08,208224.0,nan,nan
1999-09-09,207073.0,nan,nan
1999-09-10,205725.0,nan,nan
1999-09-11,204448.0,nan,nan
1999-09-12,203309.0,nan,nan
1999-09-13,202175.0,nan,nan
1999-09-14,201178.0,nan,nan
1999-09-15,200249.0,nan,nan
1999-09-16,199191.0,nan,nan
1999-09-17,198070.0,nan,nan
1999-09-18,197151.0,nan,nan
1999-09-19,196169.0,nan,nan
1999-09-20,195254.0,nan,nan
1999-09-21,194278.0,nan,nan
1999-09-22,193433.0,nan,nan
1999-09-23,192592.0,nan,nan
1999-09-24,191881.0,nan,nan
1999-09-25,191302.0,nan,nan
1999-09-26,190593.0,nan,nan
1999-09-27,189824.0,nan,nan
1999-09-28,188927.0,nan,nan
1999-09-29,188035.0,nan,nan
1999-09-30,187207.0,nan,nan
1999-10-01,186509.0,nan,nan
1999-10-02,185812.0,nan,nan
1999-10-03,185117.0,nan,nan
1999-10-04,184298.0,nan,nan
1999-10-05,183482.0,nan,nan
1999-10-06,182854.0,nan,nan
1999-10-07,182353.0,nan,nan
1999-10-08,181978.0,nan,nan
1999-10-09,181730.0,nan,nan
1999-10-10,181418.0,nan,nan
1999-10-11,180982.0,nan,nan
1999-10-12,180422.0,nan,nan
1999-10-13,179740.0,nan,nan
1999-10-14,179121.0,nan,nan
1999-10-15,178751.0,nan,nan
1999-10-16,178628.0,nan,nan
1999-10-17,178319.0,nan,nan
1999-10-18,177887.0,nan,nan
1999-10-19,177579.0,nan,nan
1999-10-20,177212.0,nan,nan
1999-10-21,176905.0,nan,nan
1999-10-22,176598.0,nan,nan
1999-10-23,176353.0,nan,nan
1999-10-24,176108.0,nan,nan
1999-10-25,175802.0,nan,nan
1999-10-26,175437.0,nan,nan
1999-10-27,175009.0,nan,nan
1999-10-28,174705.0,nan,nan
1999-10-29,174705.0,nan,nan
1999-10-30,174522.0,nan,nan
1999-10-31,174461.0,nan,nan
1999-11-01,174461.0,nan,nan
1999-11-02,174461.0,nan,nan
1999-11-03,174461.0,nan,nan
1999-11-04,174400.0,nan,nan
1999-11-05,174339.0,nan,nan
1999-11-06,174339.0,nan,nan
1999-11-07,174219.0,nan,nan
1999-11-08,174219.0,nan,nan
1999-11-09,174279.0,nan,nan
1999-11-10,174339.0,nan,nan
1999-11-11,174400.0,nan,nan
