date,s_af,i_cfs,r_cfs
2000-09-03,203021.0,nan,9.0
2000-09-04,203234.0,nan,9.0
2000-09-05,202808.0,nan,9.0
2000-09-06,202381.0,nan,9.0
2000-09-07,201955.0,nan,9.0
2000-09-08,201955.0,nan,9.0
2000-09-09,201421.0,nan,9.0
2000-09-10,201208.0,nan,9.0
2000-09-11,200995.0,nan,9.0
2000-09-12,201102.0,nan,9.0
2000-09-13,200568.0,nan,9.0
2000-09-14,200355.0,nan,9.0
2000-09-15,200142.0,nan,9.0
2000-09-16,199608.0,nan,9.0
2000-09-17,199395.0,nan,9.0
2000-09-18,198969.0,nan,9.0
2000-09-19,198222.0,nan,9.0
2000-09-20,198542.0,nan,9.0
2000-09-21,198115.0,nan,9.0
2000-09-22,197262.0,nan,9.0
2000-09-23,199928.0,nan,9.0
2000-09-24,199928.0,nan,9.0
2000-09-25,200248.0,nan,9.0
2000-09-26,200035.0,nan,9.0
2000-09-27,199822.0,nan,9.0
2000-09-28,199715.0,nan,9.0
2000-09-29,199502.0,nan,9.0
2000-09-30,199182.0,nan,9.0
2000-10-01,198862.0,nan,9.0
2000-10-02,198755.0,nan,9.0
2000-10-03,198862.0,nan,9.0
2000-10-04,199395.0,nan,9.0
2000-10-05,199608.0,nan,9.0
2000-10-06,199715.0,nan,9.0
2000-10-07,199288.0,nan,9.0
2000-10-08,199075.0,nan,9.0
2000-10-09,198755.0,nan,9.0
2000-10-10,198435.0,nan,9.0
2000-10-11,198222.0,nan,9.0
2000-10-12,197902.0,nan,9.0
2000-10-13,197795.0,nan,9.0
2000-10-14,198115.0,nan,9.0
2000-10-15,198542.0,nan,9.0
2000-10-16,198542.0,nan,9.0
2000-10-17,198435.0,nan,9.0
2000-10-18,198435.0,nan,9.0
2000-10-19,198329.0,nan,9.0
2000-10-20,198222.0,nan,9.0
2000-10-21,198115.0,nan,9.0
2000-10-22,198115.0,nan,9.0
2000-10-23,198648.0,nan,9.0
2000-10-24,198648.0,nan,9.0
2000-10-25,198648.0,nan,9.0
2000-10-26,198755.0,nan,9.0
2000-10-27,198755.0,nan,9.0
2000-10-28,198755.0,nan,9.0
2000-10-29,198542.0,nan,9.0
2000-10-30,198755.0,nan,9.0
2000-10-31,198648.0,nan,9.0
2000-11-01,198435.0,nan,9.0
2000-11-02,199608.0,nan,9.0
2000-11-03,199608.0,nan,61.0
2000-11-04,199395.0,nan,166.0
2000-11-05,198329.0,nan,164.0
2000-11-06,198755.0,nan,74.0
2000-11-07,199608.0,nan,9.0
2000-11-08,200142.0,nan,9.0
2000-11-09,200462.0,nan,9.0
2000-11-10,200142.0,nan,9.0
2000-11-11,199822.0,nan,9.0
2000-11-12,199928.0,nan,9.0
2000-11-13,199822.0,nan,9.0
2000-11-14,199715.0,nan,9.0
2000-11-15,199395.0,nan,9.0
2000-11-16,199608.0,nan,9.0
2000-11-17,199395.0,nan,9.0
2000-11-18,199182.0,nan,9.0
2000-11-19,199182.0,nan,9.0
2000-11-20,199502.0,nan,9.0
2000-11-21,198969.0,nan,9.0
2000-11-22,198969.0,nan,9.0
2000-11-23,198862.0,nan,9.0
2000-11-24,199075.0,nan,9.0
2000-11-25,198969.0,nan,9.0
2000-11-26,198969.0,nan,9.0
2000-11-27,198862.0,nan,9.0
2000-11-28,198755.0,nan,9.0
2000-11-29,198755.0,nan,9.0
2000-11-30,198755.0,nan,9.0
2000-12-01,198755.0,nan,9.0
2000-12-02,198969.0,nan,9.0
2000-12-03,198648.0,nan,9.0
2000-12-04,198542.0,nan,9.0
2000-12-05,198755.0,nan,9.0
2000-12-06,198755.0,nan,9.0
2000-12-07,198542.0,nan,9.0
2000-12-08,198755.0,nan,9.0
2000-12-09,198542.0,nan,9.0
2000-12-10,198648.0,nan,9.0
2000-12-11,199075.0,nan,9.0
2000-12-12,198542.0,nan,80.0
2000-12-13,198222.0,nan,164.0
2000-12-14,198115.0,nan,164.0
2000-12-15,197689.0,nan,164.0
2000-12-16,197369.0,nan,164.0
2000-12-17,196835.0,nan,164.0
2000-12-18,196302.0,nan,164.0
2000-12-19,195876.0,nan,164.0
2000-12-20,195449.0,nan,164.0
2000-12-21,195022.0,nan,164.0
2000-12-22,194489.0,nan,74.0
2000-12-23,194383.0,nan,9.0
2000-12-24,194383.0,nan,9.0
2000-12-25,194383.0,nan,9.0
2000-12-26,194383.0,nan,9.0
2000-12-27,194383.0,nan,9.0
2000-12-28,194383.0,nan,9.0
2000-12-29,194489.0,nan,9.0
2000-12-30,194489.0,nan,9.0
2000-12-31,194489.0,nan,9.0
2001-01-01,194489.0,nan,9.0
2001-01-02,194489.0,nan,9.0
2001-01-03,194383.0,nan,9.0
2001-01-04,194489.0,nan,9.0
2001-01-05,194489.0,nan,9.0
2001-01-06,194489.0,nan,9.0
2001-01-07,194596.0,nan,9.0
2001-01-08,194702.0,nan,9.0
2001-01-09,194702.0,nan,9.0
2001-01-10,194702.0,nan,9.0
2001-01-11,194702.0,nan,9.0
2001-01-12,194916.0,nan,9.0
2001-01-13,194916.0,nan,9.0
2001-01-14,195342.0,nan,9.0
2001-01-15,195662.0,nan,9.0
2001-01-16,195769.0,nan,9.0
2001-01-17,195876.0,nan,9.0
2001-01-18,195982.0,nan,9.0
2001-01-19,196089.0,nan,9.0
2001-01-20,196089.0,nan,9.0
2001-01-21,196089.0,nan,9.0
2001-01-22,196089.0,nan,9.0
2001-01-23,196196.0,nan,9.0
2001-01-24,196196.0,nan,9.0
2001-01-25,196196.0,nan,9.0
2001-01-26,196409.0,nan,9.0
2001-01-27,196409.0,nan,9.0
2001-01-28,196409.0,nan,9.0
2001-01-29,197369.0,nan,9.0
2001-01-30,197902.0,nan,9.0
2001-01-31,198542.0,nan,9.0
2001-02-01,198755.0,nan,9.0
2001-02-02,199075.0,nan,9.0
2001-02-03,199075.0,nan,9.0
2001-02-04,199395.0,nan,9.0
2001-02-05,199395.0,nan,9.0
2001-02-06,199608.0,nan,9.0
2001-02-07,199928.0,nan,9.0
2001-02-08,200781.0,nan,9.0
2001-02-09,203128.0,nan,9.0
2001-02-10,203661.0,nan,9.0
2001-02-11,204094.0,nan,9.0
2001-02-12,204662.0,nan,9.0
2001-02-13,205116.0,nan,9.0
2001-02-14,205910.0,nan,9.0
2001-02-15,206818.0,nan,9.0
2001-02-16,207612.0,nan,9.0
2001-02-17,207953.0,nan,9.0
2001-02-18,208180.0,nan,9.0
2001-02-19,208406.0,nan,9.0
2001-02-20,209201.0,nan,9.0
2001-02-21,211016.0,nan,9.0
2001-02-22,211697.0,nan,9.0
2001-02-23,212492.0,nan,9.0
2001-02-24,214875.0,nan,9.0
2001-02-25,243078.0,nan,9.0
2001-02-26,272776.0,nan,9.0
2001-02-27,280660.0,nan,9.0
2001-02-28,283353.0,nan,532.0
2001-03-01,282786.0,nan,1330.0
2001-03-02,280943.0,nan,1950.0
2001-03-03,277826.0,nan,1960.0
2001-03-04,274899.0,nan,1950.0
2001-03-05,272511.0,nan,2650.0
2001-03-06,271185.0,nan,3600.0
2001-03-07,266808.0,nan,3470.0
2001-03-08,261105.0,nan,3420.0
2001-03-09,254871.0,nan,3440.0
2001-03-10,248831.0,nan,3420.0
2001-03-11,243078.0,nan,3400.0
2001-03-12,238549.0,nan,3430.0
2001-03-13,237815.0,nan,3440.0
2001-03-14,233041.0,nan,2990.0
2001-03-15,236224.0,nan,1560.0
2001-03-16,248587.0,nan,442.0
2001-03-17,253146.0,nan,450.0
2001-03-18,255932.0,nan,450.0
2001-03-19,257921.0,nan,1590.0
2001-03-20,255667.0,nan,3070.0
2001-03-21,249443.0,nan,3420.0
2001-03-22,244057.0,nan,3370.0
2001-03-23,238060.0,nan,3020.0
2001-03-24,232184.0,nan,2640.0
2001-03-25,225201.0,nan,2590.0
2001-03-26,218846.0,nan,1970.0
2001-03-27,214988.0,nan,1400.0
2001-03-28,211924.0,nan,680.0
2001-03-29,210563.0,nan,410.0
2001-03-30,209995.0,nan,279.0
2001-03-31,211016.0,nan,9.0
2001-04-01,210563.0,nan,9.0
2001-04-02,211016.0,nan,9.0
2001-04-03,211584.0,nan,9.0
2001-04-04,217031.0,nan,9.0
2001-04-05,218846.0,nan,9.0
2001-04-06,219981.0,nan,9.0
2001-04-07,220775.0,nan,9.0
2001-04-08,220548.0,nan,9.0
2001-04-09,221116.0,nan,818.0
2001-04-10,220435.0,nan,1680.0
2001-04-11,218846.0,nan,2390.0
2001-04-12,218846.0,nan,2890.0
2001-04-13,215442.0,nan,2470.0
2001-04-14,211924.0,nan,1830.0
2001-04-15,211470.0,nan,928.0
2001-04-16,212151.0,nan,434.0
2001-04-17,211697.0,nan,434.0
2001-04-18,211016.0,nan,434.0
2001-04-19,210336.0,nan,311.0
2001-04-20,210449.0,nan,224.0
2001-04-21,216350.0,nan,222.0
2001-04-22,223953.0,nan,221.0
2001-04-23,226562.0,nan,217.0
2001-04-24,229247.0,nan,217.0
2001-04-25,229859.0,nan,217.0
2001-04-26,229124.0,nan,217.0
2001-04-27,229247.0,nan,217.0
2001-04-28,229247.0,nan,217.0
2001-04-29,229124.0,nan,217.0
2001-04-30,228635.0,nan,217.0
2001-05-01,228390.0,nan,217.0
2001-05-02,228512.0,nan,217.0
2001-05-03,228267.0,nan,217.0
2001-05-04,232674.0,nan,216.0
2001-05-05,234265.0,nan,215.0
2001-05-06,234755.0,nan,215.0
2001-05-07,236591.0,nan,224.0
2001-05-08,236591.0,nan,199.0
2001-05-09,236224.0,nan,161.0
2001-05-10,236224.0,nan,161.0
2001-05-11,236591.0,nan,161.0
2001-05-12,236713.0,nan,190.0
2001-05-13,236468.0,nan,215.0
2001-05-14,236224.0,nan,208.0
2001-05-15,235734.0,nan,161.0
2001-05-16,235489.0,nan,161.0
2001-05-17,235244.0,nan,190.0
2001-05-18,235122.0,nan,215.0
2001-05-19,234632.0,nan,163.0
2001-05-20,234020.0,nan,161.0
2001-05-21,234877.0,nan,184.0
2001-05-22,233531.0,nan,215.0
2001-05-23,232796.0,nan,215.0
2001-05-24,232551.0,nan,217.0
2001-05-25,231695.0,nan,217.0
2001-05-26,230960.0,nan,217.0
2001-05-27,230471.0,nan,217.0
2001-05-28,229859.0,nan,217.0
2001-05-29,229369.0,nan,217.0
2001-05-30,229002.0,nan,217.0
2001-05-31,230471.0,nan,217.0
2001-06-01,230103.0,nan,217.0
2001-06-02,231817.0,nan,217.0
2001-06-03,232796.0,nan,215.0
2001-06-04,238060.0,nan,69.0
2001-06-05,269063.0,nan,9.0
2001-06-06,289446.0,nan,9.0
2001-06-07,320083.0,nan,412.0
2001-06-08,326662.0,nan,1370.0
2001-06-09,326214.0,nan,1800.0
2001-06-10,323821.0,nan,1800.0
2001-06-11,321129.0,nan,1860.0
2001-06-12,317989.0,nan,1830.0
2001-06-13,314251.0,nan,1830.0
2001-06-14,310812.0,nan,2330.0
2001-06-15,306775.0,nan,1330.0
2001-06-16,306177.0,nan,420.0
2001-06-17,306476.0,nan,956.0
2001-06-18,306027.0,nan,956.0
2001-06-19,306476.0,nan,1370.0
2001-06-20,332195.0,nan,623.0
2001-06-21,420742.0,nan,9.0
2001-06-22,463638.0,nan,1520.0
2001-06-23,462920.0,nan,8740.0
2001-06-24,445690.0,nan,11800.0
2001-06-25,424691.0,nan,11800.0
2001-06-26,395656.0,nan,11800.0
2001-06-27,380706.0,nan,11800.0
2001-06-28,357971.0,nan,11800.0
2001-06-29,332195.0,nan,11700.0
2001-06-30,311859.0,nan,11700.0
2001-07-01,288029.0,nan,11700.0
2001-07-02,264288.0,nan,11600.0
2001-07-03,238672.0,nan,8610.0
2001-07-04,225428.0,nan,6290.0
2001-07-05,213626.0,nan,3090.0
2001-07-06,211357.0,nan,90.0
2001-07-07,211243.0,nan,9.0
2001-07-08,211470.0,nan,9.0
2001-07-09,211811.0,nan,9.0
2001-07-10,211697.0,nan,9.0
2001-07-11,214988.0,nan,692.0
2001-07-12,224180.0,nan,2580.0
2001-07-13,242833.0,nan,3900.0
2001-07-14,248831.0,nan,3860.0
2001-07-15,244180.0,nan,3840.0
2001-07-16,238060.0,nan,3680.0
2001-07-17,231939.0,nan,2620.0
2001-07-18,228267.0,nan,1830.0
2001-07-19,225428.0,nan,1860.0
2001-07-20,236958.0,nan,1830.0
2001-07-21,239651.0,nan,1820.0
2001-07-22,237203.0,nan,1830.0
2001-07-23,234510.0,nan,1810.0
2001-07-24,231327.0,nan,1820.0
2001-07-25,228145.0,nan,1230.0
2001-07-26,224633.0,nan,553.0
2001-07-27,223612.0,nan,363.0
2001-07-28,225882.0,nan,320.0
2001-07-29,236836.0,nan,338.0
2001-07-30,238427.0,nan,1150.0
2001-07-31,235856.0,nan,3150.0
2001-08-01,228267.0,nan,2430.0
2001-08-02,225655.0,nan,198.0
2001-08-03,225428.0,nan,222.0
2001-08-04,225087.0,nan,222.0
2001-08-05,224747.0,nan,222.0
2001-08-06,224293.0,nan,222.0
2001-08-07,223839.0,nan,207.0
2001-08-08,223158.0,nan,169.0
2001-08-09,222477.0,nan,96.0
2001-08-10,222591.0,nan,9.0
2001-08-11,222818.0,nan,9.0
2001-08-12,222704.0,nan,239.0
2001-08-13,222704.0,nan,433.0
2001-08-14,222477.0,nan,433.0
2001-08-15,222023.0,nan,433.0
2001-08-16,222251.0,nan,433.0
2001-08-17,222137.0,nan,433.0
2001-08-18,222023.0,nan,433.0
2001-08-19,222023.0,nan,433.0
2001-08-20,221683.0,nan,426.0
2001-08-21,221343.0,nan,380.0
2001-08-22,220889.0,nan,380.0
2001-08-23,223612.0,nan,380.0
2001-08-24,225541.0,nan,379.0
2001-08-25,229491.0,nan,376.0
2001-08-26,240263.0,nan,341.0
2001-08-27,241487.0,nan,317.0
2001-08-28,242099.0,nan,267.0
2001-08-29,242344.0,nan,285.0
2001-08-30,242344.0,nan,321.0
2001-08-31,242589.0,nan,321.0
2001-09-01,242466.0,nan,321.0
2001-09-02,242344.0,nan,321.0
2001-09-03,242344.0,nan,321.0
2001-09-04,242466.0,nan,321.0
2001-09-05,242344.0,nan,321.0
2001-09-06,242099.0,nan,321.0
2001-09-07,243935.0,nan,323.0
2001-09-08,245771.0,nan,332.0
2001-09-09,246383.0,nan,332.0
2001-09-10,246383.0,nan,332.0
2001-09-11,246383.0,nan,332.0
2001-09-12,246383.0,nan,660.0
2001-09-13,244792.0,nan,894.0
2001-09-14,242711.0,nan,848.0
2001-09-15,240630.0,nan,806.0
2001-09-16,240141.0,nan,759.0
2001-09-17,246750.0,nan,1660.0
2001-09-18,275562.0,nan,2870.0
2001-09-19,310812.0,nan,4260.0
2001-09-20,317690.0,nan,4940.0
2001-09-21,311410.0,nan,4900.0
2001-09-22,302909.0,nan,4880.0
2001-09-23,296390.0,nan,4850.0
2001-09-24,297241.0,nan,4900.0
2001-09-25,289730.0,nan,4940.0
2001-09-26,280518.0,nan,4930.0
2001-09-27,271450.0,nan,4890.0
2001-09-28,262431.0,nan,4910.0
2001-09-29,252218.0,nan,4930.0
2001-09-30,243078.0,nan,4890.0
2001-10-01,233408.0,nan,4900.0
2001-10-02,223385.0,nan,2720.0
2001-10-03,221229.0,nan,909.0
2001-10-04,219981.0,nan,917.0
2001-10-05,219754.0,nan,908.0
2001-10-06,218279.0,nan,928.0
2001-10-07,216577.0,nan,912.0
2001-10-08,214988.0,nan,911.0
2001-10-09,213059.0,nan,894.0
2001-10-10,212378.0,nan,918.0
2001-10-11,210676.0,nan,1210.0
2001-10-12,208066.0,nan,1420.0
2001-10-13,205456.0,nan,1400.0
2001-10-14,202701.0,nan,1360.0
2001-10-15,200355.0,nan,776.0
2001-10-16,201955.0,nan,218.0
2001-10-17,203448.0,nan,639.0
2001-10-18,202381.0,nan,722.0
2001-10-19,202488.0,nan,583.0
2001-10-20,202275.0,nan,583.0
2001-10-21,202168.0,nan,583.0
2001-10-22,201848.0,nan,583.0
2001-10-23,201848.0,nan,583.0
2001-10-24,202061.0,nan,583.0
2001-10-25,201421.0,nan,583.0
2001-10-26,200888.0,nan,583.0
2001-10-27,200462.0,nan,583.0
2001-10-28,199715.0,nan,583.0
2001-10-29,199288.0,nan,431.0
2001-10-30,199288.0,nan,322.0
2001-10-31,199288.0,nan,322.0
2001-11-01,199822.0,nan,322.0
2001-11-02,200248.0,nan,322.0
2001-11-03,200355.0,nan,322.0
2001-11-04,200568.0,nan,322.0
2001-11-05,200781.0,nan,225.0
2001-11-06,200995.0,nan,32.0
2001-11-07,201102.0,nan,32.0
2001-11-08,201315.0,nan,32.0
2001-11-09,201421.0,nan,32.0
2001-11-10,201421.0,nan,32.0
2001-11-11,201528.0,nan,32.0
2001-11-12,201528.0,nan,32.0
2001-11-13,201528.0,nan,32.0
2001-11-14,201848.0,nan,32.0
2001-11-15,202061.0,nan,32.0
2001-11-16,202381.0,nan,77.0
2001-11-17,202381.0,nan,115.0
2001-11-18,202381.0,nan,115.0
2001-11-19,202808.0,nan,115.0
2001-11-20,202275.0,nan,115.0
2001-11-21,201848.0,nan,115.0
2001-11-22,201635.0,nan,115.0
2001-11-23,201635.0,nan,115.0
2001-11-24,203448.0,nan,115.0
2001-11-25,203021.0,nan,115.0
2001-11-26,202915.0,nan,80.0
2001-11-27,203128.0,nan,32.0
2001-11-28,203554.0,nan,32.0
2001-11-29,203234.0,nan,32.0
2001-11-30,203234.0,nan,32.0
2001-12-01,203234.0,nan,32.0
2001-12-02,203448.0,nan,32.0
2001-12-03,203554.0,nan,32.0
2001-12-04,203661.0,nan,32.0
2001-12-05,203661.0,nan,31.0
2001-12-06,204321.0,nan,31.0
2001-12-07,204548.0,nan,31.0
2001-12-08,204775.0,nan,31.0
2001-12-09,204435.0,nan,31.0
2001-12-10,204435.0,nan,31.0
2001-12-11,204208.0,nan,31.0
2001-12-12,204775.0,nan,31.0
2001-12-13,205229.0,nan,31.0
2001-12-14,205229.0,nan,31.0
2001-12-15,205116.0,nan,31.0
2001-12-16,205456.0,nan,31.0
2001-12-17,205683.0,nan,31.0
2001-12-18,205797.0,nan,31.0
2001-12-19,206137.0,nan,31.0
2001-12-20,205797.0,nan,31.0
2001-12-21,205910.0,nan,31.0
2001-12-22,205570.0,nan,31.0
2001-12-23,206364.0,nan,31.0
2001-12-24,206251.0,nan,31.0
2001-12-25,206024.0,nan,31.0
2001-12-26,206024.0,nan,31.0
2001-12-27,206251.0,nan,31.0
2001-12-28,206024.0,nan,31.0
2001-12-29,206251.0,nan,31.0
2001-12-30,206137.0,nan,31.0
2001-12-31,206137.0,nan,31.0
2002-01-01,206137.0,nan,31.0
2002-01-02,206137.0,nan,31.0
2002-01-03,206137.0,nan,31.0
2002-01-04,205797.0,nan,31.0
2002-01-05,205910.0,nan,31.0
2002-01-06,206024.0,nan,31.0
2002-01-07,206137.0,nan,31.0
2002-01-08,206024.0,nan,31.0
2002-01-09,206251.0,nan,31.0
2002-01-10,206477.0,nan,31.0
2002-01-11,206477.0,nan,31.0
2002-01-12,206931.0,nan,31.0
2002-01-13,206704.0,nan,31.0
2002-01-14,207839.0,nan,31.0
2002-01-15,207272.0,nan,31.0
2002-01-16,207272.0,nan,31.0
2002-01-17,207385.0,nan,31.0
2002-01-18,207499.0,nan,31.0
2002-01-19,207726.0,nan,31.0
2002-01-20,207612.0,nan,31.0
2002-01-21,207839.0,nan,31.0
2002-01-22,207839.0,nan,31.0
2002-01-23,208520.0,nan,31.0
2002-01-24,208520.0,nan,31.0
2002-01-25,208406.0,nan,31.0
2002-01-26,208180.0,nan,31.0
2002-01-27,208293.0,nan,31.0
2002-01-28,208974.0,nan,31.0
2002-01-29,209087.0,nan,31.0
2002-01-30,209995.0,nan,31.0
2002-01-31,210563.0,nan,31.0
2002-02-01,210563.0,nan,31.0
2002-02-02,210563.0,nan,31.0
2002-02-03,210790.0,nan,31.0
2002-02-04,210903.0,nan,31.0
2002-02-05,210903.0,nan,31.0
2002-02-06,211016.0,nan,46.0
2002-02-07,211243.0,nan,60.0
2002-02-08,211130.0,nan,43.0
2002-02-09,211584.0,nan,60.0
2002-02-10,212719.0,nan,60.0
2002-02-11,212378.0,nan,28.0
2002-02-12,212719.0,nan,9.0
2002-02-13,212832.0,nan,9.0
2002-02-14,212719.0,nan,9.0
2002-02-15,213399.0,nan,68.0
2002-02-16,213286.0,nan,117.0
2002-02-17,213286.0,nan,117.0
2002-02-18,212945.0,nan,117.0
2002-02-19,213399.0,nan,117.0
2002-02-20,213740.0,nan,117.0
2002-02-21,213853.0,nan,117.0
2002-02-22,213740.0,nan,117.0
2002-02-23,213399.0,nan,117.0
2002-02-24,212719.0,nan,117.0
2002-02-25,213967.0,nan,117.0
2002-02-26,213740.0,nan,117.0
2002-02-27,212945.0,nan,117.0
2002-02-28,212719.0,nan,117.0
2002-03-01,212719.0,nan,117.0
2002-03-02,213286.0,nan,117.0
2002-03-03,212492.0,nan,117.0
2002-03-04,212038.0,nan,117.0
2002-03-05,211924.0,nan,117.0
2002-03-06,211924.0,nan,117.0
2002-03-07,212151.0,nan,117.0
2002-03-08,212265.0,nan,117.0
2002-03-09,212832.0,nan,117.0
2002-03-10,212605.0,nan,117.0
2002-03-11,212038.0,nan,117.0
2002-03-12,212492.0,nan,117.0
2002-03-13,212378.0,nan,117.0
2002-03-14,212378.0,nan,117.0
2002-03-15,212719.0,nan,117.0
2002-03-16,212605.0,nan,117.0
2002-03-17,212378.0,nan,117.0
2002-03-18,212265.0,nan,117.0
2002-03-19,212151.0,nan,117.0
2002-03-20,211924.0,nan,117.0
2002-03-21,211924.0,nan,117.0
2002-03-22,211357.0,nan,232.0
2002-03-23,210676.0,nan,382.0
2002-03-24,210222.0,nan,382.0
2002-03-25,209995.0,nan,378.0
2002-03-26,208974.0,nan,373.0
2002-03-27,207953.0,nan,373.0
2002-03-28,207726.0,nan,373.0
2002-03-29,208180.0,nan,373.0
2002-03-30,206818.0,nan,373.0
2002-03-31,206137.0,nan,373.0
2002-04-01,205002.0,nan,373.0
2002-04-02,205343.0,nan,373.0
2002-04-03,203981.0,nan,373.0
2002-04-04,203128.0,nan,374.0
2002-04-05,202381.0,nan,374.0
2002-04-06,201528.0,nan,374.0
2002-04-07,200781.0,nan,350.0
2002-04-08,200675.0,nan,262.0
2002-04-09,201741.0,nan,115.0
2002-04-10,202381.0,nan,115.0
2002-04-11,202595.0,nan,93.0
2002-04-12,203661.0,nan,115.0
2002-04-13,203554.0,nan,115.0
2002-04-14,203554.0,nan,115.0
2002-04-15,203874.0,nan,115.0
2002-04-16,203768.0,nan,115.0
2002-04-17,204094.0,nan,117.0
2002-04-18,204094.0,nan,117.0
2002-04-19,205797.0,nan,117.0
2002-04-20,205797.0,nan,117.0
2002-04-21,207385.0,nan,117.0
2002-04-22,208520.0,nan,117.0
2002-04-23,209541.0,nan,225.0
2002-04-24,209768.0,nan,117.0
2002-04-25,210563.0,nan,117.0
2002-04-26,210676.0,nan,117.0
2002-04-27,210222.0,nan,117.0
2002-04-28,211811.0,nan,117.0
2002-04-29,212492.0,nan,117.0
2002-04-30,212492.0,nan,117.0
2002-05-01,212945.0,nan,117.0
2002-05-02,214534.0,nan,117.0
2002-05-03,214534.0,nan,117.0
2002-05-04,214421.0,nan,117.0
2002-05-05,214421.0,nan,117.0
2002-05-06,215896.0,nan,118.0
2002-05-07,222591.0,nan,118.0
2002-05-08,225428.0,nan,118.0
2002-05-09,228635.0,nan,67.0
2002-05-10,229002.0,nan,82.0
2002-05-11,231450.0,nan,78.0
2002-05-12,256330.0,nan,31.0
2002-05-13,267339.0,nan,31.0
2002-05-14,271185.0,nan,400.0
2002-05-15,271450.0,nan,991.0
2002-05-16,271052.0,nan,1370.0
2002-05-17,269726.0,nan,5120.0
2002-05-18,256330.0,nan,1910.0
2002-05-19,245159.0,nan,4200.0
2002-05-20,240875.0,nan,995.0
2002-05-21,240385.0,nan,196.0
2002-05-22,239896.0,nan,196.0
2002-05-23,240141.0,nan,196.0
2002-05-24,241242.0,nan,196.0
2002-05-25,242221.0,nan,196.0
2002-05-26,242711.0,nan,196.0
2002-05-27,244425.0,nan,196.0
2002-05-28,249443.0,nan,416.0
2002-05-29,250423.0,nan,654.0
2002-05-30,250055.0,nan,654.0
2002-05-31,249443.0,nan,654.0
2002-06-01,248342.0,nan,654.0
2002-06-02,247485.0,nan,683.0
2002-06-03,246261.0,nan,454.0
2002-06-04,245894.0,nan,109.0
2002-06-05,249076.0,nan,109.0
2002-06-06,249076.0,nan,109.0
2002-06-07,248954.0,nan,109.0
2002-06-08,248954.0,nan,109.0
2002-06-09,248709.0,nan,109.0
2002-06-10,248587.0,nan,109.0
2002-06-11,248587.0,nan,109.0
2002-06-12,249443.0,nan,109.0
2002-06-13,250790.0,nan,109.0
2002-06-14,251035.0,nan,109.0
2002-06-15,250790.0,nan,109.0
2002-06-16,250667.0,nan,109.0
2002-06-17,250178.0,nan,109.0
2002-06-18,249811.0,nan,109.0
2002-06-19,249443.0,nan,952.0
2002-06-20,247118.0,nan,1470.0
2002-06-21,244180.0,nan,1360.0
2002-06-22,241609.0,nan,1690.0
2002-06-23,238305.0,nan,1870.0
2002-06-24,234143.0,nan,1950.0
2002-06-25,229859.0,nan,1970.0
2002-06-26,225882.0,nan,1880.0
2002-06-27,224293.0,nan,1960.0
2002-06-28,221797.0,nan,2020.0
2002-06-29,217825.0,nan,2010.0
2002-06-30,213513.0,nan,2010.0
2002-07-01,209541.0,nan,2000.0
2002-07-02,205229.0,nan,2010.0
2002-07-03,201315.0,nan,2190.0
2002-07-04,196729.0,nan,2070.0
2002-07-05,193316.0,nan,631.0
2002-07-06,192463.0,nan,388.0
2002-07-07,191716.0,nan,329.0
2002-07-08,190970.0,nan,512.0
2002-07-09,189583.0,nan,722.0
2002-07-10,187984.0,nan,606.0
2002-07-11,186704.0,nan,551.0
2002-07-12,185531.0,nan,440.0
2002-07-13,184677.0,nan,367.0
2002-07-14,183717.0,nan,380.0
2002-07-15,182651.0,nan,374.0
2002-07-16,181754.0,nan,375.0
2002-07-17,180756.0,nan,358.0
2002-07-18,179959.0,nan,367.0
2002-07-19,179161.0,nan,416.0
2002-07-20,178164.0,nan,221.0
2002-07-21,177566.0,nan,111.0
2002-07-22,177167.0,nan,111.0
2002-07-23,176967.0,nan,111.0
2002-07-24,176568.0,nan,111.0
2002-07-25,175970.0,nan,84.0
2002-07-26,175771.0,nan,32.0
2002-07-27,175172.0,nan,32.0
2002-07-28,174873.0,nan,32.0
2002-07-29,175671.0,nan,32.0
2002-07-30,175372.0,nan,32.0
2002-07-31,175172.0,nan,32.0
2002-08-01,174873.0,nan,32.0
2002-08-02,175073.0,nan,145.0
2002-08-03,174175.0,nan,212.0
2002-08-04,173477.0,nan,197.0
2002-08-05,172979.0,nan,188.0
2002-08-06,172480.0,nan,211.0
2002-08-07,171882.0,nan,211.0
2002-08-08,171283.0,nan,211.0
2002-08-09,170486.0,nan,211.0
2002-08-10,169688.0,nan,211.0
2002-08-11,169289.0,nan,211.0
2002-08-12,168990.0,nan,211.0
2002-08-13,170286.0,nan,211.0
2002-08-14,168890.0,nan,97.0
2002-08-15,168392.0,nan,30.0
2002-08-16,168292.0,nan,30.0
2002-08-17,168492.0,nan,30.0
2002-08-18,168591.0,nan,30.0
2002-08-19,168990.0,nan,30.0
2002-08-20,168292.0,nan,31.0
2002-08-21,168392.0,nan,39.0
2002-08-22,168392.0,nan,39.0
2002-08-23,168691.0,nan,69.0
2002-08-24,168492.0,nan,110.0
2002-08-25,168392.0,nan,110.0
2002-08-26,168292.0,nan,110.0
2002-08-27,167694.0,nan,110.0
2002-08-28,167395.0,nan,110.0
2002-08-29,166996.0,nan,169.0
2002-08-30,166198.0,nan,211.0
2002-08-31,165600.0,nan,211.0
2002-09-01,165001.0,nan,148.0
2002-09-02,164403.0,nan,69.0
