date,s_af,i_cfs,r_cfs
1996-10-28,291826.0,nan,nan
1996-10-29,292074.0,nan,nan
1996-10-30,292570.0,nan,nan
1996-10-31,293315.0,nan,nan
1996-11-01,294436.0,nan,nan
1996-11-02,294811.0,nan,nan
1996-11-03,295435.0,nan,nan
1996-11-04,296689.0,nan,nan
1996-11-05,296188.0,nan,nan
1996-11-06,296439.0,nan,nan
1996-11-07,296439.0,nan,nan
1996-11-08,297067.0,nan,nan
1996-11-09,298075.0,nan,nan
1996-11-10,298455.0,nan,nan
1996-11-11,298708.0,nan,nan
1996-11-12,299342.0,nan,nan
1996-11-13,299722.0,nan,nan
1996-11-14,299976.0,nan,nan
1996-11-15,301250.0,nan,nan
1996-11-16,303299.0,nan,nan
1996-11-17,305882.0,nan,nan
1996-11-18,306530.0,nan,nan
1996-11-19,307572.0,nan,nan
1996-11-20,308092.0,nan,nan
1996-11-21,306790.0,nan,nan
1996-11-22,305104.0,nan,nan
1996-11-23,303815.0,nan,nan
1996-11-24,302017.0,nan,nan
1996-11-25,300358.0,nan,nan
1996-11-26,298582.0,nan,nan
1996-11-27,297445.0,nan,nan
1996-11-28,298202.0,nan,nan
1996-11-29,298961.0,nan,nan
1996-11-30,300486.0,nan,nan
1996-12-01,300996.0,nan,nan
1996-12-02,301889.0,nan,nan
1996-12-03,302914.0,nan,nan
1996-12-04,303299.0,nan,nan
1996-12-05,304458.0,nan,nan
1996-12-06,304975.0,nan,nan
1996-12-07,305882.0,nan,nan
1996-12-08,306400.0,nan,nan
1996-12-09,307050.0,nan,nan
1996-12-10,307961.0,nan,nan
1996-12-11,308484.0,nan,nan
1996-12-12,309400.0,nan,nan
1996-12-13,310057.0,nan,nan
1996-12-14,310977.0,nan,nan
1996-12-15,311770.0,nan,nan
1996-12-16,312299.0,nan,nan
1996-12-17,313226.0,nan,nan
1996-12-18,313492.0,nan,nan
1996-12-19,311241.0,nan,nan
1996-12-20,309008.0,nan,nan
1996-12-21,308615.0,nan,nan
1996-12-22,308484.0,nan,nan
1996-12-23,308353.0,nan,nan
1996-12-24,308092.0,nan,nan
1996-12-25,307831.0,nan,nan
1996-12-26,307700.0,nan,nan
1996-12-27,307441.0,nan,nan
1996-12-28,307180.0,nan,nan
1996-12-29,306790.0,nan,nan
1996-12-30,306400.0,nan,nan
1996-12-31,306270.0,nan,nan
1997-01-01,306920.0,nan,nan
1997-01-02,307572.0,nan,nan
1997-01-03,308223.0,nan,nan
1997-01-04,308877.0,nan,nan
1997-01-05,309663.0,nan,nan
1997-01-06,310452.0,nan,nan
1997-01-07,311241.0,nan,nan
1997-01-08,311770.0,nan,nan
1997-01-09,312564.0,nan,nan
1997-01-10,313226.0,nan,nan
1997-01-11,313758.0,nan,nan
1997-01-12,314289.0,nan,nan
1997-01-13,314689.0,nan,nan
1997-01-14,315090.0,nan,nan
1997-01-15,315747.0,nan,nan
1997-01-16,316140.0,nan,nan
1997-01-17,316536.0,nan,nan
1997-01-18,317064.0,nan,nan
1997-01-19,317591.0,nan,nan
1997-01-20,318121.0,nan,nan
1997-01-21,318651.0,nan,nan
1997-01-22,319447.0,nan,nan
1997-01-23,319980.0,nan,nan
1997-01-24,320648.0,nan,nan
1997-01-25,321315.0,nan,nan
1997-01-26,321985.0,nan,nan
1997-01-27,322655.0,nan,nan
1997-01-28,323058.0,nan,nan
1997-01-29,323462.0,nan,nan
1997-01-30,324137.0,nan,nan
1997-01-31,324811.0,nan,nan
1997-02-01,325488.0,nan,nan
1997-02-02,326165.0,nan,nan
1997-02-03,326846.0,nan,nan
1997-02-04,327799.0,nan,nan
1997-02-05,328482.0,nan,nan
1997-02-06,329167.0,nan,nan
1997-02-07,329990.0,nan,nan
1997-02-08,330954.0,nan,nan
1997-02-09,331780.0,nan,nan
1997-02-10,332749.0,nan,nan
1997-02-11,333441.0,nan,nan
1997-02-12,334137.0,nan,nan
1997-02-13,334972.0,nan,nan
1997-02-14,335810.0,nan,nan
1997-02-15,336649.0,nan,nan
1997-02-16,337491.0,nan,nan
1997-02-17,338335.0,nan,nan
1997-02-18,339323.0,nan,nan
1997-02-19,340029.0,nan,nan
1997-02-20,340880.0,nan,nan
1997-02-21,341874.0,nan,nan
1997-02-22,342722.0,nan,nan
1997-02-23,343554.0,nan,nan
1997-02-24,344390.0,nan,nan
1997-02-25,345646.0,nan,nan
1997-02-26,346346.0,nan,nan
1997-02-27,347188.0,nan,nan
1997-02-28,347891.0,nan,nan
1997-03-01,348595.0,nan,nan
1997-03-02,349443.0,nan,nan
1997-03-03,350293.0,nan,nan
1997-03-04,351002.0,nan,nan
1997-03-05,351856.0,nan,nan
1997-03-06,352282.0,nan,nan
1997-03-07,353425.0,nan,nan
1997-03-08,353996.0,nan,nan
1997-03-09,354714.0,nan,nan
1997-03-10,355433.0,nan,nan
1997-03-11,356296.0,nan,nan
1997-03-12,356585.0,nan,nan
1997-03-13,357741.0,nan,nan
1997-03-14,358321.0,nan,nan
1997-03-15,358902.0,nan,nan
1997-03-16,359482.0,nan,nan
1997-03-17,360211.0,nan,nan
1997-03-18,361087.0,nan,nan
1997-03-19,361671.0,nan,nan
1997-03-20,362404.0,nan,nan
1997-03-21,363137.0,nan,nan
1997-03-22,363578.0,nan,nan
1997-03-23,364168.0,nan,nan
1997-03-24,364758.0,nan,nan
1997-03-25,365644.0,nan,nan
1997-03-26,365941.0,nan,nan
1997-03-27,366534.0,nan,nan
1997-03-28,368318.0,nan,nan
1997-03-29,368615.0,nan,nan
1997-03-30,368764.0,nan,nan
1997-03-31,368913.0,nan,nan
1997-04-01,369212.0,nan,nan
1997-04-02,370409.0,nan,nan
1997-04-03,371160.0,nan,nan
1997-04-04,371310.0,nan,nan
1997-04-05,370111.0,nan,nan
1997-04-06,368764.0,nan,nan
1997-04-07,367424.0,nan,nan
1997-04-08,365496.0,nan,nan
1997-04-09,364020.0,nan,nan
1997-04-10,363137.0,nan,nan
1997-04-11,362551.0,nan,nan
1997-04-12,361087.0,nan,nan
1997-04-13,359628.0,nan,nan
1997-04-14,358176.0,nan,nan
1997-04-15,356730.0,nan,nan
1997-04-16,355577.0,nan,nan
1997-04-17,354283.0,nan,nan
1997-04-18,353282.0,nan,nan
1997-04-19,351998.0,nan,nan
1997-04-20,350860.0,nan,nan
1997-04-21,349302.0,nan,nan
1997-04-22,348173.0,nan,nan
1997-04-23,346767.0,nan,nan
1997-04-24,345366.0,nan,nan
1997-04-25,344250.0,nan,nan
1997-04-26,343971.0,nan,nan
1997-04-27,343554.0,nan,nan
1997-04-28,342860.0,nan,nan
1997-04-29,342722.0,nan,nan
1997-04-30,343554.0,nan,nan
1997-05-01,342999.0,nan,nan
1997-05-02,343554.0,nan,nan
1997-05-03,343415.0,nan,nan
1997-05-04,343277.0,nan,nan
1997-05-05,343415.0,nan,nan
1997-05-06,343138.0,nan,nan
1997-05-07,342999.0,nan,nan
1997-05-08,343138.0,nan,nan
1997-05-09,342860.0,nan,nan
1997-05-10,342444.0,nan,nan
1997-05-11,342583.0,nan,nan
1997-05-12,342159.0,nan,nan
1997-05-13,341731.0,nan,nan
1997-05-14,341589.0,nan,nan
1997-05-15,341306.0,nan,nan
1997-05-16,340880.0,nan,nan
1997-05-17,341022.0,nan,nan
1997-05-18,341164.0,nan,nan
1997-05-19,340738.0,nan,nan
1997-05-20,340454.0,nan,nan
1997-05-21,340170.0,nan,nan
1997-05-22,339887.0,nan,nan
1997-05-23,340170.0,nan,nan
1997-05-24,341022.0,nan,nan
1997-05-25,340738.0,nan,nan
1997-05-26,341731.0,nan,nan
1997-05-27,342301.0,nan,nan
1997-05-28,342722.0,nan,nan
1997-05-29,342722.0,nan,nan
1997-05-30,342999.0,nan,nan
1997-05-31,342999.0,nan,nan
1997-06-01,342999.0,nan,nan
1997-06-02,342860.0,nan,nan
1997-06-03,342860.0,nan,nan
1997-06-04,342860.0,nan,nan
1997-06-05,342722.0,nan,nan
1997-06-06,342583.0,nan,nan
1997-06-07,343138.0,nan,nan
1997-06-08,342860.0,nan,nan
1997-06-09,343138.0,nan,nan
1997-06-10,342444.0,nan,nan
1997-06-11,342444.0,nan,nan
1997-06-12,342999.0,nan,nan
1997-06-13,344250.0,nan,nan
1997-06-14,343415.0,nan,nan
1997-06-15,343554.0,nan,nan
1997-06-16,343554.0,nan,nan
1997-06-17,343277.0,nan,nan
1997-06-18,342583.0,nan,nan
1997-06-19,342444.0,nan,nan
1997-06-20,341589.0,nan,nan
1997-06-21,340880.0,nan,nan
1997-06-22,340029.0,nan,nan
1997-06-23,338194.0,nan,nan
1997-06-24,337210.0,nan,nan
1997-06-25,337773.0,nan,nan
1997-06-26,337491.0,nan,nan
1997-06-27,336930.0,nan,nan
1997-06-28,337914.0,nan,nan
1997-06-29,338475.0,nan,nan
1997-06-30,338053.0,nan,nan
1997-07-01,336789.0,nan,nan
1997-07-02,335670.0,nan,nan
1997-07-03,333858.0,nan,nan
1997-07-04,331918.0,nan,nan
1997-07-05,330402.0,nan,nan
1997-07-06,328756.0,nan,nan
1997-07-07,326982.0,nan,nan
1997-07-08,325082.0,nan,nan
1997-07-09,323732.0,nan,nan
1997-07-10,322387.0,nan,nan
1997-07-11,321181.0,nan,nan
1997-07-12,319714.0,nan,nan
1997-07-13,318253.0,nan,nan
1997-07-14,316668.0,nan,nan
1997-07-15,314956.0,nan,nan
1997-07-16,313093.0,nan,nan
1997-07-17,311241.0,nan,nan
1997-07-18,309531.0,nan,nan
1997-07-19,308092.0,nan,nan
1997-07-20,306012.0,nan,nan
1997-07-21,304201.0,nan,nan
1997-07-22,302274.0,nan,nan
1997-07-23,300486.0,nan,nan
1997-07-24,298455.0,nan,nan
1997-07-25,296564.0,nan,nan
1997-07-26,294686.0,nan,nan
1997-07-27,292818.0,nan,nan
1997-07-28,291333.0,nan,nan
1997-07-29,289487.0,nan,nan
1997-07-30,287878.0,nan,nan
1997-07-31,286278.0,nan,nan
1997-08-01,284687.0,nan,nan
1997-08-02,283226.0,nan,nan
1997-08-03,281773.0,nan,nan
1997-08-04,280206.0,nan,nan
1997-08-05,278171.0,nan,nan
1997-08-06,277100.0,nan,nan
1997-08-07,275678.0,nan,nan
1997-08-08,274028.0,nan,nan
1997-08-09,272272.0,nan,nan
1997-08-10,270991.0,nan,nan
1997-08-11,269716.0,nan,nan
1997-08-12,269254.0,nan,nan
1997-08-13,268102.0,nan,nan
1997-08-14,267413.0,nan,nan
1997-08-15,266840.0,nan,nan
1997-08-16,266384.0,nan,nan
1997-08-17,265927.0,nan,nan
1997-08-18,265226.0,nan,nan
1997-08-19,264638.0,nan,nan
1997-08-20,264285.0,nan,nan
1997-08-21,263932.0,nan,nan
1997-08-22,263464.0,nan,nan
1997-08-23,262761.0,nan,nan
1997-08-24,262294.0,nan,nan
1997-08-25,261829.0,nan,nan
1997-08-26,261014.0,nan,nan
1997-08-27,259856.0,nan,nan
1997-08-28,258934.0,nan,nan
1997-08-29,258128.0,nan,nan
1997-08-30,257098.0,nan,nan
1997-08-31,256298.0,nan,nan
1997-09-01,255616.0,nan,nan
1997-09-02,255047.0,nan,nan
1997-09-03,254255.0,nan,nan
1997-09-04,253916.0,nan,nan
1997-09-05,253577.0,nan,nan
1997-09-06,253464.0,nan,nan
1997-09-07,253127.0,nan,nan
1997-09-08,253015.0,nan,nan
1997-09-09,252902.0,nan,nan
1997-09-10,252677.0,nan,nan
1997-09-11,252452.0,nan,nan
1997-09-12,252004.0,nan,nan
1997-09-13,252228.0,nan,nan
1997-09-14,251892.0,nan,nan
1997-09-15,252228.0,nan,nan
1997-09-16,252115.0,nan,nan
1997-09-17,251892.0,nan,nan
1997-09-18,251780.0,nan,nan
1997-09-19,251892.0,nan,nan
1997-09-20,251668.0,nan,nan
1997-09-21,251332.0,nan,nan
1997-09-22,250885.0,nan,nan
1997-09-23,252565.0,nan,nan
1997-09-24,253577.0,nan,nan
1997-09-25,253916.0,nan,nan
1997-09-26,253916.0,nan,nan
1997-09-27,253916.0,nan,nan
1997-09-28,254029.0,nan,nan
1997-09-29,254029.0,nan,nan
1997-09-30,254029.0,nan,nan
1997-10-01,254029.0,nan,nan
1997-10-02,254029.0,nan,nan
1997-10-03,253916.0,nan,nan
1997-10-04,253690.0,nan,nan
1997-10-05,253690.0,nan,nan
1997-10-06,253916.0,nan,nan
1997-10-07,253803.0,nan,nan
1997-10-08,253577.0,nan,nan
1997-10-09,253803.0,nan,nan
1997-10-10,253464.0,nan,nan
1997-10-11,253353.0,nan,nan
1997-10-12,254708.0,nan,nan
1997-10-13,254822.0,nan,nan
1997-10-14,254934.0,nan,nan
1997-10-15,254934.0,nan,nan
1997-10-16,255047.0,nan,nan
1997-10-17,255047.0,nan,nan
1997-10-18,255047.0,nan,nan
1997-10-19,255161.0,nan,nan
1997-10-20,255275.0,nan,nan
1997-10-21,255388.0,nan,nan
1997-10-22,255388.0,nan,nan
1997-10-23,255502.0,nan,nan
1997-10-24,255616.0,nan,nan
1997-10-25,256983.0,nan,nan
1997-10-26,258243.0,nan,nan
1997-10-27,259625.0,nan,nan
1997-10-28,259972.0,nan,nan
1997-10-29,260319.0,nan,nan
1997-10-30,260898.0,nan,nan
1997-10-31,261247.0,nan,nan
1997-11-01,261945.0,nan,nan
1997-11-02,262761.0,nan,nan
1997-11-03,262411.0,nan,nan
1997-11-04,262294.0,nan,nan
1997-11-05,262878.0,nan,nan
1997-11-06,263112.0,nan,nan
1997-11-07,263347.0,nan,nan
1997-11-08,263697.0,nan,nan
1997-11-09,264167.0,nan,nan
1997-11-10,264403.0,nan,nan
1997-11-11,264520.0,nan,nan
1997-11-12,264756.0,nan,nan
1997-11-13,265226.0,nan,nan
1997-11-14,265813.0,nan,nan
1997-11-15,265813.0,nan,nan
1997-11-16,265813.0,nan,nan
1997-11-17,265813.0,nan,nan
1997-11-18,266270.0,nan,nan
1997-11-19,266611.0,nan,nan
1997-11-20,266840.0,nan,nan
1997-11-21,267069.0,nan,nan
1997-11-22,267528.0,nan,nan
1997-11-23,267986.0,nan,nan
1997-11-24,268447.0,nan,nan
1997-11-25,268677.0,nan,nan
1997-11-26,269254.0,nan,nan
1997-11-27,269484.0,nan,nan
1997-11-28,269832.0,nan,nan
1997-11-29,270643.0,nan,nan
1997-11-30,271456.0,nan,nan
1997-12-01,272505.0,nan,nan
1997-12-02,272973.0,nan,nan
1997-12-03,273911.0,nan,nan
1997-12-04,274381.0,nan,nan
1997-12-05,274735.0,nan,nan
1997-12-06,274853.0,nan,nan
1997-12-07,274971.0,nan,nan
1997-12-08,275205.0,nan,nan
1997-12-09,275560.0,nan,nan
1997-12-10,276270.0,nan,nan
1997-12-11,276744.0,nan,nan
1997-12-12,277100.0,nan,nan
1997-12-13,277338.0,nan,nan
1997-12-14,277576.0,nan,nan
1997-12-15,277934.0,nan,nan
1997-12-16,278529.0,nan,nan
1997-12-17,278769.0,nan,nan
1997-12-18,279367.0,nan,nan
1997-12-19,279846.0,nan,nan
1997-12-20,280327.0,nan,nan
1997-12-21,280808.0,nan,nan
1997-12-22,281410.0,nan,nan
1997-12-23,281894.0,nan,nan
1997-12-24,282257.0,nan,nan
1997-12-25,282862.0,nan,nan
1997-12-26,283348.0,nan,nan
1997-12-27,283834.0,nan,nan
1997-12-28,284320.0,nan,nan
1997-12-29,284809.0,nan,nan
1997-12-30,285664.0,nan,nan
1997-12-31,285664.0,nan,nan
1998-01-01,286032.0,nan,nan
1998-01-02,286401.0,nan,nan
1998-01-03,287016.0,nan,nan
1998-01-04,287384.0,nan,nan
1998-01-05,287631.0,nan,nan
1998-01-06,288249.0,nan,nan
1998-01-07,288620.0,nan,nan
1998-01-08,288866.0,nan,nan
1998-01-09,289363.0,nan,nan
1998-01-10,289610.0,nan,nan
1998-01-11,289856.0,nan,nan
1998-01-12,290102.0,nan,nan
1998-01-13,290225.0,nan,nan
1998-01-14,290470.0,nan,nan
1998-01-15,290716.0,nan,nan
1998-01-16,290839.0,nan,nan
1998-01-17,291333.0,nan,nan
1998-01-18,291826.0,nan,nan
1998-01-19,292322.0,nan,nan
1998-01-20,292818.0,nan,nan
1998-01-21,293439.0,nan,nan
1998-01-22,293812.0,nan,nan
1998-01-23,294436.0,nan,nan
1998-01-24,294811.0,nan,nan
1998-01-25,295185.0,nan,nan
1998-01-26,295686.0,nan,nan
1998-01-27,296062.0,nan,nan
1998-01-28,296564.0,nan,nan
1998-01-29,296941.0,nan,nan
1998-01-30,297445.0,nan,nan
1998-01-31,298328.0,nan,nan
1998-02-01,298708.0,nan,nan
1998-02-02,314919.0,nan,nan
1998-02-03,299849.0,nan,nan
1998-02-04,300358.0,nan,nan
1998-02-05,300868.0,nan,nan
1998-02-06,301377.0,nan,nan
1998-02-07,301761.0,nan,nan
1998-02-08,302145.0,nan,nan
1998-02-09,302659.0,nan,nan
1998-02-10,303943.0,nan,nan
1998-02-11,318637.0,nan,nan
1998-02-12,318783.0,nan,nan
1998-02-13,305622.0,nan,nan
1998-02-14,306140.0,nan,nan
1998-02-15,306790.0,nan,nan
1998-02-16,320743.0,nan,nan
1998-02-17,322053.0,nan,nan
1998-02-18,322795.0,nan,nan
1998-02-19,309008.0,nan,nan
1998-02-20,309531.0,nan,nan
1998-02-21,310057.0,nan,nan
1998-02-22,310583.0,nan,nan
1998-02-23,311241.0,nan,nan
1998-02-24,311505.0,nan,nan
1998-02-25,312034.0,nan,nan
1998-02-26,312695.0,nan,nan
1998-02-27,313226.0,nan,nan
1998-02-28,313492.0,nan,nan
1998-03-01,313758.0,nan,nan
1998-03-02,314023.0,nan,nan
1998-03-03,314156.0,nan,nan
1998-03-04,314289.0,nan,nan
1998-03-05,314956.0,nan,nan
1998-03-06,315221.0,nan,nan
1998-03-07,315747.0,nan,nan
1998-03-08,316536.0,nan,nan
1998-03-09,317328.0,nan,nan
1998-03-10,317064.0,nan,nan
1998-03-11,317460.0,nan,nan
1998-03-12,317723.0,nan,nan
1998-03-13,318121.0,nan,nan
1998-03-14,318519.0,nan,nan
1998-03-15,319050.0,nan,nan
1998-03-16,319581.0,nan,nan
1998-03-17,320781.0,nan,nan
1998-03-18,321582.0,nan,nan
1998-03-19,321985.0,nan,nan
1998-03-20,322789.0,nan,nan
1998-03-21,323193.0,nan,nan
1998-03-22,323597.0,nan,nan
1998-03-23,324137.0,nan,nan
1998-03-24,324676.0,nan,nan
1998-03-25,325488.0,nan,nan
1998-03-26,326301.0,nan,nan
1998-03-27,326846.0,nan,nan
1998-03-28,328482.0,nan,nan
1998-03-29,330265.0,nan,nan
1998-03-30,331947.0,nan,nan
1998-03-31,333178.0,nan,nan
1998-04-01,333691.0,nan,nan
1998-04-02,333691.0,nan,nan
1998-04-03,334785.0,nan,nan
1998-04-04,335195.0,nan,nan
1998-04-05,335605.0,nan,nan
1998-04-06,336426.0,nan,nan
1998-04-07,338751.0,nan,nan
1998-04-08,339572.0,nan,nan
1998-04-09,340324.0,nan,nan
1998-04-10,340119.0,nan,nan
1998-04-11,339435.0,nan,nan
1998-04-12,339435.0,nan,nan
1998-04-13,338751.0,nan,nan
1998-04-14,337630.0,nan,nan
1998-04-15,337210.0,nan,nan
1998-04-16,337210.0,nan,nan
1998-04-17,336426.0,nan,nan
1998-04-18,336426.0,nan,nan
1998-04-19,336563.0,nan,nan
1998-04-20,336973.0,nan,nan
1998-04-21,336700.0,nan,nan
1998-04-22,336700.0,nan,nan
1998-04-23,336836.0,nan,nan
1998-04-24,336563.0,nan,nan
1998-04-25,337110.0,nan,nan
1998-04-26,337110.0,nan,nan
1998-04-27,336836.0,nan,nan
1998-04-28,336563.0,nan,nan
1998-04-29,336973.0,nan,nan
1998-04-30,337110.0,nan,nan
1998-05-01,336649.0,nan,nan
1998-05-02,336649.0,nan,nan
1998-05-03,336649.0,nan,nan
1998-05-04,336368.0,nan,nan
1998-05-05,336509.0,nan,nan
1998-05-06,336509.0,nan,nan
1998-05-07,336930.0,nan,nan
1998-05-08,336509.0,nan,nan
1998-05-09,336509.0,nan,nan
1998-05-10,336509.0,nan,nan
1998-05-11,336789.0,nan,nan
1998-05-12,336789.0,nan,nan
1998-05-13,336509.0,nan,nan
1998-05-14,336789.0,nan,nan
1998-05-15,336230.0,nan,nan
1998-05-16,336368.0,nan,nan
1998-05-17,336090.0,nan,nan
1998-05-18,335810.0,nan,nan
1998-05-19,335950.0,nan,nan
1998-05-20,336090.0,nan,nan
1998-05-21,336509.0,nan,nan
1998-05-22,336789.0,nan,nan
1998-05-23,336368.0,nan,nan
1998-05-24,336368.0,nan,nan
1998-05-25,336368.0,nan,nan
1998-05-26,336230.0,nan,nan
1998-05-27,335670.0,nan,nan
1998-05-28,335530.0,nan,nan
1998-05-29,336230.0,nan,nan
1998-05-30,336230.0,nan,nan
1998-05-31,336230.0,nan,nan
1998-06-01,336230.0,nan,nan
1998-06-02,336090.0,nan,nan
1998-06-03,335810.0,nan,nan
1998-06-04,335391.0,nan,nan
1998-06-05,335530.0,nan,nan
1998-06-06,335391.0,nan,nan
1998-06-07,335251.0,nan,nan
1998-06-08,335251.0,nan,nan
1998-06-09,336368.0,nan,nan
1998-06-10,336090.0,nan,nan
1998-06-11,336368.0,nan,nan
1998-06-12,336509.0,nan,nan
1998-06-13,336230.0,nan,nan
1998-06-14,336368.0,nan,nan
1998-06-15,335950.0,nan,nan
1998-06-16,334972.0,nan,nan
1998-06-17,334137.0,nan,nan
1998-06-18,333303.0,nan,nan
1998-06-19,332057.0,nan,nan
1998-06-20,330816.0,nan,nan
1998-06-21,329030.0,nan,nan
1998-06-22,328346.0,nan,nan
1998-06-23,326437.0,nan,nan
1998-06-24,325353.0,nan,nan
1998-06-25,323867.0,nan,nan
1998-06-26,321985.0,nan,nan
1998-06-27,320114.0,nan,nan
1998-06-28,318651.0,nan,nan
1998-06-29,316536.0,nan,nan
1998-06-30,314956.0,nan,nan
1998-07-01,312828.0,nan,nan
1998-07-02,311109.0,nan,nan
1998-07-03,308746.0,nan,nan
1998-07-04,306400.0,nan,nan
1998-07-05,305104.0,nan,nan
1998-07-06,303299.0,nan,nan
1998-07-07,301633.0,nan,nan
1998-07-08,300613.0,nan,nan
1998-07-09,300486.0,nan,nan
1998-07-10,300486.0,nan,nan
1998-07-11,300358.0,nan,nan
1998-07-12,299976.0,nan,nan
1998-07-13,299215.0,nan,nan
1998-07-14,298455.0,nan,nan
1998-07-15,297572.0,nan,nan
1998-07-16,296314.0,nan,nan
1998-07-17,294934.0,nan,nan
1998-07-18,292943.0,nan,nan
1998-07-19,291704.0,nan,nan
1998-07-20,290102.0,nan,nan
1998-07-21,288249.0,nan,nan
1998-07-22,287384.0,nan,nan
1998-07-23,285787.0,nan,nan
1998-07-24,284809.0,nan,nan
1998-07-25,283591.0,nan,nan
1998-07-26,283591.0,nan,nan
1998-07-27,282862.0,nan,nan
1998-07-28,282862.0,nan,nan
1998-07-29,283104.0,nan,nan
1998-07-30,283956.0,nan,nan
1998-07-31,284198.0,nan,nan
1998-08-01,284078.0,nan,nan
1998-08-02,284687.0,nan,nan
1998-08-03,284565.0,nan,nan
1998-08-04,284320.0,nan,nan
1998-08-05,283712.0,nan,nan
1998-08-06,283226.0,nan,nan
1998-08-07,282619.0,nan,nan
1998-08-08,281531.0,nan,nan
1998-08-09,280688.0,nan,nan
1998-08-10,279966.0,nan,nan
1998-08-11,278649.0,nan,nan
1998-08-12,277576.0,nan,nan
1998-08-13,276508.0,nan,nan
1998-08-14,275442.0,nan,nan
1998-08-15,274264.0,nan,nan
1998-08-16,272973.0,nan,nan
1998-08-17,272039.0,nan,nan
1998-08-18,270991.0,nan,nan
1998-08-19,269716.0,nan,nan
1998-08-20,268562.0,nan,nan
1998-08-21,267069.0,nan,nan
1998-08-22,266155.0,nan,nan
1998-08-23,265108.0,nan,nan
1998-08-24,263815.0,nan,nan
1998-08-25,262528.0,nan,nan
1998-08-26,261479.0,nan,nan
1998-08-27,261130.0,nan,nan
1998-08-28,260898.0,nan,nan
1998-08-29,260590.0,nan,nan
1998-08-30,260319.0,nan,nan
1998-08-31,259856.0,nan,nan
1998-09-01,259972.0,nan,nan
1998-09-02,259972.0,nan,nan
1998-09-03,259741.0,nan,nan
1998-09-04,259510.0,nan,nan
1998-09-05,259279.0,nan,nan
1998-09-06,259049.0,nan,nan
1998-09-07,258704.0,nan,nan
1998-09-08,258243.0,nan,nan
1998-09-09,257784.0,nan,nan
1998-09-10,257556.0,nan,nan
1998-09-11,257327.0,nan,nan
1998-09-12,257212.0,nan,nan
1998-09-13,257098.0,nan,nan
1998-09-14,257098.0,nan,nan
1998-09-15,256869.0,nan,nan
1998-09-16,256755.0,nan,nan
1998-09-17,256640.0,nan,nan
1998-09-18,256526.0,nan,nan
1998-09-19,256298.0,nan,nan
1998-09-20,255843.0,nan,nan
1998-09-21,255388.0,nan,nan
1998-09-22,255161.0,nan,nan
1998-09-23,255161.0,nan,nan
1998-09-24,255161.0,nan,nan
1998-09-25,255047.0,nan,nan
1998-09-26,255047.0,nan,nan
1998-09-27,254822.0,nan,nan
1998-09-28,254708.0,nan,nan
1998-09-29,254822.0,nan,nan
1998-09-30,254934.0,nan,nan
1998-10-01,254482.0,nan,nan
1998-10-02,255161.0,nan,nan
1998-10-03,255275.0,nan,nan
1998-10-04,255275.0,nan,nan
1998-10-05,255161.0,nan,nan
1998-10-06,255047.0,nan,nan
1998-10-07,254934.0,nan,nan
1998-10-08,254822.0,nan,nan
1998-10-09,254822.0,nan,nan
1998-10-10,254822.0,nan,nan
1998-10-11,254934.0,nan,nan
1998-10-12,255047.0,nan,nan
1998-10-13,255047.0,nan,nan
1998-10-14,255047.0,nan,nan
1998-10-15,255161.0,nan,nan
1998-10-16,254822.0,nan,nan
1998-10-17,255729.0,nan,nan
1998-10-18,255502.0,nan,nan
1998-10-19,255275.0,nan,nan
1998-10-20,255388.0,nan,nan
1998-10-21,255729.0,nan,nan
1998-10-22,255502.0,nan,nan
1998-10-23,255388.0,nan,nan
1998-10-24,255729.0,nan,nan
1998-10-25,256071.0,nan,nan
1998-10-26,255843.0,nan,nan
1998-10-27,256298.0,nan,nan
1998-10-28,256412.0,nan,nan
1998-10-29,256869.0,nan,nan
1998-10-30,256412.0,nan,nan
1998-10-31,256298.0,nan,nan
1998-11-01,256298.0,nan,nan
1998-11-02,257441.0,nan,nan
1998-11-03,257671.0,nan,nan
1998-11-04,257784.0,nan,nan
1998-11-05,258014.0,nan,nan
1998-11-06,258014.0,nan,nan
1998-11-07,258128.0,nan,nan
1998-11-08,258819.0,nan,nan
1998-11-09,258934.0,nan,nan
1998-11-10,260666.0,nan,nan
1998-11-11,259394.0,nan,nan
1998-11-12,259741.0,nan,nan
1998-11-13,260088.0,nan,nan
1998-11-14,260551.0,nan,nan
1998-11-15,260551.0,nan,nan
1998-11-16,260898.0,nan,nan
1998-11-17,261014.0,nan,nan
1998-11-18,261363.0,nan,nan
1998-11-19,261247.0,nan,nan
1998-11-20,261712.0,nan,nan
1998-11-21,261945.0,nan,nan
1998-11-22,262061.0,nan,nan
1998-11-23,262177.0,nan,nan
1998-11-24,262411.0,nan,nan
1998-11-25,262995.0,nan,nan
1998-11-26,263112.0,nan,nan
1998-11-27,263347.0,nan,nan
1998-11-28,263697.0,nan,nan
1998-11-29,264050.0,nan,nan
1998-11-30,264403.0,nan,nan
1998-12-01,264638.0,nan,nan
1998-12-02,264756.0,nan,nan
1998-12-03,264990.0,nan,nan
1998-12-04,265344.0,nan,nan
1998-12-05,265581.0,nan,nan
1998-12-06,265813.0,nan,nan
1998-12-07,265927.0,nan,nan
1998-12-08,266270.0,nan,nan
1998-12-09,266384.0,nan,nan
1998-12-10,266611.0,nan,nan
1998-12-11,266726.0,nan,nan
1998-12-12,267069.0,nan,nan
