date,s_af,i_cfs,r_cfs
2001-02-18,26.0,nan,nan
2001-02-19,25.0,nan,nan
2001-02-20,25.0,nan,nan
2001-02-21,26.0,nan,nan
2001-02-22,25.0,nan,nan
2001-02-23,25.0,nan,nan
2001-02-24,23.0,nan,nan
2001-02-25,nan,nan,nan
2001-02-26,25.0,nan,nan
2001-02-27,25.0,nan,nan
2001-02-28,25.0,nan,nan
2001-03-01,23.0,nan,nan
2001-03-02,23.0,nan,nan
2001-03-03,22.0,nan,nan
2001-03-04,22.0,nan,nan
2001-03-05,22.0,nan,nan
2001-03-06,22.0,nan,nan
2001-03-07,23.0,nan,nan
2001-03-08,25.0,nan,nan
2001-03-09,23.0,nan,nan
2001-03-10,23.0,nan,nan
2001-03-11,23.0,nan,nan
2001-03-12,25.0,nan,nan
2001-03-13,23.0,nan,nan
2001-03-14,25.0,nan,nan
2001-03-15,26.0,nan,nan
2001-03-16,26.0,nan,nan
2001-03-17,28.0,nan,nan
2001-03-18,29.0,nan,nan
2001-03-19,31.0,nan,nan
2001-03-20,32.0,nan,nan
2001-03-21,35.0,nan,nan
2001-03-22,43.0,nan,nan
2001-03-23,53.0,nan,nan
2001-03-24,63.0,nan,nan
2001-03-25,60.0,nan,nan
2001-03-26,58.0,nan,nan
2001-03-27,53.0,nan,nan
2001-03-28,49.0,nan,nan
2001-03-29,45.0,nan,nan
2001-03-30,nan,nan,nan
2001-03-31,49.0,nan,nan
2001-04-01,45.0,nan,nan
2001-04-02,43.0,nan,nan
2001-04-03,43.0,nan,nan
2001-04-04,45.0,nan,nan
2001-04-05,53.0,nan,nan
2001-04-06,70.0,nan,nan
2001-04-07,101.0,nan,nan
2001-04-08,122.0,nan,nan
2001-04-09,nan,nan,nan
2001-04-10,362.0,nan,nan
2001-04-11,858.0,nan,nan
2001-04-12,1184.0,nan,nan
2001-04-13,1792.0,nan,nan
2001-04-14,2680.0,nan,nan
2001-04-15,3454.0,nan,nan
2001-04-16,3644.0,nan,nan
2001-04-17,3568.0,nan,nan
2001-04-18,3378.0,nan,nan
2001-04-19,3606.0,nan,nan
2001-04-20,3530.0,nan,nan
2001-04-21,3492.0,nan,nan
2001-04-22,3812.0,nan,nan
2001-04-23,5816.0,nan,nan
2001-04-24,7940.0,nan,nan
2001-04-25,9684.0,nan,nan
2001-04-26,10475.0,nan,nan
2001-04-27,10340.0,nan,nan
2001-04-28,9800.0,nan,nan
2001-04-29,9220.0,nan,nan
2001-04-30,8140.0,nan,nan
2001-05-01,6865.0,nan,nan
2001-05-02,5680.0,nan,nan
2001-05-03,4396.0,nan,nan
2001-05-04,3068.0,nan,nan
2001-05-05,814.0,nan,nan
2001-05-06,98.0,nan,nan
2001-05-07,104.0,nan,nan
2001-05-08,75.0,nan,nan
2001-05-09,63.0,nan,nan
2001-05-10,55.0,nan,nan
2001-05-11,49.0,nan,nan
2001-05-12,45.0,nan,nan
2001-05-13,45.0,nan,nan
2001-05-14,43.0,nan,nan
2001-05-15,nan,nan,nan
2001-05-16,37.0,nan,nan
2001-05-17,35.0,nan,nan
2001-05-18,35.0,nan,nan
2001-05-19,34.0,nan,nan
2001-05-20,31.0,nan,nan
2001-05-21,29.0,nan,nan
2001-05-22,28.0,nan,nan
2001-05-23,28.0,nan,nan
2001-05-24,28.0,nan,nan
2001-05-25,26.0,nan,nan
2001-05-26,25.0,nan,nan
2001-05-27,26.0,nan,nan
2001-05-28,28.0,nan,nan
2001-05-29,28.0,nan,nan
2001-05-30,26.0,nan,nan
2001-05-31,25.0,nan,nan
2001-06-01,23.0,nan,nan
2001-06-02,55.0,nan,nan
2001-06-03,268.0,nan,nan
2001-06-04,745.0,nan,nan
2001-06-05,416.0,nan,nan
2001-06-06,130.0,nan,nan
2001-06-07,75.0,nan,nan
2001-06-08,55.0,nan,nan
2001-06-09,45.0,nan,nan
2001-06-10,39.0,nan,nan
2001-06-11,55.0,nan,nan
2001-06-12,146.0,nan,nan
2001-06-13,218.0,nan,nan
2001-06-14,104.0,nan,nan
2001-06-15,60.0,nan,nan
2001-06-16,47.0,nan,nan
2001-06-17,41.0,nan,nan
2001-06-18,39.0,nan,nan
2001-06-19,34.0,nan,nan
2001-06-20,32.0,nan,nan
2001-06-21,28.0,nan,nan
2001-06-22,26.0,nan,nan
2001-06-23,28.0,nan,nan
2001-06-24,29.0,nan,nan
2001-06-25,28.0,nan,nan
2001-06-26,25.0,nan,nan
2001-06-27,23.0,nan,nan
2001-06-28,20.0,nan,nan
2001-06-29,19.0,nan,nan
2001-06-30,18.0,nan,nan
2001-07-01,19.0,nan,nan
2001-07-02,22.0,nan,nan
2001-07-03,22.0,nan,nan
2001-07-04,20.0,nan,nan
2001-07-05,19.0,nan,nan
2001-07-06,20.0,nan,nan
2001-07-07,20.0,nan,nan
2001-07-08,19.0,nan,nan
2001-07-09,18.0,nan,nan
2001-07-10,18.0,nan,nan
2001-07-11,19.0,nan,nan
2001-07-12,19.0,nan,nan
2001-07-13,18.0,nan,nan
2001-07-14,16.0,nan,nan
2001-07-15,15.0,nan,nan
2001-07-16,15.0,nan,nan
2001-07-17,14.0,nan,nan
2001-07-18,14.0,nan,nan
2001-07-19,14.0,nan,nan
2001-07-20,15.0,nan,nan
2001-07-21,14.0,nan,nan
2001-07-22,13.0,nan,nan
2001-07-23,13.0,nan,nan
2001-07-24,13.0,nan,nan
2001-07-25,13.0,nan,nan
2001-07-26,13.0,nan,nan
2001-07-27,13.0,nan,nan
2001-07-28,13.0,nan,nan
2001-07-29,13.0,nan,nan
2001-07-30,13.0,nan,nan
2001-07-31,13.0,nan,nan
2001-08-01,13.0,nan,nan
2001-08-02,13.0,nan,nan
2001-08-03,13.0,nan,nan
2001-08-04,13.0,nan,nan
2001-08-05,13.0,nan,nan
2001-08-06,13.0,nan,nan
2001-08-07,13.0,nan,nan
2001-08-08,13.0,nan,nan
2001-08-09,13.0,nan,nan
2001-08-10,13.0,nan,nan
2001-08-11,13.0,nan,nan
2001-08-12,13.0,nan,nan
2001-08-13,13.0,nan,nan
2001-08-14,13.0,nan,nan
2001-08-15,13.0,nan,nan
2001-08-16,13.0,nan,nan
2001-08-17,13.0,nan,nan
2001-08-18,13.0,nan,nan
2001-08-19,13.0,nan,nan
2001-08-20,13.0,nan,nan
2001-08-21,13.0,nan,nan
2001-08-22,13.0,nan,nan
2001-08-23,13.0,nan,nan
2001-08-24,13.0,nan,nan
2001-08-25,13.0,nan,nan
2001-08-26,13.0,nan,nan
2001-08-27,13.0,nan,nan
2001-08-28,13.0,nan,nan
2001-08-29,13.0,nan,nan
2001-08-30,13.0,nan,nan
2001-08-31,13.0,nan,nan
2001-09-01,13.0,nan,nan
2001-09-02,13.0,nan,nan
2001-09-03,13.0,nan,nan
2001-09-04,13.0,nan,nan
2001-09-05,13.0,nan,nan
2001-09-06,13.0,nan,nan
2001-09-07,13.0,nan,nan
2001-09-08,13.0,nan,nan
2001-09-09,13.0,nan,nan
2001-09-10,13.0,nan,nan
2001-09-11,13.0,nan,nan
2001-09-12,13.0,nan,nan
2001-09-13,13.0,nan,nan
2001-09-14,13.0,nan,nan
2001-09-15,13.0,nan,nan
2001-09-16,13.0,nan,nan
2001-09-17,13.0,nan,nan
2001-09-18,13.0,nan,nan
2001-09-19,13.0,nan,nan
2001-09-20,13.0,nan,nan
2001-09-21,13.0,nan,nan
2001-09-22,13.0,nan,nan
2001-09-23,13.0,nan,nan
2001-09-24,13.0,nan,nan
2001-09-25,13.0,nan,nan
2001-09-26,20.0,nan,nan
2001-09-27,23.0,nan,nan
2001-09-28,17.0,nan,nan
2001-09-29,13.0,nan,nan
2001-09-30,12.0,nan,nan
2001-10-01,13.0,nan,nan
2001-10-02,13.0,nan,nan
2001-10-03,13.0,nan,nan
2001-10-04,13.0,nan,nan
2001-10-05,13.0,nan,nan
2001-10-06,13.0,nan,nan
2001-10-07,13.0,nan,nan
2001-10-08,13.0,nan,nan
2001-10-09,13.0,nan,nan
2001-10-10,13.0,nan,nan
2001-10-11,13.0,nan,nan
2001-10-12,13.0,nan,nan
2001-10-13,13.0,nan,nan
2001-10-14,13.0,nan,nan
2001-10-15,13.0,nan,nan
2001-10-16,13.0,nan,nan
2001-10-17,13.0,nan,nan
2001-10-18,13.0,nan,nan
2001-10-19,13.0,nan,nan
2001-10-20,13.0,nan,nan
2001-10-21,13.0,nan,nan
2001-10-22,13.0,nan,nan
2001-10-23,13.0,nan,nan
2001-10-24,13.0,nan,nan
2001-10-25,13.0,nan,nan
2001-10-26,13.0,nan,nan
2001-10-27,13.0,nan,nan
2001-10-28,13.0,nan,nan
2001-10-29,13.0,nan,nan
2001-10-30,13.0,nan,nan
2001-10-31,13.0,nan,nan
2001-11-01,13.0,nan,nan
2001-11-02,13.0,nan,nan
2001-11-03,13.0,nan,nan
2001-11-04,13.0,nan,nan
2001-11-05,13.0,nan,nan
2001-11-06,13.0,nan,nan
2001-11-07,13.0,nan,nan
2001-11-08,13.0,nan,nan
2001-11-09,13.0,nan,nan
2001-11-10,13.0,nan,nan
2001-11-11,13.0,nan,nan
2001-11-12,13.0,nan,nan
2001-11-13,13.0,nan,nan
2001-11-14,13.0,nan,nan
2001-11-15,13.0,nan,nan
2001-11-16,13.0,nan,nan
2001-11-17,13.0,nan,nan
2001-11-18,13.0,nan,nan
2001-11-19,13.0,nan,nan
2001-11-20,13.0,nan,nan
2001-11-21,13.0,nan,nan
2001-11-22,13.0,nan,nan
2001-11-23,13.0,nan,nan
2001-11-24,13.0,nan,nan
2001-11-25,13.0,nan,nan
2001-11-26,13.0,nan,nan
2001-11-27,13.0,nan,nan
2001-11-28,13.0,nan,nan
2001-11-29,nan,nan,nan
2001-11-30,14.0,nan,nan
2001-12-01,18.0,nan,nan
2001-12-02,19.0,nan,nan
2001-12-03,19.0,nan,nan
2001-12-04,17.0,nan,nan
2001-12-05,17.0,nan,nan
2001-12-06,17.0,nan,nan
2001-12-07,16.0,nan,nan
2001-12-08,15.0,nan,nan
2001-12-09,14.0,nan,nan
2001-12-10,13.0,nan,nan
2001-12-11,13.0,nan,nan
2001-12-12,12.0,nan,nan
2001-12-13,14.0,nan,nan
2001-12-14,14.0,nan,nan
2001-12-15,15.0,nan,nan
2001-12-16,18.0,nan,nan
2001-12-17,20.0,nan,nan
2001-12-18,22.0,nan,nan
2001-12-19,19.0,nan,nan
2001-12-20,19.0,nan,nan
2001-12-21,17.0,nan,nan
2001-12-22,15.0,nan,nan
2001-12-23,nan,nan,nan
2001-12-24,nan,nan,nan
2001-12-25,nan,nan,nan
2001-12-26,nan,nan,nan
2001-12-27,15.0,nan,nan
2001-12-28,17.0,nan,nan
2001-12-29,13.0,nan,nan
2001-12-30,12.0,nan,nan
2001-12-31,12.0,nan,nan
2002-01-01,41900.0,nan,nan
2002-01-02,nan,nan,nan
2002-01-03,nan,nan,nan
2002-01-04,nan,nan,nan
2002-01-05,nan,nan,nan
2002-01-06,19.0,nan,nan
2002-01-07,11.0,nan,nan
2002-01-08,11.0,nan,nan
2002-01-09,11.0,nan,nan
2002-01-10,11.0,nan,nan
2002-01-11,11.0,nan,nan
2002-01-12,11.0,nan,nan
2002-01-13,11.0,nan,nan
2002-01-14,11.0,nan,nan
2002-01-15,12.0,nan,nan
2002-01-16,11.0,nan,nan
2002-01-17,11.0,nan,nan
2002-01-18,nan,nan,nan
2002-01-19,nan,nan,nan
2002-01-20,nan,nan,nan
2002-01-21,11.0,nan,nan
2002-01-22,nan,nan,nan
2002-01-23,11.0,nan,nan
2002-01-24,11.0,nan,nan
2002-01-25,12.0,nan,nan
2002-01-26,14.0,nan,nan
2002-01-27,15.0,nan,nan
2002-01-28,16.0,nan,nan
2002-01-29,16.0,nan,nan
2002-01-30,17.0,nan,nan
2002-01-31,22.0,nan,nan
2002-02-01,nan,nan,nan
2002-02-02,25.0,nan,nan
2002-02-03,23.0,nan,nan
2002-02-04,22.0,nan,nan
2002-02-05,19.0,nan,nan
2002-02-06,17.0,nan,nan
2002-02-07,16.0,nan,nan
2002-02-08,15.0,nan,nan
2002-02-09,15.0,nan,nan
2002-02-10,nan,nan,nan
2002-02-11,18.0,nan,nan
2002-02-12,29.0,nan,nan
2002-02-13,34.0,nan,nan
2002-02-14,29.0,nan,nan
2002-02-15,23.0,nan,nan
2002-02-16,22.0,nan,nan
2002-02-17,20.0,nan,nan
2002-02-18,20.0,nan,nan
2002-02-19,nan,nan,nan
2002-02-20,nan,nan,nan
2002-02-21,nan,nan,nan
2002-02-22,34.0,nan,nan
2002-02-23,nan,nan,nan
2002-02-24,nan,nan,nan
2002-02-25,37.0,nan,nan
2002-02-26,34.0,nan,nan
2002-02-27,39.0,nan,nan
2002-02-28,53.0,nan,nan
2002-03-01,49.0,nan,nan
2002-03-02,39.0,nan,nan
2002-03-03,49.0,nan,nan
2002-03-04,122.0,nan,nan
2002-03-05,175.0,nan,nan
2002-03-06,104.0,nan,nan
2002-03-07,53.0,nan,nan
2002-03-08,45.0,nan,nan
2002-03-09,41.0,nan,nan
2002-03-10,78.0,nan,nan
2002-03-11,218.0,nan,nan
2002-03-12,180.0,nan,nan
2002-03-13,95.0,nan,nan
2002-03-14,63.0,nan,nan
2002-03-15,60.0,nan,nan
2002-03-16,60.0,nan,nan
2002-03-17,53.0,nan,nan
2002-03-18,49.0,nan,nan
2002-03-19,45.0,nan,nan
2002-03-20,43.0,nan,nan
2002-03-21,43.0,nan,nan
2002-03-22,41.0,nan,nan
2002-03-23,37.0,nan,nan
2002-03-24,34.0,nan,nan
2002-03-25,34.0,nan,nan
2002-03-26,92.0,nan,nan
2002-03-27,230.0,nan,nan
2002-03-28,553.0,nan,nan
2002-03-29,900.0,nan,nan
2002-03-30,1238.0,nan,nan
2002-03-31,1792.0,nan,nan
2002-04-01,2212.0,nan,nan
2002-04-02,2500.0,nan,nan
2002-04-03,2590.0,nan,nan
2002-04-04,2296.0,nan,nan
2002-04-05,2156.0,nan,nan
2002-04-06,2128.0,nan,nan
2002-04-07,1792.0,nan,nan
2002-04-08,1390.0,nan,nan
2002-04-09,1411.0,nan,nan
2002-04-10,1720.0,nan,nan
2002-04-11,1970.0,nan,nan
2002-04-12,2128.0,nan,nan
2002-04-13,2240.0,nan,nan
2002-04-14,2324.0,nan,nan
2002-04-15,2560.0,nan,nan
2002-04-16,2872.0,nan,nan
2002-04-17,2968.0,nan,nan
2002-04-18,2744.0,nan,nan
2002-04-19,2380.0,nan,nan
2002-04-20,2240.0,nan,nan
2002-04-21,2074.0,nan,nan
2002-04-22,1970.0,nan,nan
2002-04-23,1970.0,nan,nan
2002-04-24,1944.0,nan,nan
2002-04-25,1944.0,nan,nan
2002-04-26,1866.0,nan,nan
2002-04-27,1600.0,nan,nan
2002-04-28,946.0,nan,nan
2002-04-29,114.0,nan,nan
2002-04-30,110.0,nan,nan
2002-05-01,110.0,nan,nan
2002-05-02,101.0,nan,nan
2002-05-03,206.0,nan,nan
2002-05-04,242.0,nan,nan
2002-05-05,114.0,nan,nan
2002-05-06,70.0,nan,nan
2002-05-07,51.0,nan,nan
2002-05-08,45.0,nan,nan
2002-05-09,41.0,nan,nan
2002-05-10,37.0,nan,nan
2002-05-11,34.0,nan,nan
2002-05-12,32.0,nan,nan
2002-05-13,58.0,nan,nan
2002-05-14,499.0,nan,nan
2002-05-15,928.0,nan,nan
2002-05-16,425.0,nan,nan
2002-05-17,130.0,nan,nan
2002-05-18,101.0,nan,nan
2002-05-19,134.0,nan,nan
2002-05-20,134.0,nan,nan
2002-05-21,89.0,nan,nan
2002-05-22,70.0,nan,nan
2002-05-23,63.0,nan,nan
2002-05-24,53.0,nan,nan
2002-05-25,45.0,nan,nan
2002-05-26,41.0,nan,nan
2002-05-27,37.0,nan,nan
2002-05-28,34.0,nan,nan
2002-05-29,31.0,nan,nan
2002-05-30,29.0,nan,nan
2002-05-31,32.0,nan,nan
2002-06-01,45.0,nan,nan
2002-06-02,49.0,nan,nan
2002-06-03,39.0,nan,nan
2002-06-04,32.0,nan,nan
2002-06-05,28.0,nan,nan
2002-06-06,43.0,nan,nan
2002-06-07,146.0,nan,nan
2002-06-08,130.0,nan,nan
2002-06-09,58.0,nan,nan
2002-06-10,43.0,nan,nan
2002-06-11,37.0,nan,nan
2002-06-12,43.0,nan,nan
2002-06-13,107.0,nan,nan
2002-06-14,146.0,nan,nan
2002-06-15,78.0,nan,nan
2002-06-16,60.0,nan,nan
2002-06-17,68.0,nan,nan
2002-06-18,55.0,nan,nan
2002-06-19,43.0,nan,nan
2002-06-20,35.0,nan,nan
2002-06-21,31.0,nan,nan
2002-06-22,29.0,nan,nan
2002-06-23,39.0,nan,nan
2002-06-24,55.0,nan,nan
2002-06-25,49.0,nan,nan
2002-06-26,37.0,nan,nan
2002-06-27,31.0,nan,nan
2002-06-28,29.0,nan,nan
2002-06-29,28.0,nan,nan
2002-06-30,26.0,nan,nan
2002-07-01,23.0,nan,nan
2002-07-02,20.0,nan,nan
2002-07-03,19.0,nan,nan
2002-07-04,17.0,nan,nan
2002-07-05,16.0,nan,nan
2002-07-06,15.0,nan,nan
2002-07-07,14.0,nan,nan
2002-07-08,14.0,nan,nan
2002-07-09,14.0,nan,nan
2002-07-10,14.0,nan,nan
2002-07-11,13.0,nan,nan
2002-07-12,11.0,nan,nan
2002-07-13,11.0,nan,nan
2002-07-14,11.0,nan,nan
2002-07-15,11.0,nan,nan
2002-07-16,11.0,nan,nan
2002-07-17,11.0,nan,nan
2002-07-18,11.0,nan,nan
2002-07-19,12.0,nan,nan
2002-07-20,11.0,nan,nan
2002-07-21,11.0,nan,nan
2002-07-22,11.0,nan,nan
2002-07-23,11.0,nan,nan
2002-07-24,11.0,nan,nan
2002-07-25,11.0,nan,nan
2002-07-26,11.0,nan,nan
2002-07-27,11.0,nan,nan
2002-07-28,11.0,nan,nan
2002-07-29,11.0,nan,nan
2002-07-30,11.0,nan,nan
2002-07-31,11.0,nan,nan
2002-08-01,11.0,nan,nan
2002-08-02,11.0,nan,nan
2002-08-03,11.0,nan,nan
2002-08-04,11.0,nan,nan
2002-08-05,11.0,nan,nan
2002-08-06,11.0,nan,nan
2002-08-07,11.0,nan,nan
2002-08-08,11.0,nan,nan
2002-08-09,11.0,nan,nan
2002-08-10,11.0,nan,nan
2002-08-11,11.0,nan,nan
2002-08-12,11.0,nan,nan
2002-08-13,11.0,nan,nan
2002-08-14,11.0,nan,nan
2002-08-15,11.0,nan,nan
2002-08-16,11.0,nan,nan
2002-08-17,11.0,nan,nan
2002-08-18,11.0,nan,nan
2002-08-19,11.0,nan,nan
2002-08-20,11.0,nan,nan
2002-08-21,11.0,nan,nan
2002-08-22,11.0,nan,nan
2002-08-23,11.0,nan,nan
2002-08-24,11.0,nan,nan
2002-08-25,11.0,nan,nan
2002-08-26,11.0,nan,nan
2002-08-27,11.0,nan,nan
2002-08-28,11.0,nan,nan
2002-08-29,11.0,nan,nan
2002-08-30,11.0,nan,nan
2002-08-31,11.0,nan,nan
2002-09-01,11.0,nan,nan
2002-09-02,11.0,nan,nan
2002-09-03,11.0,nan,nan
2002-09-04,11.0,nan,nan
2002-09-05,11.0,nan,nan
2002-09-06,11.0,nan,nan
2002-09-07,11.0,nan,nan
2002-09-08,11.0,nan,nan
2002-09-09,11.0,nan,nan
2002-09-10,11.0,nan,nan
2002-09-11,11.0,nan,nan
2002-09-12,11.0,nan,nan
2002-09-13,11.0,nan,nan
2002-09-14,11.0,nan,nan
2002-09-15,11.0,nan,nan
2002-09-16,11.0,nan,nan
2002-09-17,11.0,nan,nan
2002-09-18,8.0,nan,nan
2002-09-19,9.0,nan,nan
2002-09-20,8.0,nan,nan
2002-09-21,8.0,nan,nan
2002-09-22,8.0,nan,nan
2002-09-23,8.0,nan,nan
2002-09-24,7.0,nan,nan
2002-09-25,7.0,nan,nan
2002-09-26,7.0,nan,nan
2002-09-27,7.0,nan,nan
2002-09-28,11.0,nan,nan
2002-09-29,14.0,nan,nan
2002-09-30,13.0,nan,nan
2002-10-01,12.0,nan,nan
2002-10-02,12.0,nan,nan
2002-10-03,11.0,nan,nan
2002-10-04,10.0,nan,nan
2002-10-05,10.0,nan,nan
2002-10-06,10.0,nan,nan
2002-10-07,9.0,nan,nan
2002-10-08,9.0,nan,nan
2002-10-09,8.0,nan,nan
2002-10-10,8.0,nan,nan
2002-10-11,8.0,nan,nan
2002-10-12,9.0,nan,nan
2002-10-13,9.0,nan,nan
2002-10-14,9.0,nan,nan
2002-10-15,9.0,nan,nan
2002-10-16,11.0,nan,nan
2002-10-17,18.0,nan,nan
2002-10-18,17.0,nan,nan
2002-10-19,17.0,nan,nan
2002-10-20,15.0,nan,nan
2002-10-21,13.0,nan,nan
2002-10-22,12.0,nan,nan
2002-10-23,12.0,nan,nan
2002-10-24,11.0,nan,nan
2002-10-25,11.0,nan,nan
2002-10-26,13.0,nan,nan
2002-10-27,17.0,nan,nan
2002-10-28,19.0,nan,nan
2002-10-29,17.0,nan,nan
2002-10-30,16.0,nan,nan
2002-10-31,14.0,nan,nan
2002-11-01,13.0,nan,nan
2002-11-02,12.0,nan,nan
2002-11-03,11.0,nan,nan
2002-11-04,11.0,nan,nan
2002-11-05,11.0,nan,nan
2002-11-06,12.0,nan,nan
2002-11-07,14.0,nan,nan
2002-11-08,16.0,nan,nan
2002-11-09,16.0,nan,nan
2002-11-10,17.0,nan,nan
2002-11-11,18.0,nan,nan
2002-11-12,22.0,nan,nan
2002-11-13,35.0,nan,nan
2002-11-14,53.0,nan,nan
2002-11-15,45.0,nan,nan
2002-11-16,35.0,nan,nan
2002-11-17,37.0,nan,nan
2002-11-18,47.0,nan,nan
2002-11-19,51.0,nan,nan
2002-11-20,43.0,nan,nan
2002-11-21,37.0,nan,nan
2002-11-22,45.0,nan,nan
2002-11-23,86.0,nan,nan
2002-11-24,155.0,nan,nan
2002-11-25,104.0,nan,nan
2002-11-26,63.0,nan,nan
2002-11-27,51.0,nan,nan
2002-11-28,43.0,nan,nan
2002-11-29,37.0,nan,nan
2002-11-30,34.0,nan,nan
2002-12-01,32.0,nan,nan
2002-12-02,41.0,nan,nan
2002-12-03,29.0,nan,nan
2002-12-04,32.0,nan,nan
2002-12-05,25.0,nan,nan
2002-12-06,23.0,nan,nan
2002-12-07,23.0,nan,nan
2002-12-08,22.0,nan,nan
2002-12-09,20.0,nan,nan
2002-12-10,18.0,nan,nan
2002-12-11,18.0,nan,nan
2002-12-12,19.0,nan,nan
2002-12-13,20.0,nan,nan
2002-12-14,25.0,nan,nan
2002-12-15,41.0,nan,nan
2002-12-16,49.0,nan,nan
2002-12-17,43.0,nan,nan
2002-12-18,34.0,nan,nan
2002-12-19,32.0,nan,nan
2002-12-20,32.0,nan,nan
2002-12-21,45.0,nan,nan
2002-12-22,55.0,nan,nan
2002-12-23,51.0,nan,nan
2002-12-24,45.0,nan,nan
2002-12-25,37.0,nan,nan
2002-12-26,29.0,nan,nan
2002-12-27,34.0,nan,nan
2002-12-28,35.0,nan,nan
2002-12-29,34.0,nan,nan
2002-12-30,31.0,nan,nan
2002-12-31,29.0,nan,nan
2003-01-01,28.0,nan,nan
2003-01-02,29.0,nan,nan
2003-01-03,31.0,nan,nan
2003-01-04,29.0,nan,nan
2003-01-05,34.0,nan,nan
2003-01-06,32.0,nan,nan
2003-01-07,31.0,nan,nan
2003-01-08,29.0,nan,nan
2003-01-09,29.0,nan,nan
2003-01-10,29.0,nan,nan
2003-01-11,26.0,nan,nan
2003-01-12,26.0,nan,nan
2003-01-13,25.0,nan,nan
2003-01-14,23.0,nan,nan
2003-01-15,22.0,nan,nan
2003-01-16,20.0,nan,nan
2003-01-17,20.0,nan,nan
2003-01-18,19.0,nan,nan
2003-01-19,18.0,nan,nan
2003-01-20,16.0,nan,nan
2003-01-21,16.0,nan,nan
2003-01-22,15.0,nan,nan
2003-01-23,14.0,nan,nan
2003-01-24,17.0,nan,nan
2003-01-25,19.0,nan,nan
2003-01-26,18.0,nan,nan
2003-01-27,16.0,nan,nan
2003-01-28,18.0,nan,nan
2003-01-29,19.0,nan,nan
2003-01-30,18.0,nan,nan
2003-01-31,18.0,nan,nan
2003-02-01,20.0,nan,nan
2003-02-02,19.0,nan,nan
2003-02-03,19.0,nan,nan
2003-02-04,22.0,nan,nan
2003-02-05,20.0,nan,nan
2003-02-06,23.0,nan,nan
2003-02-07,26.0,nan,nan
2003-02-08,32.0,nan,nan
2003-02-09,25.0,nan,nan
2003-02-10,22.0,nan,nan
2003-02-11,19.0,nan,nan
2003-02-12,18.0,nan,nan
2003-02-13,14.0,nan,nan
2003-02-14,14.0,nan,nan
2003-02-15,12.0,nan,nan
2003-02-16,12.0,nan,nan
2003-02-17,17.0,nan,nan
2003-02-18,17.0,nan,nan
2003-02-19,18.0,nan,nan
2003-02-20,19.0,nan,nan
2003-02-21,19.0,nan,nan
2003-02-22,19.0,nan,nan
2003-02-23,22.0,nan,nan
2003-02-24,19.0,nan,nan
2003-02-25,23.0,nan,nan
2003-02-26,22.0,nan,nan
2003-02-27,20.0,nan,nan
2003-02-28,19.0,nan,nan
2003-03-01,19.0,nan,nan
2003-03-02,19.0,nan,nan
2003-03-03,19.0,nan,nan
2003-03-04,19.0,nan,nan
2003-03-05,18.0,nan,nan
2003-03-06,18.0,nan,nan
2003-03-07,18.0,nan,nan
2003-03-08,19.0,nan,nan
2003-03-09,18.0,nan,nan
2003-03-10,18.0,nan,nan
2003-03-11,17.0,nan,nan
2003-03-12,19.0,nan,nan
2003-03-13,17.0,nan,nan
2003-03-14,17.0,nan,nan
2003-03-15,17.0,nan,nan
2003-03-16,19.0,nan,nan
2003-03-17,20.0,nan,nan
2003-03-18,32.0,nan,nan
2003-03-19,47.0,nan,nan
2003-03-20,55.0,nan,nan
2003-03-21,95.0,nan,nan
2003-03-22,242.0,nan,nan
2003-03-23,708.0,nan,nan
2003-03-24,1040.0,nan,nan
2003-03-25,928.0,nan,nan
2003-03-26,1040.0,nan,nan
2003-03-27,1411.0,nan,nan
2003-03-28,1537.0,nan,nan
2003-03-29,2500.0,nan,nan
2003-03-30,3378.0,nan,nan
2003-03-31,3170.0,nan,nan
2003-04-01,3000.0,nan,nan
2003-04-02,2840.0,nan,nan
2003-04-03,2268.0,nan,nan
2003-04-04,1333.0,nan,nan
2003-04-05,1411.0,nan,nan
2003-04-06,1200.0,nan,nan
2003-04-07,1072.0,nan,nan
2003-04-08,1219.0,nan,nan
2003-04-09,1184.0,nan,nan
2003-04-10,1056.0,nan,nan
2003-04-11,1040.0,nan,nan
2003-04-12,1516.0,nan,nan
2003-04-13,2296.0,nan,nan
2003-04-14,2936.0,nan,nan
2003-04-15,3000.0,nan,nan
2003-04-16,2936.0,nan,nan
2003-04-17,3272.0,nan,nan
2003-04-18,3136.0,nan,nan
2003-04-19,2296.0,nan,nan
2003-04-20,720.0,nan,nan
2003-04-21,1257.0,nan,nan
2003-04-22,1744.0,nan,nan
2003-04-23,2212.0,nan,nan
2003-04-24,2470.0,nan,nan
2003-04-25,2560.0,nan,nan
2003-04-26,2470.0,nan,nan
2003-04-27,2744.0,nan,nan
2003-04-28,2904.0,nan,nan
2003-04-29,2470.0,nan,nan
2003-04-30,1495.0,nan,nan
2003-05-01,150.0,nan,nan
2003-05-02,190.0,nan,nan
2003-05-03,335.0,nan,nan
2003-05-04,398.0,nan,nan
2003-05-05,206.0,nan,nan
2003-05-06,118.0,nan,nan
2003-05-07,89.0,nan,nan
2003-05-08,104.0,nan,nan
2003-05-09,101.0,nan,nan
2003-05-10,101.0,nan,nan
2003-05-11,86.0,nan,nan
2003-05-12,110.0,nan,nan
2003-05-13,268.0,nan,nan
2003-05-14,236.0,nan,nan
2003-05-15,165.0,nan,nan
2003-05-16,110.0,nan,nan
