date,s_af,i_cfs,r_cfs
2010-11-28,NaN,NaN,454
2010-11-29,NaN,NaN,418
2010-11-30,NaN,NaN,446
2010-12-01,NaN,NaN,433
2010-12-02,NaN,NaN,496
2010-12-03,NaN,NaN,504
2010-12-04,NaN,NaN,518
2010-12-05,NaN,NaN,501
2010-12-06,NaN,NaN,466
2010-12-07,NaN,NaN,453
2010-12-08,NaN,NaN,439
2010-12-09,NaN,NaN,501
2010-12-10,NaN,NaN,557
2010-12-11,NaN,NaN,586
2010-12-12,NaN,NaN,605
2010-12-13,NaN,NaN,594
2010-12-14,NaN,NaN,533
2010-12-15,NaN,NaN,461
2010-12-16,NaN,NaN,369
2010-12-17,NaN,NaN,343
2010-12-18,NaN,NaN,313
2010-12-19,NaN,NaN,392
2010-12-20,NaN,NaN,531
2010-12-21,NaN,NaN,604
2010-12-22,NaN,NaN,450
2010-12-23,NaN,NaN,276
2010-12-24,NaN,NaN,185
2010-12-25,NaN,NaN,170
2010-12-26,NaN,NaN,290
2010-12-27,NaN,NaN,365
2010-12-28,NaN,NaN,359
2010-12-29,NaN,NaN,247
2010-12-30,NaN,NaN,175
2010-12-31,NaN,NaN,253
2011-01-01,NaN,NaN,268
2011-01-02,NaN,NaN,292
2011-01-03,NaN,NaN,334
2011-01-04,NaN,NaN,316
2011-01-05,NaN,NaN,281
2011-01-06,NaN,NaN,211
2011-01-07,NaN,NaN,227
2011-01-08,NaN,NaN,263
2011-01-09,NaN,NaN,264
2011-01-10,NaN,NaN,269
2011-01-11,NaN,NaN,289
2011-01-12,NaN,NaN,303
2011-01-13,NaN,NaN,304
2011-01-14,NaN,NaN,305
2011-01-15,NaN,NaN,310
2011-01-16,NaN,NaN,323
2011-01-17,NaN,NaN,347
2011-01-18,NaN,NaN,426
2011-01-19,NaN,NaN,494
2011-01-20,NaN,NaN,510
2011-01-21,NaN,NaN,471
2011-01-22,NaN,NaN,377
2011-01-23,NaN,NaN,251
2011-01-24,NaN,NaN,230
2011-01-25,NaN,NaN,296
2011-01-26,NaN,NaN,369
2011-01-27,NaN,NaN,387
2011-01-28,NaN,NaN,401
2011-01-29,NaN,NaN,394
2011-01-30,NaN,NaN,393
2011-01-31,NaN,NaN,416
2011-02-01,NaN,NaN,375
2011-02-02,NaN,NaN,402
2011-02-03,NaN,NaN,407
2011-02-04,NaN,NaN,346
2011-02-05,NaN,NaN,331
2011-02-06,NaN,NaN,515
2011-02-07,NaN,NaN,614
2011-02-08,NaN,NaN,706
2011-02-09,NaN,NaN,727
2011-02-10,NaN,NaN,702
2011-02-11,NaN,NaN,607
2011-02-12,NaN,NaN,513
2011-02-13,NaN,NaN,585
2011-02-14,NaN,NaN,667
2011-02-15,NaN,NaN,756
2011-02-16,NaN,NaN,772
2011-02-17,NaN,NaN,815
2011-02-18,NaN,NaN,844
2011-02-19,NaN,NaN,661
2011-02-20,NaN,NaN,566
2011-02-21,NaN,NaN,532
2011-02-22,NaN,NaN,632
2011-02-23,NaN,NaN,708
2011-02-24,NaN,NaN,725
2011-02-25,NaN,NaN,644
2011-02-26,NaN,NaN,512
2011-02-27,NaN,NaN,502
2011-02-28,NaN,NaN,529
2011-03-01,NaN,NaN,583
2011-03-02,NaN,NaN,610
2011-03-03,NaN,NaN,633
2011-03-04,NaN,NaN,688
2011-03-05,NaN,NaN,649
2011-03-06,NaN,NaN,618
2011-03-07,NaN,NaN,626
2011-03-08,NaN,NaN,670
2011-03-09,NaN,NaN,708
2011-03-10,NaN,NaN,778
2011-03-11,NaN,NaN,823
2011-03-12,NaN,NaN,843
2011-03-13,NaN,NaN,893
2011-03-14,NaN,NaN,896
2011-03-15,NaN,NaN,901
2011-03-16,NaN,NaN,872
2011-03-17,NaN,NaN,816
2011-03-18,NaN,NaN,813
2011-03-19,NaN,NaN,817
2011-03-20,NaN,NaN,823
2011-03-21,NaN,NaN,810
2011-03-22,NaN,NaN,772
2011-03-23,NaN,NaN,771
2011-03-24,NaN,NaN,821
2011-03-25,NaN,NaN,911
2011-03-26,NaN,NaN,997
2011-03-27,NaN,NaN,961
2011-03-28,NaN,NaN,955
2011-03-29,NaN,NaN,954
2011-03-30,NaN,NaN,1010
2011-03-31,NaN,NaN,1080
2011-04-01,NaN,NaN,1080
2011-04-02,NaN,NaN,1080
2011-04-03,NaN,NaN,1070
2011-04-04,NaN,NaN,1100
2011-04-05,NaN,NaN,1170
2011-04-06,NaN,NaN,1070
2011-04-07,NaN,NaN,1040
2011-04-08,NaN,NaN,1080
2011-04-09,NaN,NaN,932
2011-04-10,NaN,NaN,885
2011-04-11,NaN,NaN,937
2011-04-12,NaN,NaN,1070
2011-04-13,NaN,NaN,1160
2011-04-14,NaN,NaN,1210
2011-04-15,NaN,NaN,1190
2011-04-16,NaN,NaN,1100
2011-04-17,NaN,NaN,1100
2011-04-18,NaN,NaN,1200
2011-04-19,NaN,NaN,1300
2011-04-20,NaN,NaN,1350
2011-04-21,NaN,NaN,1260
2011-04-22,NaN,NaN,1290
2011-04-23,NaN,NaN,1190
2011-04-24,NaN,NaN,1040
2011-04-25,NaN,NaN,1180
2011-04-26,NaN,NaN,1300
2011-04-27,NaN,NaN,1290
2011-04-28,NaN,NaN,1240
2011-04-29,NaN,NaN,1270
2011-04-30,NaN,NaN,1250
2011-05-01,NaN,NaN,1090
2011-05-02,NaN,NaN,655
2011-05-03,NaN,NaN,257
2011-05-04,NaN,NaN,131
2011-05-05,NaN,NaN,129
2011-05-06,NaN,NaN,129
2011-05-07,NaN,NaN,129
2011-05-08,NaN,NaN,123
2011-05-09,NaN,NaN,104
2011-05-10,NaN,NaN,109
2011-05-11,NaN,NaN,132
2011-05-12,NaN,NaN,160
2011-05-13,NaN,NaN,157
2011-05-14,NaN,NaN,155
2011-05-15,NaN,NaN,150
2011-05-16,NaN,NaN,144
2011-05-17,NaN,NaN,143
2011-05-18,NaN,NaN,145
2011-05-19,NaN,NaN,142
2011-05-20,NaN,NaN,135
2011-05-21,NaN,NaN,132
2011-05-22,NaN,NaN,131
2011-05-23,NaN,NaN,131
2011-05-24,NaN,NaN,133
2011-05-25,NaN,NaN,133
2011-05-26,NaN,NaN,131
2011-05-27,NaN,NaN,131
2011-05-28,NaN,NaN,130
2011-05-29,NaN,NaN,127
2011-05-30,NaN,NaN,129
2011-05-31,NaN,NaN,126
2011-06-01,NaN,NaN,127
2011-06-02,NaN,NaN,127
2011-06-03,NaN,NaN,128
2011-06-04,NaN,NaN,128
2011-06-05,NaN,NaN,127
2011-06-06,NaN,NaN,128
2011-06-07,NaN,NaN,152
2011-06-08,NaN,NaN,161
2011-06-09,NaN,NaN,161
2011-06-10,NaN,NaN,160
2011-06-11,NaN,NaN,160
2011-06-12,NaN,NaN,160
2011-06-13,NaN,NaN,160
2011-06-14,NaN,NaN,158
2011-06-15,NaN,NaN,157
2011-06-16,NaN,NaN,157
2011-06-17,NaN,NaN,157
2011-06-18,NaN,NaN,156
2011-06-19,NaN,NaN,156
2011-06-20,NaN,NaN,155
2011-06-21,NaN,NaN,154
2011-06-22,NaN,NaN,153
2011-06-23,NaN,NaN,152
2011-06-24,NaN,NaN,152
2011-06-25,NaN,NaN,152
2011-06-26,NaN,NaN,151
2011-06-27,NaN,NaN,150
2011-06-28,NaN,NaN,150
2011-06-29,NaN,NaN,151
2011-06-30,NaN,NaN,156
2011-07-01,NaN,NaN,158
2011-07-02,NaN,NaN,156
2011-07-03,NaN,NaN,157
2011-07-04,NaN,NaN,158
2011-07-05,NaN,NaN,156
2011-07-06,NaN,NaN,154
2011-07-07,NaN,NaN,151
2011-07-08,NaN,NaN,150
2011-07-09,NaN,NaN,149
2011-07-10,NaN,NaN,150
2011-07-11,NaN,NaN,151
2011-07-12,NaN,NaN,150
2011-07-13,NaN,NaN,149
2011-07-14,NaN,NaN,150
2011-07-15,NaN,NaN,150
2011-07-16,NaN,NaN,149
2011-07-17,NaN,NaN,148
2011-07-18,NaN,NaN,149
2011-07-19,NaN,NaN,149
2011-07-20,NaN,NaN,146
2011-07-21,NaN,NaN,155
2011-07-22,NaN,NaN,175
2011-07-23,NaN,NaN,175
2011-07-24,NaN,NaN,178
2011-07-25,NaN,NaN,178
2011-07-26,NaN,NaN,176
2011-07-27,NaN,NaN,175
2011-07-28,NaN,NaN,175
2011-07-29,NaN,NaN,175
2011-07-30,NaN,NaN,175
2011-07-31,NaN,NaN,175
2011-08-01,NaN,NaN,175
2011-08-02,NaN,NaN,172
2011-08-03,NaN,NaN,126
2011-08-04,NaN,NaN,133
2011-08-05,NaN,NaN,132
2011-08-06,NaN,NaN,132
2011-08-07,NaN,NaN,132
2011-08-08,NaN,NaN,132
2011-08-09,NaN,NaN,132
2011-08-10,NaN,NaN,132
2011-08-11,NaN,NaN,131
2011-08-12,NaN,NaN,132
2011-08-13,NaN,NaN,131
2011-08-14,NaN,NaN,131
2011-08-15,NaN,NaN,131
2011-08-16,NaN,NaN,131
2011-08-17,NaN,NaN,131
2011-08-18,NaN,NaN,131
2011-08-19,NaN,NaN,131
2011-08-20,NaN,NaN,130
2011-08-21,NaN,NaN,130
2011-08-22,NaN,NaN,130
2011-08-23,NaN,NaN,129
2011-08-24,NaN,NaN,135
2011-08-25,NaN,NaN,134
2011-08-26,NaN,NaN,135
2011-08-27,NaN,NaN,134
2011-08-28,NaN,NaN,135
2011-08-29,NaN,NaN,134
2011-08-30,NaN,NaN,134
2011-08-31,NaN,NaN,134
2011-09-01,NaN,NaN,133
2011-09-02,NaN,NaN,133
2011-09-03,NaN,NaN,131
2011-09-04,NaN,NaN,131
2011-09-05,NaN,NaN,131
2011-09-06,NaN,NaN,130
2011-09-07,NaN,NaN,124
2011-09-08,NaN,NaN,126
2011-09-09,NaN,NaN,129
2011-09-10,NaN,NaN,129
2011-09-11,NaN,NaN,130
2011-09-12,NaN,NaN,128
2011-09-13,NaN,NaN,129
2011-09-14,NaN,NaN,130
2011-09-15,NaN,NaN,130
2011-09-16,NaN,NaN,130
2011-09-17,NaN,NaN,130
2011-09-18,NaN,NaN,129
2011-09-19,NaN,NaN,130
2011-09-20,NaN,NaN,129
2011-09-21,NaN,NaN,128
2011-09-22,NaN,NaN,128
2011-09-23,NaN,NaN,128
2011-09-24,NaN,NaN,128
2011-09-25,NaN,NaN,128
2011-09-26,NaN,NaN,128
2011-09-27,NaN,NaN,128
2011-09-28,NaN,NaN,129
2011-09-29,NaN,NaN,129
2011-09-30,85780,NaN,128
2011-10-01,85740,NaN,129
2011-10-02,85670,NaN,129
2011-10-03,85610,NaN,129
2011-10-04,85550,NaN,123
2011-10-05,85430,NaN,120
2011-10-06,85420,NaN,119
2011-10-07,85370,NaN,119
2011-10-08,85370,NaN,118
2011-10-09,85400,NaN,118
2011-10-10,85470,NaN,118
2011-10-11,85550,NaN,118
2011-10-12,85670,NaN,119
2011-10-13,85760,NaN,118
2011-10-14,85830,NaN,118
2011-10-15,85930,NaN,118
2011-10-16,85930,NaN,118
2011-10-17,85980,NaN,119
2011-10-18,85980,NaN,118
2011-10-19,86030,NaN,118
2011-10-20,86e3,NaN,118
2011-10-21,85980,NaN,119
2011-10-22,85980,NaN,119
2011-10-23,86030,NaN,119
2011-10-24,86030,NaN,120
2011-10-25,86120,NaN,120
2011-10-26,86130,NaN,120
2011-10-27,86120,NaN,119
2011-10-28,86120,NaN,120
2011-10-29,86270,NaN,119
2011-10-30,86390,NaN,120
2011-10-31,86510,NaN,120
2011-11-01,86630,NaN,120
2011-11-02,86650,NaN,119
2011-11-03,86680,NaN,118
2011-11-04,86720,NaN,119
2011-11-05,86870,NaN,121
2011-11-06,87010,NaN,120
2011-11-07,87250,NaN,123
2011-11-08,87440,NaN,121
2011-11-09,87650,NaN,120
2011-11-10,88050,NaN,121
2011-11-11,88200,NaN,122
2011-11-12,88340,NaN,132
2011-11-13,88570,NaN,142
2011-11-14,88670,NaN,248
2011-11-15,88200,NaN,452
2011-11-16,87840,NaN,434
2011-11-17,87610,NaN,445
2011-11-18,87740,NaN,297
2011-11-19,87940,NaN,228
2011-11-20,88010,NaN,207
2011-11-21,87940,NaN,278
2011-11-22,87680,NaN,371
2011-11-23,87170,NaN,490
2011-11-24,86600,NaN,493
2011-11-25,85880,NaN,563
2011-11-26,85110,NaN,577
2011-11-27,84350,NaN,575
2011-11-28,83570,NaN,592
2011-11-29,82680,NaN,632
2011-11-30,81850,NaN,620
2011-12-01,81070,NaN,593
2011-12-02,80510,NaN,480
2011-12-03,80040,NaN,441
2011-12-04,79730,NaN,402
2011-12-05,79510,NaN,354
2011-12-06,79270,NaN,355
2011-12-07,78980,NaN,405
2011-12-08,78530,NaN,459
2011-12-09,78020,NaN,464
2011-12-10,77630,NaN,432
2011-12-11,77300,NaN,389
2011-12-12,77300,NaN,302
2011-12-13,77630,NaN,221
2011-12-14,78670,NaN,189
2011-12-15,79410,NaN,287
2011-12-16,79850,NaN,323
2011-12-17,80110,NaN,301
2011-12-18,80330,NaN,293
2011-12-19,80630,NaN,291
2011-12-20,81210,NaN,309
2011-12-21,81750,NaN,330
2011-12-22,82300,NaN,331
2011-12-23,82680,NaN,312
2011-12-24,82970,NaN,291
2011-12-25,83220,NaN,253
2011-12-26,83290,NaN,308
2011-12-27,83260,NaN,388
2011-12-28,82990,NaN,415
2011-12-29,82680,NaN,479
2011-12-30,82020,NaN,590
2011-12-31,81750,NaN,412
2012-01-01,81720,NaN,340
2012-01-02,81640,NaN,334
2012-01-03,81360,NaN,395
2012-01-04,81020,NaN,479
2012-01-05,80670,NaN,487
2012-01-06,80640,NaN,358
2012-01-07,80630,NaN,312
2012-01-08,80710,NaN,264
2012-01-09,80900,NaN,203
2012-01-10,80840,NaN,285
2012-01-11,80770,NaN,309
2012-01-12,80640,NaN,319
2012-01-13,80500,NaN,334
2012-01-14,80240,NaN,395
2012-01-15,79830,NaN,440
2012-01-16,79410,NaN,459
2012-01-17,79070,NaN,410
2012-01-18,78780,NaN,396
2012-01-19,78450,NaN,432
2012-01-20,78020,NaN,455
2012-01-21,77700,NaN,413
2012-01-22,77430,NaN,409
2012-01-23,77140,NaN,374
2012-01-24,76890,NaN,359
2012-01-25,76570,NaN,425
2012-01-26,76040,NaN,531
2012-01-27,75380,NaN,563
2012-01-28,74880,NaN,469
2012-01-29,74370,NaN,466
2012-01-30,73900,NaN,488
2012-01-31,73260,NaN,509
2012-02-01,72660,NaN,535
2012-02-02,71990,NaN,541
2012-02-03,71490,NaN,510
2012-02-04,70800,NaN,536
2012-02-05,70280,NaN,518
2012-02-06,69520,NaN,575
2012-02-07,68800,NaN,625
2012-02-08,68160,NaN,603
2012-02-09,67280,NaN,523
2012-02-10,66730,NaN,500
2012-02-11,66350,NaN,450
2012-02-12,65930,NaN,419
2012-02-13,65550,NaN,400
2012-02-14,65230,NaN,385
2012-02-15,64870,NaN,426
2012-02-16,64410,NaN,487
2012-02-17,63800,NaN,566
2012-02-18,63190,NaN,542
2012-02-19,62730,NaN,489
2012-02-20,62590,NaN,335
2012-02-21,62730,NaN,162
2012-02-22,63050,NaN,121
2012-02-23,63340,NaN,109
2012-02-24,63690,NaN,113
2012-02-25,64e3,NaN,114
2012-02-26,64240,NaN,116
2012-02-27,64490,NaN,120
2012-02-28,64760,NaN,121
2012-02-29,65040,NaN,114
2012-03-01,65300,NaN,111
2012-03-02,65530,NaN,111
2012-03-03,65770,NaN,111
2012-03-04,66030,NaN,111
2012-03-05,66280,NaN,112
2012-03-06,66440,NaN,112
2012-03-07,66670,NaN,111
2012-03-08,66890,NaN,111
2012-03-09,67130,NaN,111
2012-03-10,67380,NaN,111
2012-03-11,67610,NaN,115
2012-03-12,67820,NaN,121
2012-03-13,68030,NaN,121
2012-03-14,68210,NaN,124
2012-03-15,68400,NaN,125
2012-03-16,68580,NaN,115
2012-03-17,68770,NaN,105
2012-03-18,69070,NaN,106
2012-03-19,69340,NaN,106
2012-03-20,69570,NaN,116
2012-03-21,69870,NaN,121
2012-03-22,70170,NaN,121
2012-03-23,70550,NaN,117
2012-03-24,70980,NaN,107
2012-03-25,71510,NaN,106
2012-03-26,72100,NaN,105
2012-03-27,72710,NaN,105
2012-03-28,73310,NaN,105
2012-03-29,73930,NaN,105
2012-03-30,74520,NaN,105
2012-03-31,75130,NaN,105
2012-04-01,75630,NaN,115
2012-04-02,76080,NaN,120
2012-04-03,76540,NaN,119
2012-04-04,77e3,NaN,119
2012-04-05,77460,NaN,119
2012-04-06,77890,NaN,119
2012-04-07,78350,NaN,116
2012-04-08,78850,NaN,106
2012-04-09,79310,NaN,106
2012-04-10,79750,NaN,104
2012-04-11,80220,NaN,96.5
2012-04-12,80630,NaN,96.5
2012-04-13,81020,NaN,97.9
2012-04-14,81430,NaN,101
2012-04-15,81820,NaN,102
2012-04-16,82210,NaN,107
2012-04-17,82590,NaN,119
2012-04-18,82970,NaN,119
2012-04-19,83360,NaN,119
2012-04-20,83680,NaN,119
2012-04-21,83780,NaN,119
2012-04-22,83890,NaN,119
2012-04-23,83940,NaN,119
2012-04-24,84e3,NaN,114
2012-04-25,84060,NaN,110
2012-04-26,84110,NaN,112
2012-04-27,84150,NaN,124
2012-04-28,84150,NaN,124
2012-04-29,84180,NaN,124
2012-04-30,84280,NaN,113
2012-05-01,84400,NaN,107
2012-05-02,84430,NaN,106
2012-05-03,84500,NaN,106
2012-05-04,84550,NaN,106
2012-05-05,84570,NaN,106
2012-05-06,84600,NaN,106
2012-05-07,84600,NaN,106
2012-05-08,84600,NaN,106
2012-05-09,84650,NaN,109
2012-05-10,84600,NaN,114
2012-05-11,84600,NaN,100
2012-05-12,84640,NaN,99.7
2012-05-13,84650,NaN,99.2
2012-05-14,84650,NaN,99.3
2012-05-15,84690,NaN,100
2012-05-16,84650,NaN,100
2012-05-17,84640,NaN,100
2012-05-18,84550,NaN,100
2012-05-19,84500,NaN,100
2012-05-20,84480,NaN,100
2012-05-21,84430,NaN,101
2012-05-22,84350,NaN,105
2012-05-23,84250,NaN,104
2012-05-24,84150,NaN,104
2012-05-25,84050,NaN,104
2012-05-26,83890,NaN,104
2012-05-27,83740,NaN,104
2012-05-28,83640,NaN,104
2012-05-29,83540,NaN,104
2012-05-30,83460,NaN,104
2012-05-31,83440,NaN,104
2012-06-01,83370,NaN,104
2012-06-02,83260,NaN,104
2012-06-03,83160,NaN,104
2012-06-04,83040,NaN,104
2012-06-05,82920,NaN,104
2012-06-06,82770,NaN,104
2012-06-07,82640,NaN,104
2012-06-08,82480,NaN,103
2012-06-09,82310,NaN,103
2012-06-10,82200,NaN,103
2012-06-11,82070,NaN,104
2012-06-12,81930,NaN,104
2012-06-13,81800,NaN,103
2012-06-14,81640,NaN,103
2012-06-15,81470,NaN,104
2012-06-16,81310,NaN,104
2012-06-17,81200,NaN,104
2012-06-18,81050,NaN,104
2012-06-19,80920,NaN,103
2012-06-20,80790,NaN,104
2012-06-21,80640,NaN,104
2012-06-22,80480,NaN,104
2012-06-23,80320,NaN,104
2012-06-24,80150,NaN,104
2012-06-25,79990,NaN,104
2012-06-26,79830,NaN,104
2012-06-27,79700,NaN,104
2012-06-28,79540,NaN,104
2012-06-29,79380,NaN,103
2012-06-30,79230,NaN,102
2012-07-01,79070,NaN,102
2012-07-02,78910,NaN,102
2012-07-03,78720,NaN,102
2012-07-04,78540,NaN,103
2012-07-05,78350,NaN,103
2012-07-06,78210,NaN,102
2012-07-07,78030,NaN,102
2012-07-08,77940,NaN,102
2012-07-09,77810,NaN,102
2012-07-10,77710,NaN,102
2012-07-11,77570,NaN,103
2012-07-12,77440,NaN,104
2012-07-13,77270,NaN,104
2012-07-14,77160,NaN,105
2012-07-15,76970,NaN,104
2012-07-16,76840,NaN,104
2012-07-17,76760,NaN,103
2012-07-18,76750,NaN,102
2012-07-19,76790,NaN,104
2012-07-20,76860,NaN,105
2012-07-21,76900,NaN,106
2012-07-22,76900,NaN,106
2012-07-23,76950,NaN,106
2012-07-24,76980,NaN,108
2012-07-25,77e3,NaN,108
2012-07-26,77080,NaN,110
2012-07-27,77240,NaN,110
2012-07-28,77360,NaN,111
2012-07-29,77440,NaN,111
2012-07-30,77520,NaN,106
2012-07-31,77620,NaN,107
2012-08-01,77730,NaN,107
2012-08-02,77860,NaN,106
2012-08-03,77980,NaN,105
2012-08-04,78130,NaN,105
2012-08-05,78240,NaN,105
2012-08-06,78350,NaN,105
2012-08-07,78430,NaN,105
2012-08-08,78540,NaN,106
2012-08-09,78670,NaN,109
2012-08-10,78780,NaN,109
2012-08-11,78860,NaN,109
2012-08-12,78930,NaN,109
2012-08-13,78990,NaN,109
2012-08-14,79020,NaN,108
2012-08-15,78980,NaN,109
2012-08-16,78910,NaN,109
2012-08-17,78860,NaN,110
2012-08-18,78850,NaN,110
2012-08-19,78780,NaN,110
2012-08-20,78780,NaN,110
2012-08-21,78860,NaN,110
2012-08-22,78850,NaN,111
2012-08-23,79140,NaN,111
2012-08-24,79590,NaN,112
2012-08-25,80090,NaN,113
2012-08-26,80590,NaN,111
2012-08-27,81110,NaN,111
2012-08-28,81650,NaN,111
2012-08-29,82150,NaN,111
2012-08-30,82640,NaN,111
2012-08-31,83170,NaN,111
2012-09-01,83680,NaN,111
2012-09-02,84160,NaN,111
2012-09-03,84670,NaN,111
2012-09-04,85180,NaN,111
2012-09-05,85640,NaN,111
2012-09-06,86190,NaN,111
2012-09-07,86910,NaN,119
2012-09-08,87420,NaN,110
2012-09-09,87860,NaN,109
2012-09-10,88240,NaN,109
2012-09-11,88660,NaN,110
2012-09-12,88990,NaN,110
2012-09-13,89210,NaN,110
2012-09-14,89300,NaN,110
2012-09-15,89410,NaN,110
2012-09-16,89510,NaN,110
2012-09-17,89670,NaN,110
2012-09-18,89760,NaN,110
2012-09-19,89850,NaN,113
2012-09-20,89920,NaN,115
2012-09-21,89970,NaN,115
2012-09-22,90020,NaN,114
2012-09-23,90060,NaN,111
2012-09-24,90040,NaN,112
2012-09-25,89970,NaN,124
2012-09-26,89900,NaN,124
2012-09-27,89850,NaN,125
2012-09-28,89810,NaN,117
2012-09-29,89830,NaN,117
2012-09-30,89810,NaN,116
2012-10-01,89760,NaN,129
2012-10-02,89720,NaN,125
2012-10-03,89630,NaN,124
2012-10-04,89620,NaN,115
2012-10-05,89580,NaN,111
2012-10-06,89550,NaN,112
2012-10-07,89510,NaN,111
2012-10-08,89460,NaN,111
2012-10-09,89480,NaN,111
2012-10-10,89480,NaN,110
2012-10-11,89560,NaN,111
2012-10-12,89580,NaN,110
2012-10-13,89580,NaN,109
2012-10-14,89650,NaN,107
2012-10-15,89780,NaN,106
2012-10-16,89860,NaN,106
2012-10-17,89990,NaN,106
2012-10-18,90070,NaN,107
2012-10-19,90200,NaN,107
2012-10-20,90300,NaN,107
2012-10-21,90370,NaN,107
2012-10-22,90480,NaN,108
2012-10-23,90570,NaN,109
2012-10-24,90640,NaN,108
2012-10-25,90670,NaN,108
2012-10-26,90730,NaN,107
2012-10-27,90740,NaN,108
2012-10-28,90850,NaN,108
2012-10-29,90900,NaN,109
2012-10-30,91030,NaN,108
2012-10-31,91130,NaN,108
2012-11-01,91220,NaN,108
2012-11-02,91330,NaN,108
2012-11-03,91450,NaN,108
2012-11-04,91560,NaN,108
2012-11-05,91670,NaN,108
2012-11-06,91770,NaN,108
2012-11-07,91880,NaN,108
2012-11-08,91970,NaN,109
2012-11-09,92130,NaN,110
2012-11-10,92150,NaN,110
2012-11-11,92180,NaN,110
2012-11-12,92290,NaN,109
2012-11-13,92420,NaN,110
2012-11-14,92560,NaN,116
2012-11-15,92720,NaN,117
2012-11-16,92870,NaN,133
2012-11-17,92940,NaN,160
2012-11-18,93030,NaN,160
2012-11-19,92980,NaN,190
2012-11-20,92830,NaN,221
2012-11-21,92780,NaN,221
2012-11-22,92800,NaN,222
2012-11-23,92830,NaN,221
2012-11-24,92530,NaN,243
2012-11-25,92330,NaN,372
2012-11-26,91790,NaN,487
2012-11-27,91270,NaN,467
2012-11-28,90940,NaN,386
2012-11-29,90960,NaN,270
2012-11-30,90920,NaN,157
2012-12-01,91010,NaN,109
2012-12-02,91170,NaN,103
2012-12-03,91450,NaN,112
2012-12-04,91610,NaN,115
2012-12-05,91880,NaN,111
2012-12-06,92010,NaN,106
2012-12-07,92290,NaN,91.7
2012-12-08,92540,NaN,93.8
2012-12-09,92670,NaN,106
2012-12-10,92900,NaN,98.5
2012-12-11,93100,NaN,98.7
2012-12-12,93210,NaN,98.6
2012-12-13,93470,NaN,98.8
2012-12-14,94030,NaN,102
2012-12-15,94460,NaN,103
2012-12-16,94760,NaN,102
2012-12-17,95320,NaN,101
2012-12-18,95670,NaN,102
2012-12-19,96100,NaN,102
2012-12-20,96480,NaN,100
2012-12-21,96820,NaN,99.3
2012-12-22,97090,NaN,99.9
2012-12-23,97320,NaN,101
2012-12-24,97930,NaN,101
2012-12-25,98320,NaN,101
2012-12-26,98770,NaN,101
2012-12-27,99300,NaN,101
2012-12-28,99840,NaN,101
2012-12-29,100300,NaN,101
2012-12-30,100800,NaN,103
2012-12-31,101300,NaN,105
2013-01-01,101600,NaN,105
2013-01-02,101900,NaN,103
2013-01-03,102200,NaN,103
2013-01-04,102500,NaN,103
2013-01-05,102800,NaN,103
2013-01-06,103100,NaN,103
2013-01-07,103400,NaN,104
2013-01-08,103700,NaN,104
2013-01-09,104e3,NaN,104
2013-01-10,104300,NaN,105
2013-01-11,104600,NaN,105
2013-01-12,104800,NaN,105
2013-01-13,105100,NaN,102
2013-01-14,105300,NaN,101
2013-01-15,105600,NaN,105
2013-01-16,105800,NaN,108
2013-01-17,106100,NaN,108
2013-01-18,106300,NaN,108
2013-01-19,106600,NaN,108
2013-01-20,106900,NaN,108
2013-01-21,107200,NaN,107
2013-01-22,107500,NaN,97.6
2013-01-23,107800,NaN,98.5
2013-01-24,108100,NaN,99
2013-01-25,108400,NaN,99.3
2013-01-26,109200,NaN,106
2013-01-27,111500,NaN,71.6
2013-01-28,113800,NaN,32.9
2013-01-29,115e3,NaN,72.5
2013-01-30,115800,NaN,102
2013-01-31,116600,NaN,102
2013-02-01,117400,NaN,102
2013-02-02,118200,NaN,102
2013-02-03,118900,NaN,102
2013-02-04,119700,NaN,102
2013-02-05,120400,NaN,102
2013-02-06,121100,NaN,102
2013-02-07,121800,NaN,102
2013-02-08,122500,NaN,113
2013-02-09,123200,NaN,107
2013-02-10,123900,NaN,103
2013-02-11,124600,NaN,104
2013-02-12,125300,NaN,104
2013-02-13,126e3,NaN,103
2013-02-14,126700,NaN,104
2013-02-15,127400,NaN,103
2013-02-16,128200,NaN,103
2013-02-17,128800,NaN,104
2013-02-18,129600,NaN,104
2013-02-19,130200,NaN,104
2013-02-20,131100,NaN,106
2013-02-21,131800,NaN,119
2013-02-22,132400,NaN,119
2013-02-23,133e3,NaN,119
2013-02-24,133700,NaN,113
2013-02-25,134300,NaN,103
2013-02-26,135e3,NaN,102
2013-02-27,135600,NaN,101
2013-02-28,136300,NaN,101
2013-03-01,137e3,NaN,101
2013-03-02,137700,NaN,112
2013-03-03,138300,NaN,115
2013-03-04,138900,NaN,115
2013-03-05,139600,NaN,115
2013-03-06,140200,NaN,115
2013-03-07,140800,NaN,115
2013-03-08,141900,NaN,113
2013-03-09,143100,NaN,99.8
2013-03-10,144e3,NaN,98.5
2013-03-11,145800,NaN,111
2013-03-12,149e3,NaN,111
2013-03-13,152800,NaN,104
2013-03-14,155900,NaN,99.9
2013-03-15,159e3,NaN,98.1
2013-03-16,161800,NaN,157
2013-03-17,164300,NaN,340
2013-03-18,166400,NaN,546
2013-03-19,168300,NaN,669
2013-03-20,170200,NaN,669
2013-03-21,171400,NaN,670
2013-03-22,171e3,NaN,652
2013-03-23,170700,NaN,558
2013-03-24,170500,NaN,507
