date,s_af,i_cfs,r_cfs
2000-08-07,6930,NaN,322
2000-08-08,6630,NaN,310
2000-08-09,6360,NaN,303
2000-08-10,6090,NaN,300
2000-08-11,5820,NaN,294
2000-08-12,5560,NaN,291
2000-08-13,5280,NaN,288
2000-08-14,5040,NaN,282
2000-08-15,4800,NaN,278
2000-08-16,4570,NaN,267
2000-08-17,4380,NaN,260
2000-08-18,4190,NaN,250
2000-08-19,4030,NaN,242
2000-08-20,3890,NaN,244
2000-08-21,3750,NaN,242
2000-08-22,3610,NaN,238
2000-08-23,3470,NaN,235
2000-08-24,3310,NaN,241
2000-08-25,3130,NaN,252
2000-08-26,2950,NaN,253
2000-08-27,2780,NaN,249
2000-08-28,2620,NaN,243
2000-08-29,2450,NaN,245
2000-08-30,2280,NaN,244
2000-08-31,2130,NaN,239
2000-09-01,2040,NaN,233
2000-09-02,1990,NaN,228
2000-09-03,1910,NaN,230
2000-09-04,1890,NaN,211
2000-09-05,1900,NaN,192
2000-09-06,1910,NaN,181
2000-09-07,1960,NaN,173
2000-09-08,2010,NaN,165
2000-09-09,2050,NaN,163
2000-09-10,2090,NaN,163
2000-09-11,2120,NaN,163
2000-09-12,2150,NaN,163
2000-09-13,2180,NaN,163
2000-09-14,2160,NaN,177
2000-09-15,2130,NaN,184
2000-09-16,2060,NaN,193
2000-09-17,1990,NaN,197
2000-09-18,1940,NaN,197
2000-09-19,1880,NaN,193
2000-09-20,1850,NaN,186
2000-09-21,1880,NaN,177
2000-09-22,1910,NaN,170
2000-09-23,1920,NaN,174
2000-09-24,1940,NaN,174
2000-09-25,1970,NaN,174
2000-09-26,1990,NaN,175
2000-09-27,2e3,NaN,173
2000-09-28,2020,NaN,167
2000-09-29,2040,NaN,167
2000-09-30,2060,NaN,170
2000-10-01,2090,NaN,170
2000-10-02,2100,NaN,168
2000-10-03,2100,NaN,167
2000-10-04,2140,NaN,167
2000-10-05,2160,NaN,161
2000-10-06,2200,NaN,160
2000-10-07,2230,NaN,161
2000-10-08,2260,NaN,163
2000-10-09,2300,NaN,163
2000-10-10,2370,NaN,167
2000-10-11,2470,NaN,168
2000-10-12,2520,NaN,164
2000-10-13,2580,NaN,162
2000-10-14,2630,NaN,166
2000-10-15,2680,NaN,167
2000-10-16,2750,NaN,157
2000-10-17,2780,NaN,170
2000-10-18,2830,NaN,172
2000-10-19,2870,NaN,174
2000-10-20,2900,NaN,173
2000-10-21,2940,NaN,174
2000-10-22,2960,NaN,174
2000-10-23,3030,NaN,160
2000-10-24,3070,NaN,167
2000-10-25,3110,NaN,170
2000-10-26,3170,NaN,166
2000-10-27,3240,NaN,163
2000-10-28,3290,NaN,164
2000-10-29,3370,NaN,167
2000-10-30,3450,NaN,161
2000-10-31,3540,NaN,153
2000-11-01,3640,NaN,150
2000-11-02,3720,NaN,152
2000-11-03,3790,NaN,153
2000-11-04,3880,NaN,153
2000-11-05,3950,NaN,153
2000-11-06,4040,NaN,149
2000-11-07,4120,NaN,145
2000-11-08,4220,NaN,145
2000-11-09,4310,NaN,146
2000-11-10,4390,NaN,146
2000-11-11,4470,NaN,146
2000-11-12,4550,NaN,146
2000-11-13,4620,NaN,147
2000-11-14,4710,NaN,146
2000-11-15,4810,NaN,139
2000-11-16,4940,NaN,130
2000-11-17,5070,NaN,124
2000-11-18,5200,NaN,124
2000-11-19,5330,NaN,125
2000-11-20,5480,NaN,114
2000-11-21,5590,NaN,137
2000-11-22,5710,NaN,132
2000-11-23,5860,NaN,118
2000-11-24,6e3,NaN,118
2000-11-25,6140,NaN,120
2000-11-26,6290,NaN,121
2000-11-27,6430,NaN,121
2000-11-28,6560,NaN,123
2000-11-29,6730,NaN,113
2000-11-30,6910,NaN,102
2000-12-01,7120,NaN,82
2000-12-02,7330,NaN,81
2000-12-03,7540,NaN,82
2000-12-04,7750,NaN,75
2000-12-05,7980,NaN,66
2000-12-06,8240,NaN,65
2000-12-07,8470,NaN,66
2000-12-08,8700,NaN,65
2000-12-09,8940,NaN,65
2000-12-10,9160,NaN,66
2000-12-11,9400,NaN,65
2000-12-12,9640,NaN,64
2000-12-13,9870,NaN,62
2000-12-14,10100,NaN,58
2000-12-15,10400,NaN,58
2000-12-16,10600,NaN,58
2000-12-17,10800,NaN,60
2000-12-18,11100,NaN,60
2000-12-19,11300,NaN,62
2000-12-20,11500,NaN,62
2000-12-21,11700,NaN,64
2000-12-22,12e3,NaN,64
2000-12-23,12200,NaN,64
2000-12-24,12400,NaN,65
2000-12-25,12600,NaN,66
2000-12-26,12800,NaN,66
2000-12-27,13100,NaN,66
2000-12-28,13300,NaN,66
2000-12-29,13500,NaN,67
2000-12-30,13700,NaN,68
2000-12-31,13900,NaN,68
2001-01-01,14100,NaN,69
2001-01-02,14300,NaN,70
2001-01-03,14500,NaN,68
2001-01-04,14700,NaN,66
2001-01-05,14900,NaN,67
2001-01-06,15100,NaN,68
2001-01-07,15300,NaN,68
2001-01-08,15500,NaN,68
2001-01-09,15700,NaN,69
2001-01-10,15900,NaN,70
2001-01-11,16100,NaN,70
2001-01-12,16300,NaN,72
2001-01-13,16500,NaN,72
2001-01-14,16700,NaN,72
2001-01-15,16900,NaN,72
2001-01-16,17e3,NaN,72
2001-01-17,17200,NaN,73
2001-01-18,17400,NaN,74
2001-01-19,17600,NaN,74
2001-01-20,17800,NaN,76
2001-01-21,18e3,NaN,76
2001-01-22,18100,NaN,77
2001-01-23,18300,NaN,78
2001-01-24,18500,NaN,78
2001-01-25,18700,NaN,78
2001-01-26,18900,NaN,78
2001-01-27,19e3,NaN,79
2001-01-28,19200,NaN,81
2001-01-29,19400,NaN,81
2001-01-30,19600,NaN,81
2001-01-31,19900,NaN,83
2001-02-01,2e4,NaN,83
2001-02-02,20200,NaN,83
2001-02-03,20400,NaN,83
2001-02-04,20500,NaN,85
2001-02-05,20700,NaN,85
2001-02-06,20800,NaN,85
2001-02-07,20900,NaN,87
2001-02-08,21100,NaN,88
2001-02-09,21200,NaN,88
2001-02-10,21300,NaN,88
2001-02-11,21400,NaN,88
2001-02-12,21600,NaN,88
2001-02-13,21700,NaN,90
2001-02-14,21800,NaN,90
2001-02-15,22e3,NaN,90
2001-02-16,22100,NaN,90
2001-02-17,22200,NaN,92
2001-02-18,22400,NaN,93
2001-02-19,22500,NaN,93
2001-02-20,22600,NaN,93
2001-02-21,22800,NaN,93
2001-02-22,22900,NaN,95
2001-02-23,23e3,NaN,95
2001-02-24,23100,NaN,95
2001-02-25,23300,NaN,95
2001-02-26,23400,NaN,95
2001-02-27,23500,NaN,95
2001-02-28,23700,NaN,97
2001-03-01,23900,NaN,98
2001-03-02,24200,NaN,98
2001-03-03,24300,NaN,98
2001-03-04,24400,NaN,98
2001-03-05,24500,NaN,98
2001-03-06,24700,NaN,98
2001-03-07,24800,NaN,99
2001-03-08,24900,NaN,101
2001-03-09,25100,NaN,101
2001-03-10,25200,NaN,101
2001-03-11,25300,NaN,101
2001-03-12,25400,NaN,101
2001-03-13,25500,NaN,102
2001-03-14,25600,NaN,101
2001-03-15,25800,NaN,103
2001-03-16,25900,NaN,103
2001-03-17,26e3,NaN,103
2001-03-18,26100,NaN,103
2001-03-19,26200,NaN,103
2001-03-20,26300,NaN,103
2001-03-21,26400,NaN,103
2001-03-22,26600,NaN,103
2001-03-23,26600,NaN,103
2001-03-24,26800,NaN,103
2001-03-25,26900,NaN,103
2001-03-26,27e3,NaN,103
2001-03-27,27100,NaN,103
2001-03-28,27200,NaN,102
2001-03-29,27300,NaN,101
2001-03-30,27400,NaN,101
2001-03-31,27400,NaN,101
2001-04-01,27600,NaN,101
2001-04-02,27700,NaN,101
2001-04-03,27800,NaN,101
2001-04-04,27800,NaN,101
2001-04-05,27900,NaN,101
2001-04-06,28e3,NaN,101
2001-04-07,28200,NaN,102
2001-04-08,28300,NaN,101
2001-04-09,28400,NaN,101
2001-04-10,28500,NaN,101
2001-04-11,28600,NaN,101
2001-04-12,28700,NaN,102
2001-04-13,28800,NaN,101
2001-04-14,28900,NaN,101
2001-04-15,29e3,NaN,101
2001-04-16,29100,NaN,101
2001-04-17,29200,NaN,101
2001-04-18,29300,NaN,101
2001-04-19,29400,NaN,101
2001-04-20,29600,NaN,102
2001-04-21,29800,NaN,101
2001-04-22,29800,NaN,101
2001-04-23,29900,NaN,101
2001-04-24,3e4,NaN,101
2001-04-25,30100,NaN,100
2001-04-26,30200,NaN,98
2001-04-27,30400,NaN,99
2001-04-28,30400,NaN,99
2001-04-29,30500,NaN,99
2001-04-30,30500,NaN,100
2001-05-01,30600,NaN,99
2001-05-02,30400,NaN,99
2001-05-03,30900,NaN,100
2001-05-04,30900,NaN,101
2001-05-05,31e3,NaN,101
2001-05-06,31100,NaN,101
2001-05-07,31200,NaN,101
2001-05-08,31300,NaN,101
2001-05-09,31300,NaN,133
2001-05-10,31200,NaN,199
2001-05-11,31e3,NaN,232
2001-05-12,30800,NaN,239
2001-05-13,30500,NaN,284
2001-05-14,30100,NaN,310
2001-05-15,29700,NaN,368
2001-05-16,29200,NaN,467
2001-05-17,28800,NaN,485
2001-05-18,28300,NaN,478
2001-05-19,27900,NaN,486
2001-05-20,27400,NaN,492
2001-05-21,27e3,NaN,494
2001-05-22,26600,NaN,504
2001-05-23,26200,NaN,510
2001-05-24,25800,NaN,520
2001-05-25,25500,NaN,531
2001-05-26,25300,NaN,544
2001-05-27,25100,NaN,554
2001-05-28,25e3,NaN,564
2001-05-29,24700,NaN,577
2001-05-30,24400,NaN,598
2001-05-31,24e3,NaN,612
2001-06-01,23600,NaN,612
2001-06-02,23200,NaN,614
2001-06-03,22800,NaN,620
2001-06-04,22500,NaN,620
2001-06-05,22100,NaN,609
2001-06-06,21600,NaN,595
2001-06-07,21100,NaN,588
2001-06-08,20400,NaN,588
2001-06-09,19700,NaN,578
2001-06-10,19e3,NaN,565
2001-06-11,18300,NaN,558
2001-06-12,17600,NaN,552
2001-06-13,17e3,NaN,538
2001-06-14,16400,NaN,518
2001-06-15,15800,NaN,502
2001-06-16,15200,NaN,491
2001-06-17,14700,NaN,485
2001-06-18,14e3,NaN,484
2001-06-19,13400,NaN,483
2001-06-20,13100,NaN,475
2001-06-21,12400,NaN,473
2001-06-22,11700,NaN,475
2001-06-23,11e3,NaN,484
2001-06-24,10300,NaN,491
2001-06-25,9600,NaN,493
2001-06-26,8900,NaN,488
2001-06-27,8290,NaN,487
2001-06-28,7650,NaN,484
2001-06-29,7030,NaN,480
2001-06-30,6430,NaN,477
2001-07-01,5820,NaN,474
2001-07-02,5210,NaN,480
2001-07-03,4570,NaN,484
2001-07-04,3980,NaN,480
2001-07-05,3400,NaN,467
2001-07-06,2840,NaN,459
2001-07-07,2330,NaN,435
2001-07-08,1850,NaN,403
2001-07-09,1470,NaN,367
2001-07-10,1090,NaN,330
2001-07-11,840,NaN,300
2001-07-12,580,NaN,268
2001-07-13,550,NaN,252
2001-07-14,NaN,NaN,227
2001-07-15,NaN,NaN,207
2001-07-16,NaN,NaN,197
2001-07-17,NaN,NaN,191
2001-07-18,NaN,NaN,188
2001-07-19,NaN,NaN,198
2001-07-20,NaN,NaN,197
2001-07-21,NaN,NaN,181
2001-07-22,NaN,NaN,176
2001-07-23,NaN,NaN,168
2001-07-24,NaN,NaN,166
2001-07-25,NaN,NaN,166
2001-07-26,NaN,NaN,165
2001-07-27,NaN,NaN,163
2001-07-28,NaN,NaN,160
2001-07-29,NaN,NaN,156
2001-07-30,NaN,NaN,156
2001-07-31,490,NaN,158
2001-08-01,NaN,NaN,158
2001-08-02,NaN,NaN,160
2001-08-03,NaN,NaN,160
2001-08-04,NaN,NaN,160
2001-08-05,NaN,NaN,156
2001-08-06,NaN,NaN,156
2001-08-07,NaN,NaN,156
2001-08-08,NaN,NaN,156
2001-08-09,NaN,NaN,153
2001-08-10,NaN,NaN,156
2001-08-11,NaN,NaN,159
2001-08-12,NaN,NaN,160
2001-08-13,NaN,NaN,164
2001-08-14,NaN,NaN,166
2001-08-15,NaN,NaN,163
2001-08-16,NaN,NaN,162
2001-08-17,NaN,NaN,157
2001-08-18,NaN,NaN,155
2001-08-19,NaN,NaN,150
2001-08-20,NaN,NaN,150
2001-08-21,NaN,NaN,150
2001-08-22,NaN,NaN,150
2001-08-23,410,NaN,150
2001-08-24,NaN,NaN,150
2001-08-25,NaN,NaN,150
2001-08-26,NaN,NaN,155
2001-08-27,NaN,NaN,155
2001-08-28,NaN,NaN,153
2001-08-29,NaN,NaN,155
2001-08-30,NaN,NaN,158
2001-08-31,400,NaN,164
2001-09-01,NaN,NaN,166
2001-09-02,NaN,NaN,163
2001-09-03,NaN,NaN,159
2001-09-04,NaN,NaN,159
2001-09-05,NaN,NaN,163
2001-09-06,NaN,NaN,168
2001-09-07,NaN,NaN,173
2001-09-08,NaN,NaN,173
2001-09-09,NaN,NaN,172
2001-09-10,NaN,NaN,170
2001-09-11,NaN,NaN,169
2001-09-12,NaN,NaN,167
2001-09-13,NaN,NaN,166
2001-09-14,NaN,NaN,164
2001-09-15,NaN,NaN,164
2001-09-16,NaN,NaN,164
2001-09-17,NaN,NaN,167
2001-09-18,NaN,NaN,167
2001-09-19,NaN,NaN,166
2001-09-20,NaN,NaN,160
2001-09-21,NaN,NaN,154
2001-09-22,NaN,NaN,152
2001-09-23,NaN,NaN,153
2001-09-24,NaN,NaN,153
2001-09-25,NaN,NaN,152
2001-09-26,NaN,NaN,150
2001-09-27,NaN,NaN,150
2001-09-28,NaN,NaN,153
2001-09-29,NaN,NaN,153
2001-09-30,390,NaN,155
2001-10-01,NaN,NaN,158
2001-10-02,NaN,NaN,159
2001-10-03,NaN,NaN,160
2001-10-04,NaN,NaN,162
2001-10-05,NaN,NaN,163
2001-10-06,NaN,NaN,169
2001-10-07,NaN,NaN,170
2001-10-08,NaN,NaN,172
2001-10-09,NaN,NaN,172
2001-10-10,NaN,NaN,170
2001-10-11,NaN,NaN,175
2001-10-12,NaN,NaN,175
2001-10-13,NaN,NaN,175
2001-10-14,NaN,NaN,121
2001-10-15,NaN,NaN,92.1
2001-10-16,NaN,NaN,111
2001-10-17,980,NaN,109
2001-10-18,1120,NaN,108
2001-10-19,1260,NaN,106
2001-10-20,1440,NaN,91.5
2001-10-21,1630,NaN,77.8
2001-10-22,1860,NaN,63.3
2001-10-23,2070,NaN,66.7
2001-10-24,2260,NaN,69.5
2001-10-25,2450,NaN,70.8
2001-10-26,2640,NaN,68.7
2001-10-27,2840,NaN,64.2
2001-10-28,3050,NaN,59.1
2001-10-29,3250,NaN,62
2001-10-30,3450,NaN,64.9
2001-10-31,3640,NaN,62
2001-11-01,3850,NaN,58.6
2001-11-02,4050,NaN,60.1
2001-11-03,4240,NaN,61.9
2001-11-04,4430,NaN,63.8
2001-11-05,4610,NaN,64.8
2001-11-06,4800,NaN,66.3
2001-11-07,4970,NaN,68
2001-11-08,5160,NaN,63.2
2001-11-09,5340,NaN,58.7
2001-11-10,5530,NaN,59
2001-11-11,5720,NaN,60
2001-11-12,5930,NaN,50.2
2001-11-13,6140,NaN,49.2
2001-11-14,6340,NaN,55
2001-11-15,6540,NaN,51
2001-11-16,6740,NaN,51.9
2001-11-17,6950,NaN,53.1
2001-11-18,7150,NaN,52.5
2001-11-19,7340,NaN,53
2001-11-20,7540,NaN,54.1
2001-11-21,7740,NaN,55
2001-11-22,7940,NaN,55
2001-11-23,8140,NaN,55.6
2001-11-24,8330,NaN,55.7
2001-11-25,8530,NaN,56
2001-11-26,8730,NaN,53.2
2001-11-27,8930,NaN,48
2001-11-28,9150,NaN,48
2001-11-29,9340,NaN,48
2001-11-30,9550,NaN,48
2001-12-01,9760,NaN,47.7
2001-12-02,1e4,NaN,47
2001-12-03,10200,NaN,47
2001-12-04,10400,NaN,49.4
2001-12-05,10600,NaN,54.4
2001-12-06,10800,NaN,55
2001-12-07,11e3,NaN,55
2001-12-08,11200,NaN,55.5
2001-12-09,11400,NaN,56
2001-12-10,11600,NaN,56
2001-12-11,11800,NaN,56
2001-12-12,11800,NaN,56
2001-12-13,12100,NaN,56
2001-12-14,12300,NaN,55.8
2001-12-15,12500,NaN,55
2001-12-16,12700,NaN,55
2001-12-17,12900,NaN,55
2001-12-18,13e3,NaN,55
2001-12-19,13200,NaN,55
2001-12-20,13400,NaN,56.3
2001-12-21,13600,NaN,62
2001-12-22,13700,NaN,62
2001-12-23,13900,NaN,62
2001-12-24,14e3,NaN,62
2001-12-25,14200,NaN,61.2
2001-12-26,14400,NaN,60
2001-12-27,14500,NaN,60
2001-12-28,14700,NaN,60
2001-12-29,14800,NaN,60
2001-12-30,15e3,NaN,58.7
2001-12-31,15100,NaN,58
2002-01-01,15300,NaN,58
2002-01-02,15400,NaN,58
2002-01-03,15600,NaN,58
2002-01-04,15700,NaN,58
2002-01-05,15900,NaN,58
2002-01-06,16e3,NaN,60
2002-01-07,16200,NaN,65
2002-01-08,16300,NaN,70
2002-01-09,16500,NaN,70
2002-01-10,16600,NaN,70
2002-01-11,16700,NaN,71.7
2002-01-12,16900,NaN,72
2002-01-13,17e3,NaN,72
2002-01-14,17100,NaN,73.1
2002-01-15,17300,NaN,74
2002-01-16,17400,NaN,74
2002-01-17,17600,NaN,74
2002-01-18,17700,NaN,74
2002-01-19,17800,NaN,74
2002-01-20,18e3,NaN,74
2002-01-21,18100,NaN,74.7
2002-01-22,18300,NaN,76
2002-01-23,18400,NaN,76
2002-01-24,18500,NaN,76
2002-01-25,18700,NaN,76
2002-01-26,18800,NaN,76.9
2002-01-27,18900,NaN,78
2002-01-28,19100,NaN,78
2002-01-29,19200,NaN,78
2002-01-30,19300,NaN,78
2002-01-31,19400,NaN,78
2002-02-01,19600,NaN,78
2002-02-02,19700,NaN,78
2002-02-03,19800,NaN,78
2002-02-04,19900,NaN,79
2002-02-05,2e4,NaN,81
2002-02-06,20200,NaN,81
2002-02-07,20300,NaN,81.1
2002-02-08,20400,NaN,82.5
2002-02-09,20500,NaN,82.8
2002-02-10,20600,NaN,83
2002-02-11,20800,NaN,83
2002-02-12,20900,NaN,83
2002-02-13,21e3,NaN,83
2002-02-14,21100,NaN,83
2002-02-15,21200,NaN,83
2002-02-16,21300,NaN,83
2002-02-17,21400,NaN,83
2002-02-18,21500,NaN,83
2002-02-19,21600,NaN,83
2002-02-20,21700,NaN,83.8
2002-02-21,21800,NaN,85
2002-02-22,21900,NaN,85
2002-02-23,22e3,NaN,85
2002-02-24,22200,NaN,85
2002-02-25,22200,NaN,85
2002-02-26,22300,NaN,85
2002-02-27,22400,NaN,85
2002-02-28,22600,NaN,87.4
2002-03-01,22600,NaN,88
2002-03-02,22700,NaN,88
2002-03-03,22800,NaN,88
2002-03-04,23e3,NaN,88
2002-03-05,23e3,NaN,88
2002-03-06,23200,NaN,88
2002-03-07,23300,NaN,88.1
2002-03-08,23400,NaN,88
2002-03-09,23400,NaN,88.8
2002-03-10,23600,NaN,90
2002-03-11,23600,NaN,90
2002-03-12,23800,NaN,90
2002-03-13,23800,NaN,90
2002-03-14,23900,NaN,90
2002-03-15,24e3,NaN,90
2002-03-16,24100,NaN,91.3
2002-03-17,24200,NaN,93
2002-03-18,24300,NaN,92.9
2002-03-19,24400,NaN,93
2002-03-20,24500,NaN,93
2002-03-21,24600,NaN,93
2002-03-22,24700,NaN,93
2002-03-23,24800,NaN,93
2002-03-24,24900,NaN,93
2002-03-25,25e3,NaN,93
2002-03-26,25e3,NaN,93
2002-03-27,25100,NaN,93
2002-03-28,25200,NaN,93
2002-03-29,25300,NaN,93
2002-03-30,25400,NaN,92.9
2002-03-31,25400,NaN,93
2002-04-01,25500,NaN,92.9
2002-04-02,25600,NaN,92.9
2002-04-03,25700,NaN,93.6
2002-04-04,25700,NaN,97.7
2002-04-05,25800,NaN,98
2002-04-06,25800,NaN,98
2002-04-07,25900,NaN,98
2002-04-08,26e3,NaN,98
2002-04-09,26e3,NaN,98
2002-04-10,26100,NaN,97.1
2002-04-11,26200,NaN,95
2002-04-12,26200,NaN,95
2002-04-13,26300,NaN,95
2002-04-14,26400,NaN,95.8
2002-04-15,26500,NaN,95
2002-04-16,26500,NaN,95.1
2002-04-17,26600,NaN,95.4
2002-04-18,26700,NaN,95
2002-04-19,26700,NaN,95
2002-04-20,26800,NaN,95
2002-04-21,26900,NaN,95
2002-04-22,26900,NaN,95
2002-04-23,27e3,NaN,95
2002-04-24,27e3,NaN,95
2002-04-25,27100,NaN,95
2002-04-26,27100,NaN,95
2002-04-27,27200,NaN,95
2002-04-28,27300,NaN,95
2002-04-29,27300,NaN,95
2002-04-30,27400,NaN,95.3
2002-05-01,27400,NaN,91.6
2002-05-02,27500,NaN,84
2002-05-03,27500,NaN,85.1
2002-05-04,27600,NaN,85
2002-05-05,27600,NaN,85
2002-05-06,27600,NaN,86.5
2002-05-07,27700,NaN,87.9
2002-05-08,27700,NaN,88
2002-05-09,27700,NaN,88
2002-05-10,27800,NaN,88
2002-05-11,27800,NaN,88
2002-05-12,27800,NaN,88
2002-05-13,27400,NaN,271
2002-05-14,26800,NaN,430
2002-05-15,26100,NaN,427
2002-05-16,25500,NaN,395
2002-05-17,24800,NaN,406
2002-05-18,24e3,NaN,510
2002-05-19,23100,NaN,532
2002-05-20,22300,NaN,474
2002-05-21,21600,NaN,466
2002-05-22,20900,NaN,468
2002-05-23,20200,NaN,457
2002-05-24,19600,NaN,452
2002-05-25,18900,NaN,456
2002-05-26,18200,NaN,466
2002-05-27,17400,NaN,474
2002-05-28,16700,NaN,481
2002-05-29,15900,NaN,484
2002-05-30,15300,NaN,460
2002-05-31,15200,NaN,462
2002-06-01,15400,NaN,479
2002-06-02,15900,NaN,464
2002-06-03,16400,NaN,441
2002-06-04,16600,NaN,439
2002-06-05,16800,NaN,473
2002-06-06,16800,NaN,516
2002-06-07,16800,NaN,534
2002-06-08,16800,NaN,534
2002-06-09,16800,NaN,523
2002-06-10,16700,NaN,509
2002-06-11,16500,NaN,479
2002-06-12,16300,NaN,462
2002-06-13,16e3,NaN,465
2002-06-14,15600,NaN,497
2002-06-15,15200,NaN,497
2002-06-16,14900,NaN,509
2002-06-17,14600,NaN,522
2002-06-18,14300,NaN,519
2002-06-19,14100,NaN,513
2002-06-20,13900,NaN,500
2002-06-21,13600,NaN,492
2002-06-22,13500,NaN,498
2002-06-23,13400,NaN,497
2002-06-24,13300,NaN,480
2002-06-25,13200,NaN,468
2002-06-26,13100,NaN,465
2002-06-27,13e3,NaN,462
2002-06-28,12800,NaN,466
2002-06-29,12700,NaN,470
2002-06-30,12400,NaN,467
2002-07-01,12200,NaN,464
2002-07-02,11900,NaN,460
2002-07-03,11500,NaN,457
2002-07-04,11e3,NaN,452
2002-07-05,10500,NaN,446
2002-07-06,10100,NaN,441
2002-07-07,9570,NaN,436
2002-07-08,9080,NaN,430
2002-07-09,8580,NaN,419
2002-07-10,8110,NaN,414
2002-07-11,7620,NaN,417
2002-07-12,7100,NaN,421
2002-07-13,6590,NaN,427
2002-07-14,6060,NaN,422
2002-07-15,5540,NaN,422
2002-07-16,5040,NaN,416
2002-07-17,4560,NaN,403
2002-07-18,4090,NaN,395
2002-07-19,3640,NaN,396
2002-07-20,3150,NaN,395
2002-07-21,2700,NaN,389
2002-07-22,2280,NaN,371
2002-07-23,1920,NaN,341
2002-07-24,1580,NaN,315
2002-07-25,1260,NaN,304
2002-07-26,970,NaN,284
2002-07-27,670,NaN,262
2002-07-28,350,NaN,229
2002-07-29,NaN,NaN,197
2002-07-30,NaN,NaN,177
2002-07-31,300,NaN,153
2002-08-01,NaN,NaN,144
2002-08-02,NaN,NaN,148
2002-08-03,NaN,NaN,148
2002-08-04,NaN,NaN,149
2002-08-05,NaN,NaN,149
2002-08-06,NaN,NaN,145
2002-08-07,260,NaN,143
2002-08-08,NaN,NaN,143
2002-08-09,NaN,NaN,143
2002-08-10,NaN,NaN,143
2002-08-11,NaN,NaN,143
2002-08-12,NaN,NaN,141
2002-08-13,NaN,NaN,140
2002-08-14,NaN,NaN,137
2002-08-15,NaN,NaN,134
2002-08-16,NaN,NaN,133
2002-08-17,NaN,NaN,132
2002-08-18,NaN,NaN,136
2002-08-19,NaN,NaN,136
2002-08-20,NaN,NaN,132
2002-08-21,NaN,NaN,130
2002-08-22,NaN,NaN,130
2002-08-23,NaN,NaN,130
2002-08-24,NaN,NaN,131
2002-08-25,NaN,NaN,139
2002-08-26,NaN,NaN,143
2002-08-27,NaN,NaN,144
2002-08-28,NaN,NaN,149
2002-08-29,NaN,NaN,149
2002-08-30,NaN,NaN,150
2002-08-31,270,NaN,152
2002-09-01,NaN,NaN,150
2002-09-02,NaN,NaN,146
2002-09-03,NaN,NaN,145
2002-09-04,NaN,NaN,143
2002-09-05,NaN,NaN,143
2002-09-06,NaN,NaN,148
2002-09-07,NaN,NaN,150
2002-09-08,NaN,NaN,150
2002-09-09,NaN,NaN,147
2002-09-10,NaN,NaN,146
2002-09-11,NaN,NaN,146
2002-09-12,NaN,NaN,145
2002-09-13,NaN,NaN,145
2002-09-14,NaN,NaN,143
2002-09-15,NaN,NaN,142
2002-09-16,NaN,NaN,138
2002-09-17,NaN,NaN,140
2002-09-18,NaN,NaN,137
2002-09-19,NaN,NaN,134
2002-09-20,NaN,NaN,132
2002-09-21,NaN,NaN,131
2002-09-22,NaN,NaN,135
2002-09-23,NaN,NaN,137
2002-09-24,NaN,NaN,139
2002-09-25,NaN,NaN,140
2002-09-26,NaN,NaN,141
2002-09-27,NaN,NaN,144
2002-09-28,NaN,NaN,146
2002-09-29,NaN,NaN,146
2002-09-30,270,NaN,149
2002-10-01,NaN,NaN,150
2002-10-02,NaN,NaN,153
2002-10-03,NaN,NaN,157
2002-10-04,NaN,NaN,160
2002-10-05,NaN,NaN,163
2002-10-06,NaN,NaN,161
2002-10-07,NaN,NaN,163
2002-10-08,NaN,NaN,163
2002-10-09,NaN,NaN,163
2002-10-10,NaN,NaN,163
2002-10-11,NaN,NaN,163
2002-10-12,NaN,NaN,163
2002-10-13,NaN,NaN,163
2002-10-14,NaN,NaN,163
2002-10-15,270,NaN,163
2002-10-16,NaN,NaN,153
2002-10-17,NaN,NaN,131
2002-10-18,NaN,NaN,173
2002-10-19,NaN,NaN,170
2002-10-20,NaN,NaN,170
2002-10-21,NaN,NaN,167
2002-10-22,NaN,NaN,167
2002-10-23,NaN,NaN,169
2002-10-24,NaN,NaN,171
2002-10-25,NaN,NaN,182
2002-10-26,NaN,NaN,175
2002-10-27,NaN,NaN,170
2002-10-28,NaN,NaN,170
2002-10-29,NaN,NaN,167
2002-10-30,NaN,NaN,167
2002-10-31,270,NaN,168
2002-11-01,NaN,NaN,170
2002-11-02,NaN,NaN,168
2002-11-03,NaN,NaN,163
2002-11-04,NaN,NaN,164
2002-11-05,NaN,NaN,166
2002-11-06,NaN,NaN,165
2002-11-07,NaN,NaN,165
2002-11-08,330,NaN,168
2002-11-09,550,NaN,109
2002-11-10,800,NaN,72.1
2002-11-11,1026,NaN,60.8
2002-11-12,1230,NaN,64
2002-11-13,1418,NaN,67
2002-11-14,1616,NaN,67.3
2002-11-15,1806,NaN,58.5
2002-11-16,1993,NaN,59.3
2002-11-17,2175,NaN,61.2
2002-11-18,2340,NaN,63.6
2002-11-19,2521,NaN,62.6
2002-11-20,2704,NaN,57
2002-11-21,2876,NaN,59.7
2002-11-22,3040,NaN,62.3
2002-11-23,3240,NaN,65.1
2002-11-24,3406,NaN,67.3
2002-11-25,3574,NaN,62.7
2002-11-26,3762,NaN,55.2
2002-11-27,3943,NaN,54.6
2002-11-28,4130,NaN,56.4
2002-11-29,4306,NaN,55.7
2002-11-30,4485,NaN,57.1
2002-12-01,4656,NaN,58.3
2002-12-02,4832,NaN,56.7
2002-12-03,4998,NaN,57.3
