date,s_af,i_cfs,r_cfs
2013-07-26,50870,NaN,26.2
2013-07-27,50810,NaN,26.6
2013-07-28,50790,NaN,27.4
2013-07-29,50800,NaN,27.5
2013-07-30,50790,NaN,27.5
2013-07-31,50710,NaN,44.2
2013-08-01,50570,NaN,66.2
2013-08-02,50450,NaN,66.3
2013-08-03,50320,NaN,66.5
2013-08-04,50200,NaN,66.7
2013-08-05,50110,NaN,67
2013-08-06,49990,NaN,66.8
2013-08-07,49860,NaN,66.9
2013-08-08,49750,NaN,67
2013-08-09,49620,NaN,67.2
2013-08-10,49500,NaN,67.4
2013-08-11,49370,NaN,67.8
2013-08-12,49210,NaN,77.7
2013-08-13,49040,NaN,92.1
2013-08-14,48860,NaN,92
2013-08-15,48690,NaN,91.9
2013-08-16,48500,NaN,87.2
2013-08-17,48340,NaN,83.5
2013-08-18,48180,NaN,83.7
2013-08-19,48010,NaN,83.6
2013-08-20,47830,NaN,91.5
2013-08-21,47630,NaN,99.5
2013-08-22,47460,NaN,94.3
2013-08-23,47290,NaN,88.9
2013-08-24,47140,NaN,81.5
2013-08-25,47e3,NaN,81.5
2013-08-26,46850,NaN,81.5
2013-08-27,46750,NaN,81.3
2013-08-28,46640,NaN,76.2
2013-08-29,46520,NaN,71
2013-08-30,46370,NaN,70.7
2013-08-31,46250,NaN,70.3
2013-09-01,46120,NaN,70.1
2013-09-02,45990,NaN,69.7
2013-09-03,45860,NaN,69.5
2013-09-04,45720,NaN,69.1
2013-09-05,45600,NaN,69
2013-09-06,45450,NaN,68.8
2013-09-07,45350,NaN,68.8
2013-09-08,45220,NaN,68.5
2013-09-09,45150,NaN,58.8
2013-09-10,45090,NaN,52.5
2013-09-11,45020,NaN,52.1
2013-09-12,45e3,NaN,38.1
2013-09-13,45030,NaN,28.7
2013-09-14,45040,NaN,24.2
2013-09-15,45040,NaN,19.1
2013-09-16,45020,NaN,18.5
2013-09-17,44970,NaN,43.9
2013-09-18,44900,NaN,69.8
2013-09-19,44810,NaN,53.6
2013-09-20,44770,NaN,27.4
2013-09-21,44750,NaN,17.9
2013-09-22,44760,NaN,17.9
2013-09-23,44740,NaN,17.9
2013-09-24,44740,NaN,17.9
2013-09-25,44740,NaN,17.9
2013-09-26,44690,NaN,17.4
2013-09-27,44680,NaN,17.4
2013-09-28,44650,NaN,17.4
2013-09-29,44620,NaN,17.4
2013-09-30,44600,NaN,17.4
2013-10-01,44580,NaN,16.9
2013-10-02,44550,NaN,16.8
2013-10-03,44530,NaN,16.8
2013-10-04,44510,NaN,16.8
2013-10-05,44470,NaN,16.8
2013-10-06,44460,NaN,16.5
2013-10-07,44450,NaN,16.3
2013-10-08,44440,NaN,16.3
2013-10-09,44440,NaN,16.3
2013-10-10,44440,NaN,16.3
2013-10-11,44410,NaN,16
2013-10-12,44420,NaN,15.7
2013-10-13,44410,NaN,15.6
2013-10-14,44410,NaN,18.5
2013-10-15,44400,NaN,24.7
2013-10-16,44370,NaN,24.4
2013-10-17,44330,NaN,23.9
2013-10-18,44310,NaN,23.9
2013-10-19,44270,NaN,23.8
2013-10-20,44260,NaN,23.7
2013-10-21,44210,NaN,23.6
2013-10-22,44190,NaN,23
2013-10-23,44170,NaN,21
2013-10-24,44160,NaN,18.5
2013-10-25,44130,NaN,18.5
2013-10-26,44120,NaN,18.5
2013-10-27,44110,NaN,18
2013-10-28,44090,NaN,16.9
2013-10-29,44170,NaN,15.2
2013-10-30,44190,NaN,15.2
2013-10-31,44180,NaN,15.5
2013-11-01,44200,NaN,15.7
2013-11-02,44190,NaN,15.7
2013-11-03,44180,NaN,15.8
2013-11-04,44170,NaN,16.2
2013-11-05,44160,NaN,16.1
2013-11-06,44150,NaN,16
2013-11-07,44150,NaN,16.3
2013-11-08,44120,NaN,16.3
2013-11-09,44130,NaN,16.3
2013-11-10,44130,NaN,16.4
2013-11-11,44120,NaN,16.9
2013-11-12,44110,NaN,16.8
2013-11-13,44110,NaN,16.8
2013-11-14,44100,NaN,17.2
2013-11-15,44100,NaN,17.4
2013-11-16,44090,NaN,17.4
2013-11-17,44090,NaN,17.5
2013-11-18,44080,NaN,17.9
2013-11-19,44090,NaN,17.9
2013-11-20,44090,NaN,17.9
2013-11-21,44100,NaN,18.1
2013-11-22,44090,NaN,18.2
2013-11-23,44090,NaN,18.4
2013-11-24,44110,NaN,18.4
2013-11-25,44080,NaN,19.4
2013-11-26,44060,NaN,17.9
2013-11-27,44060,NaN,15.9
2013-11-28,44050,NaN,15.2
2013-11-29,44050,NaN,15.2
2013-11-30,44040,NaN,15.2
2013-12-01,44010,NaN,15.2
2013-12-02,44030,NaN,15.4
2013-12-03,44050,NaN,16.2
2013-12-04,44050,NaN,16.3
2013-12-05,44040,NaN,16.3
2013-12-06,44010,NaN,16.3
2013-12-07,44030,NaN,16.3
2013-12-08,44030,NaN,16.3
2013-12-09,44020,NaN,16.3
2013-12-10,44010,NaN,17.8
2013-12-11,43990,NaN,18.5
2013-12-12,43980,NaN,18.5
2013-12-13,43960,NaN,18.5
2013-12-14,43940,NaN,18.5
2013-12-15,43930,NaN,18.5
2013-12-16,43910,NaN,16.6
2013-12-17,43910,NaN,15.2
2013-12-18,43910,NaN,15.2
2013-12-19,43900,NaN,15.2
2013-12-20,43900,NaN,15.2
2013-12-21,43900,NaN,15.2
2013-12-22,43900,NaN,15.2
2013-12-23,43900,NaN,15.2
2013-12-24,43890,NaN,15.2
2013-12-25,43900,NaN,15.2
2013-12-26,43890,NaN,15.2
2013-12-27,43890,NaN,15.2
2013-12-28,43890,NaN,15
2013-12-29,43900,NaN,14.8
2013-12-30,43890,NaN,14.7
2013-12-31,43870,NaN,14.7
2014-01-01,43900,NaN,14.9
2014-01-02,43900,NaN,14.7
2014-01-03,43900,NaN,14.7
2014-01-04,43900,NaN,14.8
2014-01-05,43910,NaN,14.7
2014-01-06,43930,NaN,14.7
2014-01-07,43930,NaN,14.7
2014-01-08,43910,NaN,15.5
2014-01-09,43910,NaN,18.3
2014-01-10,43930,NaN,19
2014-01-11,43930,NaN,18.7
2014-01-12,43910,NaN,18.6
2014-01-13,43880,NaN,18.5
2014-01-14,43890,NaN,18.7
2014-01-15,43870,NaN,19.1
2014-01-16,43880,NaN,19.1
2014-01-17,43860,NaN,19.1
2014-01-18,43830,NaN,19.1
2014-01-19,43830,NaN,19.1
2014-01-20,43820,NaN,19.1
2014-01-21,43810,NaN,19.1
2014-01-22,43800,NaN,19.1
2014-01-23,43790,NaN,19.1
2014-01-24,43780,NaN,19.1
2014-01-25,43760,NaN,19.1
2014-01-26,43760,NaN,19.1
2014-01-27,43760,NaN,19.1
2014-01-28,43740,NaN,19.1
2014-01-29,43750,NaN,19.1
2014-01-30,43780,NaN,19.1
2014-01-31,43780,NaN,19.1
2014-02-01,43760,NaN,19.1
2014-02-02,43720,NaN,19.1
2014-02-03,43750,NaN,19.1
2014-02-04,43750,NaN,19.1
2014-02-05,43740,NaN,19.1
2014-02-06,43740,NaN,19.1
2014-02-07,43740,NaN,19.1
2014-02-08,43750,NaN,19.1
2014-02-09,43750,NaN,19.6
2014-02-10,43740,NaN,19.7
2014-02-11,43730,NaN,19.2
2014-02-12,43720,NaN,19.8
2014-02-13,43750,NaN,20.3
2014-02-14,43710,NaN,20.3
2014-02-15,43700,NaN,20.3
2014-02-16,43700,NaN,20.3
2014-02-17,43710,NaN,20.3
2014-02-18,43680,NaN,20.3
2014-02-19,43700,NaN,20.2
2014-02-20,43670,NaN,19.7
2014-02-21,43660,NaN,19.7
2014-02-22,43650,NaN,19.7
2014-02-23,43660,NaN,19.7
2014-02-24,43640,NaN,19.3
2014-02-25,43650,NaN,19.3
2014-02-26,43650,NaN,19.7
2014-02-27,43660,NaN,19.6
2014-02-28,43660,NaN,19.6
2014-03-01,43700,NaN,19.7
2014-03-02,43710,NaN,19.7
2014-03-03,43730,NaN,21.1
2014-03-04,43740,NaN,27.9
2014-03-05,43730,NaN,37
2014-03-06,43710,NaN,41.5
2014-03-07,43670,NaN,41.5
2014-03-08,43620,NaN,41.7
2014-03-09,43580,NaN,41.8
2014-03-10,43550,NaN,41.5
2014-03-11,43510,NaN,41.4
2014-03-12,43470,NaN,41.9
2014-03-13,43430,NaN,41.8
2014-03-14,43390,NaN,41.6
2014-03-15,43340,NaN,41.6
2014-03-16,43300,NaN,41.6
2014-03-17,43270,NaN,41.6
2014-03-18,43240,NaN,41.8
2014-03-19,43200,NaN,41.7
2014-03-20,43170,NaN,41.5
2014-03-21,43150,NaN,41.4
2014-03-22,43120,NaN,41.7
2014-03-23,43090,NaN,41.8
2014-03-24,43060,NaN,41.6
2014-03-25,43040,NaN,41.5
2014-03-26,43060,NaN,41.6
2014-03-27,43070,NaN,41.6
2014-03-28,43040,NaN,41.9
2014-03-29,43010,NaN,41.8
2014-03-30,43030,NaN,41.3
2014-03-31,43030,NaN,41.7
2014-04-01,43030,NaN,41.8
2014-04-02,43040,NaN,41.8
2014-04-03,43020,NaN,41.9
2014-04-04,43010,NaN,42
2014-04-05,42950,NaN,63.4
2014-04-06,42870,NaN,77.3
2014-04-07,42800,NaN,77.4
2014-04-08,42750,NaN,77
2014-04-09,42730,NaN,76.3
2014-04-10,42740,NaN,76.2
2014-04-11,42780,NaN,76.2
2014-04-12,42900,NaN,76.3
2014-04-13,43170,NaN,77.3
2014-04-14,43240,NaN,77.6
2014-04-15,43350,NaN,77.3
2014-04-16,43380,NaN,120
2014-04-17,43320,NaN,155
2014-04-18,43090,NaN,255
2014-04-19,42860,NaN,326
2014-04-20,42770,NaN,326
2014-04-21,42920,NaN,325
2014-04-22,43220,NaN,326
2014-04-23,43710,NaN,327
2014-04-24,44150,NaN,328
2014-04-25,44670,NaN,329
2014-04-26,45340,NaN,330
2014-04-27,46140,NaN,331
2014-04-28,46410,NaN,332
2014-04-29,46430,NaN,332
2014-04-30,46410,NaN,332
2014-05-01,46320,NaN,332
2014-05-02,46410,NaN,332
2014-05-03,46790,NaN,331
2014-05-04,47540,NaN,332
2014-05-05,48740,NaN,334
2014-05-06,49850,NaN,336
2014-05-07,51040,NaN,337
2014-05-08,52080,NaN,339
2014-05-09,52830,NaN,340
2014-05-10,53500,NaN,342
2014-05-11,54250,NaN,342
2014-05-12,54730,NaN,343
2014-05-13,55090,NaN,344
2014-05-14,55430,NaN,343
2014-05-15,55880,NaN,343
2014-05-16,56460,NaN,344
2014-05-17,57290,NaN,344
2014-05-18,58390,NaN,345
2014-05-19,59740,NaN,347
2014-05-20,61260,NaN,349
2014-05-21,62820,NaN,350
2014-05-22,64210,NaN,352
2014-05-23,65630,NaN,353
2014-05-24,66920,NaN,459
2014-05-25,67760,NaN,904
2014-05-26,68160,NaN,1170
2014-05-27,68350,NaN,1190
2014-05-28,68470,NaN,1260
2014-05-29,68500,NaN,1300
2014-05-30,68490,NaN,1290
2014-05-31,68400,NaN,1270
2014-06-01,68320,NaN,1220
2014-06-02,68270,NaN,1180
2014-06-03,68130,NaN,1120
2014-06-04,68040,NaN,1080
2014-06-05,67870,NaN,1e3
2014-06-06,67720,NaN,897
2014-06-07,67580,NaN,806
2014-06-08,67500,NaN,720
2014-06-09,67300,NaN,663
2014-06-10,67130,NaN,564
2014-06-11,67060,NaN,500
2014-06-12,66980,NaN,462
2014-06-13,66860,NaN,451
2014-06-14,66740,NaN,432
2014-06-15,66630,NaN,386
2014-06-16,66490,NaN,369
2014-06-17,66340,NaN,350
2014-06-18,66070,NaN,340
2014-06-19,65830,NaN,332
2014-06-20,65510,NaN,360
2014-06-21,65160,NaN,385
2014-06-22,64770,NaN,384
2014-06-23,64370,NaN,384
2014-06-24,63920,NaN,384
2014-06-25,63540,NaN,347
2014-06-26,63190,NaN,328
2014-06-27,62850,NaN,328
2014-06-28,62580,NaN,328
2014-06-29,62220,NaN,329
2014-06-30,61870,NaN,329
2014-07-01,61490,NaN,329
2014-07-02,61100,NaN,329
2014-07-03,60680,NaN,329
2014-07-04,60300,NaN,330
2014-07-05,59870,NaN,330
2014-07-06,59460,NaN,330
2014-07-07,59100,NaN,293
2014-07-08,58790,NaN,262
2014-07-09,58470,NaN,262
2014-07-10,58160,NaN,260
2014-07-11,57930,NaN,260
2014-07-12,57650,NaN,260
2014-07-13,57320,NaN,259
2014-07-14,56970,NaN,259
2014-07-15,56560,NaN,257
2014-07-16,56150,NaN,257
2014-07-17,55780,NaN,256
2014-07-18,55400,NaN,257
2014-07-19,55e3,NaN,258
2014-07-20,54610,NaN,259
2014-07-21,54210,NaN,259
2014-07-22,53900,NaN,189
2014-07-23,53650,NaN,150
2014-07-24,53410,NaN,151
2014-07-25,53160,NaN,151
2014-07-26,52940,NaN,151
2014-07-27,52670,NaN,151
2014-07-28,52430,NaN,151
2014-07-29,52170,NaN,151
2014-07-30,52110,NaN,102
2014-07-31,52140,NaN,67.1
2014-08-01,52100,NaN,67.9
2014-08-02,52020,NaN,68.7
2014-08-03,51950,NaN,68.6
2014-08-04,51860,NaN,68.9
2014-08-05,51820,NaN,46.7
2014-08-06,51740,NaN,80.2
2014-08-07,51560,NaN,133
2014-08-08,51360,NaN,131
2014-08-09,51160,NaN,128
2014-08-10,50980,NaN,127
2014-08-11,50710,NaN,163
2014-08-12,50380,NaN,201
2014-08-13,50050,NaN,203
2014-08-14,49720,NaN,216
2014-08-15,49390,NaN,214
2014-08-16,49040,NaN,211
2014-08-17,48660,NaN,208
2014-08-18,48350,NaN,176
2014-08-19,48210,NaN,99.6
2014-08-20,48180,NaN,32.1
2014-08-21,48130,NaN,31.4
2014-08-22,48100,NaN,38.1
2014-08-23,48030,NaN,42.2
2014-08-24,47950,NaN,41.8
2014-08-25,47920,NaN,41.6
2014-08-26,47870,NaN,41.4
2014-08-27,47850,NaN,41.2
2014-08-28,47850,NaN,41.2
2014-08-29,47810,NaN,41.1
2014-08-30,47760,NaN,40.8
2014-08-31,47700,NaN,40.8
2014-09-01,47650,NaN,40.8
2014-09-02,47600,NaN,35.1
2014-09-03,47540,NaN,30.3
2014-09-04,47480,NaN,30
2014-09-05,47450,NaN,30.1
2014-09-06,47410,NaN,30.1
2014-09-07,47360,NaN,30
2014-09-08,47320,NaN,27.3
2014-09-09,47360,NaN,25.4
2014-09-10,47360,NaN,25.3
2014-09-11,47370,NaN,25.1
2014-09-12,47310,NaN,32.6
2014-09-13,47250,NaN,40.4
2014-09-14,47190,NaN,40
2014-09-15,47140,NaN,31.7
2014-09-16,47120,NaN,25.7
2014-09-17,47120,NaN,25.5
2014-09-18,47130,NaN,22.1
2014-09-19,47090,NaN,25.5
2014-09-20,47060,NaN,28.1
2014-09-21,47030,NaN,28
2014-09-22,47110,NaN,28.3
2014-09-23,47120,NaN,28.2
2014-09-24,47090,NaN,40.6
2014-09-25,47050,NaN,54.3
2014-09-26,46970,NaN,59.6
2014-09-27,46930,NaN,59.3
2014-09-28,46880,NaN,59.3
2014-09-29,46900,NaN,64.5
2014-09-30,46910,NaN,66.8
2014-10-01,46900,NaN,66.8
2014-10-02,46850,NaN,66.4
2014-10-03,46830,NaN,41.4
2014-10-04,46830,NaN,26.6
2014-10-05,46830,NaN,26.4
2014-10-06,46820,NaN,26.3
2014-10-07,46810,NaN,26.3
2014-10-08,46780,NaN,26.3
2014-10-09,46810,NaN,26.3
2014-10-10,46820,NaN,26.4
2014-10-11,46830,NaN,26.7
2014-10-12,46830,NaN,26.8
2014-10-13,46830,NaN,26.8
2014-10-14,46830,NaN,26.8
2014-10-15,46830,NaN,26.7
2014-10-16,46830,NaN,26.4
2014-10-17,46830,NaN,26.8
2014-10-18,46830,NaN,27
2014-10-19,46820,NaN,26.8
2014-10-20,46790,NaN,26.8
2014-10-21,46790,NaN,27.2
2014-10-22,46770,NaN,27.5
2014-10-23,46770,NaN,27.3
2014-10-24,46760,NaN,27
2014-10-25,46730,NaN,27.6
2014-10-26,46760,NaN,27.5
2014-10-27,46710,NaN,28
2014-10-28,46700,NaN,27.9
2014-10-29,46680,NaN,27.7
2014-10-30,46650,NaN,27.4
2014-10-31,46650,NaN,27.5
2014-11-01,46620,NaN,28.1
2014-11-02,46620,NaN,28.2
2014-11-03,46620,NaN,28.3
2014-11-04,46610,NaN,28.2
2014-11-05,46590,NaN,28.2
2014-11-06,46590,NaN,28
2014-11-07,46580,NaN,28
2014-11-08,46550,NaN,28.1
2014-11-09,46560,NaN,27.9
2014-11-10,46520,NaN,28
2014-11-11,46500,NaN,24.3
2014-11-12,46480,NaN,20.8
2014-11-13,46470,NaN,20.9
2014-11-14,46460,NaN,21
2014-11-15,46460,NaN,21.3
2014-11-16,46420,NaN,21.5
2014-11-17,46420,NaN,21.4
2014-11-18,46420,NaN,21.2
2014-11-19,46410,NaN,21
2014-11-20,46410,NaN,20.1
2014-11-21,46420,NaN,21.4
2014-11-22,46420,NaN,22.8
2014-11-23,46410,NaN,22.8
2014-11-24,46400,NaN,22.8
2014-11-25,46410,NaN,22.8
2014-11-26,46420,NaN,22.8
2014-11-27,46420,NaN,22.8
2014-11-28,46430,NaN,22.7
2014-11-29,46410,NaN,22.7
2014-11-30,46420,NaN,22.8
2014-12-01,46430,NaN,22.8
2014-12-02,46420,NaN,22.9
2014-12-03,46420,NaN,23
2014-12-04,46420,NaN,23.1
2014-12-05,46410,NaN,25.9
2014-12-06,46400,NaN,29
2014-12-07,46380,NaN,29
2014-12-08,46360,NaN,29
2014-12-09,46340,NaN,29.7
2014-12-10,46320,NaN,29.7
2014-12-11,46290,NaN,29.7
2014-12-12,46290,NaN,23.8
2014-12-13,46290,NaN,19.2
2014-12-14,46310,NaN,19.4
2014-12-15,46310,NaN,21.1
2014-12-16,46300,NaN,22.1
2014-12-17,46310,NaN,22.1
2014-12-18,46310,NaN,22.1
2014-12-19,46300,NaN,22.4
2014-12-20,46300,NaN,22.7
2014-12-21,46360,NaN,22.9
2014-12-22,46360,NaN,26.3
2014-12-23,46350,NaN,29
2014-12-24,46310,NaN,29
2014-12-25,46320,NaN,29
2014-12-26,46310,NaN,29
2014-12-27,46300,NaN,29
2014-12-28,46300,NaN,29
2014-12-29,46310,NaN,29
2014-12-30,46290,NaN,29
2014-12-31,46290,NaN,29
2015-01-01,46260,NaN,29
2015-01-02,46240,NaN,29
2015-01-03,46220,NaN,29
2015-01-04,46230,NaN,29
2015-01-05,46200,NaN,29
2015-01-06,46180,NaN,29
2015-01-07,46170,NaN,29
2015-01-08,46170,NaN,29
2015-01-09,46130,NaN,29
2015-01-10,46120,NaN,29
2015-01-11,46100,NaN,29
2015-01-12,46080,NaN,28.9
2015-01-13,46070,NaN,28.9
2015-01-14,46080,NaN,28.9
2015-01-15,46070,NaN,28.9
2015-01-16,46060,NaN,28.9
2015-01-17,46070,NaN,28.8
2015-01-18,46040,NaN,28.6
2015-01-19,46050,NaN,28.3
2015-01-20,46020,NaN,28.2
2015-01-21,46e3,NaN,28.3
2015-01-22,45990,NaN,28.2
2015-01-23,45970,NaN,28.2
2015-01-24,45940,NaN,28.2
2015-01-25,45920,NaN,28.2
2015-01-26,45890,NaN,28.2
2015-01-27,45910,NaN,28.2
2015-01-28,45860,NaN,28.2
2015-01-29,45850,NaN,28.2
2015-01-30,45820,NaN,28.2
2015-01-31,45810,NaN,28.2
2015-02-01,45810,NaN,28.2
2015-02-02,45800,NaN,28.2
2015-02-03,45780,NaN,28.2
2015-02-04,45780,NaN,28.2
2015-02-05,45760,NaN,28.2
2015-02-06,45760,NaN,28.2
2015-02-07,45750,NaN,27.5
2015-02-08,45730,NaN,27.5
2015-02-09,45740,NaN,27.5
2015-02-10,45730,NaN,27.5
2015-02-11,45740,NaN,27.5
2015-02-12,45730,NaN,27.5
2015-02-13,45720,NaN,27.5
2015-02-14,45700,NaN,27.5
2015-02-15,45700,NaN,27.6
2015-02-16,45700,NaN,28
2015-02-17,45690,NaN,28.2
2015-02-18,45670,NaN,28.2
2015-02-19,45670,NaN,28.2
2015-02-20,45660,NaN,28.2
2015-02-21,45660,NaN,28.2
2015-02-22,45640,NaN,28.2
2015-02-23,45630,NaN,28.2
2015-02-24,45600,NaN,28.2
2015-02-25,45610,NaN,28.2
2015-02-26,45600,NaN,28.2
2015-02-27,45560,NaN,28.2
2015-02-28,45540,NaN,28.2
2015-03-01,45530,NaN,28.2
2015-03-02,45570,NaN,28.2
2015-03-03,45560,NaN,28.2
2015-03-04,45540,NaN,28.2
2015-03-05,45530,NaN,28.2
2015-03-06,45490,NaN,28.2
2015-03-07,45480,NaN,28.2
2015-03-08,45450,NaN,28.2
2015-03-09,45440,NaN,28.2
2015-03-10,45450,NaN,28.9
2015-03-11,45470,NaN,29
2015-03-12,45470,NaN,29
2015-03-13,45500,NaN,29
2015-03-14,45570,NaN,29
2015-03-15,45660,NaN,55.7
2015-03-16,45680,NaN,102
2015-03-17,45740,NaN,118
2015-03-18,45750,NaN,129
2015-03-19,45730,NaN,129
2015-03-20,45680,NaN,130
2015-03-21,45630,NaN,130
2015-03-22,45590,NaN,130
2015-03-23,45610,NaN,118
2015-03-24,45630,NaN,107
2015-03-25,45620,NaN,107
2015-03-26,45570,NaN,107
2015-03-27,45550,NaN,106
2015-03-28,45560,NaN,106
2015-03-29,45630,NaN,106
2015-03-30,45730,NaN,88
2015-03-31,45880,NaN,69.8
2015-04-01,46070,NaN,70
2015-04-02,46260,NaN,70.3
2015-04-03,46380,NaN,70.5
2015-04-04,46470,NaN,70.3
2015-04-05,46560,NaN,70.1
2015-04-06,46650,NaN,70.2
2015-04-07,46760,NaN,70.5
2015-04-08,46880,NaN,70.8
2015-04-09,47010,NaN,71.2
2015-04-10,47110,NaN,71
2015-04-11,47200,NaN,70.8
2015-04-12,47300,NaN,71
2015-04-13,47410,NaN,71
2015-04-14,47560,NaN,70.8
2015-04-15,47700,NaN,95.5
2015-04-16,47690,NaN,159
2015-04-17,47650,NaN,179
2015-04-18,47690,NaN,134
2015-04-19,47800,NaN,71.5
2015-04-20,47910,NaN,71.5
2015-04-21,48010,NaN,71.2
2015-04-22,48130,NaN,71.4
2015-04-23,48230,NaN,71.2
2015-04-24,48380,NaN,71.5
2015-04-25,48540,NaN,71.6
2015-04-26,48740,NaN,71.6
2015-04-27,48940,NaN,71.9
2015-04-28,49160,NaN,71.9
2015-04-29,49450,NaN,71.9
2015-04-30,49840,NaN,72
2015-05-01,50330,NaN,72.5
2015-05-02,50900,NaN,72.7
2015-05-03,51470,NaN,72.8
2015-05-04,51790,NaN,177
2015-05-05,51910,NaN,319
2015-05-06,52400,NaN,319
2015-05-07,52860,NaN,439
2015-05-08,52620,NaN,649
2015-05-09,52370,NaN,650
2015-05-10,51920,NaN,650
2015-05-11,51480,NaN,585
2015-05-12,51220,NaN,445
2015-05-13,51080,NaN,377
2015-05-14,50950,NaN,378
2015-05-15,50940,NaN,332
2015-05-16,50980,NaN,299
2015-05-17,51010,NaN,298
2015-05-18,51060,NaN,299
2015-05-19,51210,NaN,319
2015-05-20,51440,NaN,300
2015-05-21,51610,NaN,299
2015-05-22,51980,NaN,301
2015-05-23,52330,NaN,301
2015-05-24,52640,NaN,302
2015-05-25,52750,NaN,350
2015-05-26,52820,NaN,382
2015-05-27,52900,NaN,381
2015-05-28,52960,NaN,428
2015-05-29,52910,NaN,464
2015-05-30,52770,NaN,463
2015-05-31,52640,NaN,463
2015-06-01,52580,NaN,464
2015-06-02,52180,NaN,620
2015-06-03,51550,NaN,702
2015-06-04,50830,NaN,701
2015-06-05,50040,NaN,700
2015-06-06,49250,NaN,699
2015-06-07,48420,NaN,696
2015-06-08,47900,NaN,499
2015-06-09,47800,NaN,242
2015-06-10,47870,NaN,170
2015-06-11,48170,NaN,117
2015-06-12,48390,NaN,117
2015-06-13,48510,NaN,117
2015-06-14,48600,NaN,116
2015-06-15,48710,NaN,116
2015-06-16,48790,NaN,116
2015-06-17,48840,NaN,117
2015-06-18,48860,NaN,116
2015-06-19,48960,NaN,71.6
2015-06-20,49060,NaN,49.5
2015-06-21,49160,NaN,49.8
2015-06-22,49240,NaN,48.8
2015-06-23,49290,NaN,49.2
2015-06-24,49370,NaN,49.6
2015-06-25,49440,NaN,49.7
2015-06-26,49540,NaN,30.8
2015-06-27,49660,NaN,18.3
2015-06-28,49790,NaN,18.6
2015-06-29,49890,NaN,18.5
2015-06-30,49940,NaN,26.4
2015-07-01,49980,NaN,38
2015-07-02,49960,NaN,48.3
2015-07-03,49960,NaN,48
2015-07-04,49930,NaN,47.6
2015-07-05,49990,NaN,38.8
2015-07-06,50030,NaN,42.2
2015-07-07,50140,NaN,47.2
2015-07-08,50370,NaN,46.7
2015-07-09,50660,NaN,35.6
2015-07-10,50810,NaN,20
2015-07-11,50890,NaN,20.2
2015-07-12,50970,NaN,20.1
2015-07-13,51080,NaN,20.4
2015-07-14,51160,NaN,20.6
2015-07-15,51290,NaN,20.9
2015-07-16,51360,NaN,19.8
2015-07-17,51420,NaN,19
2015-07-18,51440,NaN,19.1
2015-07-19,51490,NaN,19.1
2015-07-20,51520,NaN,19
2015-07-21,51610,NaN,19.1
2015-07-22,51660,NaN,19.1
2015-07-23,51700,NaN,18.8
2015-07-24,51740,NaN,18.9
2015-07-25,51780,NaN,18.7
2015-07-26,51820,NaN,18.3
2015-07-27,51860,NaN,18.2
2015-07-28,51870,NaN,18.4
2015-07-29,51880,NaN,18.4
2015-07-30,51910,NaN,22.8
2015-07-31,51830,NaN,64.8
2015-08-01,51660,NaN,119
2015-08-02,51450,NaN,123
2015-08-03,51250,NaN,122
2015-08-04,51020,NaN,122
2015-08-05,50790,NaN,121
2015-08-06,50560,NaN,120
2015-08-07,50290,NaN,143
2015-08-08,49950,NaN,179
2015-08-09,49610,NaN,180
2015-08-10,49290,NaN,180
2015-08-11,49190,NaN,82
2015-08-12,49160,NaN,29.7
2015-08-13,49140,NaN,29.7
2015-08-14,49090,NaN,42.7
2015-08-15,49e3,NaN,76.5
2015-08-16,48870,NaN,82.1
2015-08-17,48720,NaN,111
2015-08-18,48490,NaN,120
2015-08-19,48290,NaN,109
2015-08-20,48100,NaN,107
2015-08-21,47910,NaN,94.6
2015-08-22,47780,NaN,86.9
2015-08-23,47630,NaN,87.4
2015-08-24,47350,NaN,156
2015-08-25,47e3,NaN,205
2015-08-26,46590,NaN,211
2015-08-27,46370,NaN,151
2015-08-28,46290,NaN,54.6
2015-08-29,46240,NaN,39.9
2015-08-30,46180,NaN,39.9
2015-08-31,46160,NaN,32.1
2015-09-01,46130,NaN,26.6
2015-09-02,46110,NaN,31.3
2015-09-03,46100,NaN,53.4
2015-09-04,46020,NaN,57.6
2015-09-05,45940,NaN,51.5
2015-09-06,45890,NaN,34.3
2015-09-07,45910,NaN,22.1
2015-09-08,45880,NaN,22
2015-09-09,45850,NaN,24.7
2015-09-10,45810,NaN,28.2
2015-09-11,45780,NaN,28.2
2015-09-12,45730,NaN,28.3
2015-09-13,45690,NaN,28.5
2015-09-14,45660,NaN,28.6
2015-09-15,45620,NaN,28.6
2015-09-16,45600,NaN,28.7
2015-09-17,45560,NaN,28.7
2015-09-18,45530,NaN,28.9
2015-09-19,45490,NaN,28.7
2015-09-20,45470,NaN,28.6
2015-09-21,45450,NaN,20.2
2015-09-22,45450,NaN,15
2015-09-23,45450,NaN,14.9
2015-09-24,45440,NaN,14.9
2015-09-25,45440,NaN,14.8
2015-09-26,45430,NaN,14.8
2015-09-27,45440,NaN,14.8
2015-09-28,45430,NaN,14.8
2015-09-29,45440,NaN,14.8
2015-09-30,45440,NaN,20.6
2015-10-01,45410,NaN,31
2015-10-02,45410,NaN,21
2015-10-03,45400,NaN,15.4
2015-10-04,45400,NaN,15.3
2015-10-05,45400,NaN,15.4
2015-10-06,45420,NaN,15.4
2015-10-07,45420,NaN,15.5
2015-10-08,45420,NaN,15.4
