date,s_af,i_cfs,r_cfs
2000-10-17,NaN,NaN,21
2000-10-18,NaN,NaN,20
2000-10-19,NaN,NaN,19
2000-10-20,NaN,NaN,19
2000-10-21,NaN,NaN,19
2000-10-22,NaN,NaN,26
2000-10-23,NaN,NaN,65
2000-10-24,NaN,NaN,23
2000-10-25,NaN,NaN,22
2000-10-26,NaN,NaN,21
2000-10-27,NaN,NaN,20
2000-10-28,NaN,NaN,19
2000-10-29,NaN,NaN,20
2000-10-30,NaN,NaN,29
2000-10-31,NaN,NaN,20
2000-11-01,NaN,NaN,149
2000-11-02,NaN,NaN,112
2000-11-03,NaN,NaN,52
2000-11-04,NaN,NaN,26
2000-11-05,NaN,NaN,32
2000-11-06,NaN,NaN,158
2000-11-07,NaN,NaN,75
2000-11-08,NaN,NaN,36
2000-11-09,NaN,NaN,29
2000-11-10,NaN,NaN,24
2000-11-11,NaN,NaN,23
2000-11-12,NaN,NaN,23
2000-11-13,NaN,NaN,21
2000-11-14,NaN,NaN,21
2000-11-15,NaN,NaN,21
2000-11-16,NaN,NaN,20
2000-11-17,NaN,NaN,19
2000-11-18,NaN,NaN,19
2000-11-19,NaN,NaN,19
2000-11-20,NaN,NaN,19
2000-11-21,NaN,NaN,20
2000-11-22,NaN,NaN,20
2000-11-23,NaN,NaN,19
2000-11-24,NaN,NaN,19
2000-11-25,NaN,NaN,19
2000-11-26,NaN,NaN,19
2000-11-27,NaN,NaN,19
2000-11-28,NaN,NaN,19
2000-11-29,NaN,NaN,19
2000-11-30,NaN,NaN,20
2000-12-01,NaN,NaN,20
2000-12-02,NaN,NaN,20
2000-12-03,NaN,NaN,20
2000-12-04,NaN,NaN,20
2000-12-05,NaN,NaN,20
2000-12-06,NaN,NaN,20
2000-12-07,NaN,NaN,20
2000-12-08,NaN,NaN,20
2000-12-09,NaN,NaN,20
2000-12-10,NaN,NaN,20
2000-12-11,NaN,NaN,19
2000-12-12,NaN,NaN,20
2000-12-13,NaN,NaN,20
2000-12-14,NaN,NaN,20
2000-12-15,NaN,NaN,20
2000-12-16,NaN,NaN,20
2000-12-17,NaN,NaN,21
2000-12-18,NaN,NaN,20
2000-12-19,NaN,NaN,20
2000-12-20,NaN,NaN,19
2000-12-21,NaN,NaN,18
2000-12-22,NaN,NaN,17
2000-12-23,NaN,NaN,17
2000-12-24,NaN,NaN,17
2000-12-25,NaN,NaN,18
2000-12-26,NaN,NaN,19
2000-12-27,NaN,NaN,20
2000-12-28,NaN,NaN,20
2000-12-29,NaN,NaN,20
2000-12-30,NaN,NaN,20
2000-12-31,NaN,NaN,20
2001-01-01,NaN,NaN,20
2001-01-02,NaN,NaN,20
2001-01-03,NaN,NaN,21
2001-01-04,NaN,NaN,23
2001-01-05,NaN,NaN,24
2001-01-06,NaN,NaN,25
2001-01-07,NaN,NaN,25
2001-01-08,NaN,NaN,25
2001-01-09,NaN,NaN,25
2001-01-10,NaN,NaN,25
2001-01-11,NaN,NaN,27
2001-01-12,NaN,NaN,24
2001-01-13,NaN,NaN,31
2001-01-14,NaN,NaN,36
2001-01-15,NaN,NaN,26
2001-01-16,NaN,NaN,24
2001-01-17,NaN,NaN,23
2001-01-18,NaN,NaN,22
2001-01-19,NaN,NaN,21
2001-01-20,NaN,NaN,20
2001-01-21,NaN,NaN,20
2001-01-22,NaN,NaN,20
2001-01-23,NaN,NaN,21
2001-01-24,NaN,NaN,21
2001-01-25,NaN,NaN,20
2001-01-26,NaN,NaN,21
2001-01-27,NaN,NaN,21
2001-01-28,NaN,NaN,40
2001-01-29,NaN,NaN,128
2001-01-30,NaN,NaN,101
2001-01-31,NaN,NaN,65
2001-02-01,NaN,NaN,43
2001-02-02,NaN,NaN,38
2001-02-03,NaN,NaN,30
2001-02-04,NaN,NaN,28
2001-02-05,NaN,NaN,27
2001-02-06,NaN,NaN,26
2001-02-07,NaN,NaN,44
2001-02-08,NaN,NaN,241
2001-02-09,NaN,NaN,689
2001-02-10,NaN,NaN,179
2001-02-11,NaN,NaN,131
2001-02-12,NaN,NaN,107
2001-02-13,NaN,NaN,124
2001-02-14,NaN,NaN,192
2001-02-15,NaN,NaN,108
2001-02-16,NaN,NaN,64
2001-02-17,NaN,NaN,52
2001-02-18,NaN,NaN,52
2001-02-19,NaN,NaN,40
2001-02-20,NaN,NaN,65
2001-02-21,NaN,NaN,76
2001-02-22,NaN,NaN,52
2001-02-23,NaN,NaN,42
2001-02-24,NaN,NaN,688
2001-02-25,NaN,NaN,454
2001-02-26,NaN,NaN,173
2001-02-27,NaN,NaN,132
2001-02-28,NaN,NaN,119
2001-03-01,NaN,NaN,114
2001-03-02,NaN,NaN,94
2001-03-03,NaN,NaN,83
2001-03-04,NaN,NaN,67
2001-03-05,NaN,NaN,56
2001-03-06,NaN,NaN,50
2001-03-07,NaN,NaN,47
2001-03-08,NaN,NaN,44
2001-03-09,NaN,NaN,42
2001-03-10,NaN,NaN,41
2001-03-11,NaN,NaN,39
2001-03-12,NaN,NaN,47
2001-03-13,NaN,NaN,42
2001-03-14,NaN,NaN,49
2001-03-15,NaN,NaN,811
2001-03-16,NaN,NaN,804
2001-03-17,NaN,NaN,274
2001-03-18,NaN,NaN,162
2001-03-19,NaN,NaN,304
2001-03-20,NaN,NaN,830
2001-03-21,NaN,NaN,1100
2001-03-22,NaN,NaN,1290
2001-03-23,NaN,NaN,1550
2001-03-24,NaN,NaN,1530
2001-03-25,NaN,NaN,1510
2001-03-26,NaN,NaN,1510
2001-03-27,NaN,NaN,1500
2001-03-28,NaN,NaN,1520
2001-03-29,NaN,NaN,1500
2001-03-30,NaN,NaN,1130
2001-03-31,NaN,NaN,556
2001-04-01,NaN,NaN,551
2001-04-02,NaN,NaN,431
2001-04-03,NaN,NaN,231
2001-04-04,NaN,NaN,100
2001-04-05,NaN,NaN,77
2001-04-06,NaN,NaN,86
2001-04-07,NaN,NaN,71
2001-04-08,NaN,NaN,59
2001-04-09,NaN,NaN,57
2001-04-10,NaN,NaN,606
2001-04-11,NaN,NaN,582
2001-04-12,NaN,NaN,185
2001-04-13,NaN,NaN,193
2001-04-14,NaN,NaN,383
2001-04-15,NaN,NaN,917
2001-04-16,NaN,NaN,583
2001-04-17,NaN,NaN,669
2001-04-18,NaN,NaN,648
2001-04-19,NaN,NaN,625
2001-04-20,NaN,NaN,621
2001-04-21,NaN,NaN,611
2001-04-22,NaN,NaN,610
2001-04-23,NaN,NaN,610
2001-04-24,NaN,NaN,559
2001-04-25,NaN,NaN,457
2001-04-26,NaN,NaN,236
2001-04-27,NaN,NaN,259
2001-04-28,NaN,NaN,257
2001-04-29,NaN,NaN,257
2001-04-30,NaN,NaN,256
2001-05-01,NaN,NaN,254
2001-05-02,NaN,NaN,252
2001-05-03,NaN,NaN,259
2001-05-04,NaN,NaN,83
2001-05-05,NaN,NaN,38
2001-05-06,NaN,NaN,41
2001-05-07,NaN,NaN,33
2001-05-08,NaN,NaN,29
2001-05-09,NaN,NaN,27
2001-05-10,NaN,NaN,34
2001-05-11,NaN,NaN,31
2001-05-12,NaN,NaN,27
2001-05-13,NaN,NaN,25
2001-05-14,NaN,NaN,24
2001-05-15,NaN,NaN,23
2001-05-16,NaN,NaN,22
2001-05-17,NaN,NaN,29
2001-05-18,NaN,NaN,36
2001-05-19,NaN,NaN,27
2001-05-20,NaN,NaN,33
2001-05-21,NaN,NaN,38
2001-05-22,NaN,NaN,26
2001-05-23,NaN,NaN,24
2001-05-24,NaN,NaN,23
2001-05-25,NaN,NaN,23
2001-05-26,NaN,NaN,22
2001-05-27,NaN,NaN,22
2001-05-28,NaN,NaN,22
2001-05-29,NaN,NaN,21
2001-05-30,NaN,NaN,51
2001-05-31,NaN,NaN,35
2001-06-01,NaN,NaN,27
2001-06-02,NaN,NaN,27
2001-06-03,NaN,NaN,164
2001-06-04,NaN,NaN,629
2001-06-05,NaN,NaN,132
2001-06-06,NaN,NaN,130
2001-06-07,NaN,NaN,63
2001-06-08,NaN,NaN,158
2001-06-09,NaN,NaN,480
2001-06-10,NaN,NaN,480
2001-06-11,NaN,NaN,477
2001-06-12,NaN,NaN,471
2001-06-13,NaN,NaN,468
2001-06-14,NaN,NaN,550
2001-06-15,NaN,NaN,328
2001-06-16,NaN,NaN,33
2001-06-17,NaN,NaN,27
2001-06-18,NaN,NaN,24
2001-06-19,NaN,NaN,61
2001-06-20,NaN,NaN,691
2001-06-21,NaN,NaN,421
2001-06-22,NaN,NaN,111
2001-06-23,NaN,NaN,554
2001-06-24,NaN,NaN,1500
2001-06-25,NaN,NaN,1490
2001-06-26,NaN,NaN,1480
2001-06-27,NaN,NaN,1470
2001-06-28,NaN,NaN,1460
2001-06-29,NaN,NaN,1450
2001-06-30,NaN,NaN,1440
2001-07-01,NaN,NaN,1430
2001-07-02,NaN,NaN,1420
2001-07-03,NaN,NaN,1150
2001-07-04,NaN,NaN,508
2001-07-05,NaN,NaN,504
2001-07-06,NaN,NaN,339
2001-07-07,NaN,NaN,20
2001-07-08,NaN,NaN,18
2001-07-09,NaN,NaN,18
2001-07-10,NaN,NaN,19
2001-07-11,NaN,NaN,43
2001-07-12,NaN,NaN,19
2001-07-13,NaN,NaN,18
2001-07-14,NaN,NaN,18
2001-07-15,NaN,NaN,17
2001-07-16,NaN,NaN,17
2001-07-17,NaN,NaN,17
2001-07-18,NaN,NaN,21
2001-07-19,NaN,NaN,18
2001-07-20,NaN,NaN,17
2001-07-21,NaN,NaN,16
2001-07-22,NaN,NaN,16
2001-07-23,NaN,NaN,16
2001-07-24,NaN,NaN,16
2001-07-25,NaN,NaN,16
2001-07-26,NaN,NaN,20
2001-07-27,NaN,NaN,100
2001-07-28,NaN,NaN,157
2001-07-29,NaN,NaN,50
2001-07-30,NaN,NaN,27
2001-07-31,NaN,NaN,22
2001-08-01,NaN,NaN,23
2001-08-02,NaN,NaN,19
2001-08-03,NaN,NaN,17
2001-08-04,NaN,NaN,17
2001-08-05,NaN,NaN,16
2001-08-06,NaN,NaN,16
2001-08-07,NaN,NaN,16
2001-08-08,NaN,NaN,16
2001-08-09,NaN,NaN,16
2001-08-10,NaN,NaN,19
2001-08-11,NaN,NaN,17
2001-08-12,NaN,NaN,16
2001-08-13,NaN,NaN,19
2001-08-14,NaN,NaN,37
2001-08-15,NaN,NaN,41
2001-08-16,NaN,NaN,37
2001-08-17,NaN,NaN,37
2001-08-18,NaN,NaN,37
2001-08-19,NaN,NaN,36
2001-08-20,NaN,NaN,36
2001-08-21,NaN,NaN,37
2001-08-22,NaN,NaN,36
2001-08-23,NaN,NaN,137
2001-08-24,NaN,NaN,65
2001-08-25,NaN,NaN,371
2001-08-26,NaN,NaN,98
2001-08-27,NaN,NaN,59
2001-08-28,NaN,NaN,48
2001-08-29,NaN,NaN,43
2001-08-30,NaN,NaN,54
2001-08-31,NaN,NaN,67
2001-09-01,NaN,NaN,47
2001-09-02,NaN,NaN,43
2001-09-03,NaN,NaN,41
2001-09-04,NaN,NaN,39
2001-09-05,NaN,NaN,39
2001-09-06,NaN,NaN,51
2001-09-07,NaN,NaN,44
2001-09-08,NaN,NaN,52
2001-09-09,NaN,NaN,43
2001-09-10,NaN,NaN,41
2001-09-11,NaN,NaN,40
2001-09-12,NaN,NaN,39
2001-09-13,NaN,NaN,39
2001-09-14,NaN,NaN,39
2001-09-15,NaN,NaN,64
2001-09-16,NaN,NaN,70
2001-09-17,NaN,NaN,217
2001-09-18,NaN,NaN,552
2001-09-19,NaN,NaN,1120
2001-09-20,NaN,NaN,1090
2001-09-21,NaN,NaN,1080
2001-09-22,NaN,NaN,1060
2001-09-23,NaN,NaN,1320
2001-09-24,NaN,NaN,1110
2001-09-25,NaN,NaN,1060
2001-09-26,NaN,NaN,1050
2001-09-27,NaN,NaN,1030
2001-09-28,NaN,NaN,1040
2001-09-29,NaN,NaN,1020
2001-09-30,NaN,NaN,1020
2001-10-01,NaN,NaN,983
2001-10-02,NaN,NaN,768
2001-10-03,NaN,NaN,265
2001-10-04,NaN,NaN,180
2001-10-05,NaN,NaN,81
2001-10-06,NaN,NaN,29
2001-10-07,NaN,NaN,19
2001-10-08,NaN,NaN,14
2001-10-09,NaN,NaN,12
2001-10-10,NaN,NaN,12
2001-10-11,NaN,NaN,11
2001-10-12,NaN,NaN,9.9
2001-10-13,NaN,NaN,9.8
2001-10-14,NaN,NaN,8.9
2001-10-15,NaN,NaN,118
2001-10-16,NaN,NaN,96
2001-10-17,NaN,NaN,73
2001-10-18,NaN,NaN,38
2001-10-19,NaN,NaN,18
2001-10-20,NaN,NaN,15
2001-10-21,NaN,NaN,13
2001-10-22,NaN,NaN,12
2001-10-23,NaN,NaN,12
2001-10-24,NaN,NaN,11
2001-10-25,NaN,NaN,10
2001-10-26,NaN,NaN,9.9
2001-10-27,NaN,NaN,9.7
2001-10-28,NaN,NaN,10
2001-10-29,NaN,NaN,97
2001-10-30,NaN,NaN,277
2001-10-31,NaN,NaN,276
2001-11-01,NaN,NaN,277
2001-11-02,NaN,NaN,276
2001-11-03,NaN,NaN,275
2001-11-04,NaN,NaN,276
2001-11-05,NaN,NaN,276
2001-11-06,NaN,NaN,276
2001-11-07,NaN,NaN,277
2001-11-08,NaN,NaN,278
2001-11-09,NaN,NaN,274
2001-11-10,NaN,NaN,273
2001-11-11,NaN,NaN,273
2001-11-12,NaN,NaN,274
2001-11-13,NaN,NaN,273
2001-11-14,NaN,NaN,236
2001-11-15,NaN,NaN,12
2001-11-16,NaN,NaN,5.1
2001-11-17,NaN,NaN,5.8
2001-11-18,NaN,NaN,5.7
2001-11-19,NaN,NaN,7.8
2001-11-20,NaN,NaN,6.2
2001-11-21,NaN,NaN,6.3
2001-11-22,NaN,NaN,6.1
2001-11-23,NaN,NaN,6.1
2001-11-24,NaN,NaN,10
2001-11-25,NaN,NaN,7.5
2001-11-26,NaN,NaN,6.2
2001-11-27,NaN,NaN,38
2001-11-28,NaN,NaN,36
2001-11-29,NaN,NaN,9
2001-11-30,NaN,NaN,6
2001-12-01,NaN,NaN,5.1
2001-12-02,NaN,NaN,4.9
2001-12-03,NaN,NaN,4.9
2001-12-04,NaN,NaN,5
2001-12-05,NaN,NaN,5.2
2001-12-06,NaN,NaN,5.5
2001-12-07,NaN,NaN,5.2
2001-12-08,NaN,NaN,5
2001-12-09,NaN,NaN,5
2001-12-10,NaN,NaN,5.1
2001-12-11,NaN,NaN,5.3
2001-12-12,NaN,NaN,9.3
2001-12-13,NaN,NaN,12
2001-12-14,NaN,NaN,6.2
2001-12-15,NaN,NaN,5.7
2001-12-16,NaN,NaN,5.7
2001-12-17,NaN,NaN,5.7
2001-12-18,NaN,NaN,5.6
2001-12-19,NaN,NaN,5.5
2001-12-20,NaN,NaN,5.3
2001-12-21,NaN,NaN,5.3
2001-12-22,NaN,NaN,5.4
2001-12-23,NaN,NaN,5.4
2001-12-24,NaN,NaN,5.4
2001-12-25,NaN,NaN,5.9
2001-12-26,NaN,NaN,5.3
2001-12-27,NaN,NaN,5.5
2001-12-28,NaN,NaN,5.7
2001-12-29,NaN,NaN,5.6
2001-12-30,NaN,NaN,5.3
2001-12-31,NaN,NaN,10
2002-01-01,NaN,NaN,28
2002-01-02,NaN,NaN,24
2002-01-03,NaN,NaN,183
2002-01-04,NaN,NaN,412
2002-01-05,NaN,NaN,324
2002-01-06,NaN,NaN,317
2002-01-07,NaN,NaN,316
2002-01-08,NaN,NaN,316
2002-01-09,NaN,NaN,315
2002-01-10,NaN,NaN,316
2002-01-11,NaN,NaN,314
2002-01-12,NaN,NaN,313
2002-01-13,NaN,NaN,313
2002-01-14,NaN,NaN,311
2002-01-15,NaN,NaN,310
2002-01-16,NaN,NaN,201
2002-01-17,NaN,NaN,5.9
2002-01-18,NaN,NaN,4.5
2002-01-19,NaN,NaN,5.3
2002-01-20,NaN,NaN,5.3
2002-01-21,NaN,NaN,4.9
2002-01-22,NaN,NaN,5
2002-01-23,NaN,NaN,5.5
2002-01-24,NaN,NaN,5.5
2002-01-25,NaN,NaN,5
2002-01-26,NaN,NaN,4.7
2002-01-27,NaN,NaN,4.5
2002-01-28,NaN,NaN,4.5
2002-01-29,NaN,NaN,4.5
2002-01-30,NaN,NaN,6.9
2002-01-31,NaN,NaN,24
2002-02-01,NaN,NaN,16
2002-02-02,NaN,NaN,12
2002-02-03,NaN,NaN,15
2002-02-04,NaN,NaN,12
2002-02-05,NaN,NaN,8.3
2002-02-06,NaN,NaN,8.9
2002-02-07,NaN,NaN,11
2002-02-08,NaN,NaN,14
2002-02-09,NaN,NaN,20
2002-02-10,NaN,NaN,21
2002-02-11,NaN,NaN,17
2002-02-12,NaN,NaN,14
2002-02-13,NaN,NaN,12
2002-02-14,NaN,NaN,11
2002-02-15,NaN,NaN,11
2002-02-16,NaN,NaN,10
2002-02-17,NaN,NaN,9.5
2002-02-18,NaN,NaN,9.1
2002-02-19,NaN,NaN,22
2002-02-20,NaN,NaN,17
2002-02-21,NaN,NaN,14
2002-02-22,NaN,NaN,12
2002-02-23,NaN,NaN,11
2002-02-24,NaN,NaN,10
2002-02-25,NaN,NaN,9.5
2002-02-26,NaN,NaN,8.6
2002-02-27,NaN,NaN,8.2
2002-02-28,NaN,NaN,8.8
2002-03-01,NaN,NaN,84
2002-03-02,NaN,NaN,321
2002-03-03,NaN,NaN,319
2002-03-04,NaN,NaN,317
2002-03-05,NaN,NaN,321
2002-03-06,NaN,NaN,320
2002-03-07,NaN,NaN,318
2002-03-08,NaN,NaN,250
2002-03-09,NaN,NaN,84
2002-03-10,NaN,NaN,63
2002-03-11,NaN,NaN,61
2002-03-12,NaN,NaN,69
2002-03-13,NaN,NaN,73
2002-03-14,NaN,NaN,59
2002-03-15,NaN,NaN,57
2002-03-16,NaN,NaN,57
2002-03-17,NaN,NaN,56
2002-03-18,NaN,NaN,56
2002-03-19,NaN,NaN,56
2002-03-20,NaN,NaN,56
2002-03-21,NaN,NaN,57
2002-03-22,NaN,NaN,56
2002-03-23,NaN,NaN,55
2002-03-24,NaN,NaN,55
2002-03-25,NaN,NaN,56
2002-03-26,NaN,NaN,55
2002-03-27,NaN,NaN,55
2002-03-28,NaN,NaN,64
2002-03-29,NaN,NaN,56
2002-03-30,NaN,NaN,55
2002-03-31,NaN,NaN,55
2002-04-01,NaN,NaN,55
2002-04-02,NaN,NaN,55
2002-04-03,NaN,NaN,55
2002-04-04,NaN,NaN,54
2002-04-05,NaN,NaN,54
2002-04-06,NaN,NaN,54
2002-04-07,NaN,NaN,55
2002-04-08,NaN,NaN,96
2002-04-09,NaN,NaN,89
2002-04-10,NaN,NaN,89
2002-04-11,NaN,NaN,68
2002-04-12,NaN,NaN,72
2002-04-13,NaN,NaN,64
2002-04-14,NaN,NaN,61
2002-04-15,NaN,NaN,58
2002-04-16,NaN,NaN,52
2002-04-17,NaN,NaN,51
2002-04-18,NaN,NaN,56
2002-04-19,NaN,NaN,76
2002-04-20,NaN,NaN,163
2002-04-21,NaN,NaN,808
2002-04-22,NaN,NaN,356
2002-04-23,NaN,NaN,177
2002-04-24,NaN,NaN,141
2002-04-25,NaN,NaN,86
2002-04-26,NaN,NaN,79
2002-04-27,NaN,NaN,311
2002-04-28,NaN,NaN,290
2002-04-29,NaN,NaN,166
2002-04-30,NaN,NaN,356
2002-05-01,NaN,NaN,722
2002-05-02,NaN,NaN,719
2002-05-03,NaN,NaN,594
2002-05-04,NaN,NaN,271
2002-05-05,NaN,NaN,252
2002-05-06,NaN,NaN,267
2002-05-07,NaN,NaN,631
2002-05-08,NaN,NaN,1210
2002-05-09,NaN,NaN,724
2002-05-10,NaN,NaN,448
2002-05-11,NaN,NaN,787
2002-05-12,NaN,NaN,140
2002-05-13,NaN,NaN,124
2002-05-14,NaN,NaN,208
2002-05-15,NaN,NaN,498
2002-05-16,NaN,NaN,502
2002-05-17,NaN,NaN,523
2002-05-18,NaN,NaN,486
2002-05-19,NaN,NaN,484
2002-05-20,NaN,NaN,478
2002-05-21,NaN,NaN,472
2002-05-22,NaN,NaN,470
2002-05-23,NaN,NaN,467
2002-05-24,NaN,NaN,486
2002-05-25,NaN,NaN,1480
2002-05-26,NaN,NaN,717
2002-05-27,NaN,NaN,754
2002-05-28,NaN,NaN,731
2002-05-29,NaN,NaN,630
2002-05-30,NaN,NaN,717
2002-05-31,NaN,NaN,702
2002-06-01,NaN,NaN,698
2002-06-02,NaN,NaN,694
2002-06-03,NaN,NaN,693
2002-06-04,NaN,NaN,621
2002-06-05,NaN,NaN,385
2002-06-06,NaN,NaN,747
2002-06-07,NaN,NaN,738
2002-06-08,NaN,NaN,731
2002-06-09,NaN,NaN,731
2002-06-10,NaN,NaN,725
2002-06-11,NaN,NaN,738
2002-06-12,NaN,NaN,891
2002-06-13,NaN,NaN,746
2002-06-14,NaN,NaN,727
2002-06-15,NaN,NaN,720
2002-06-16,NaN,NaN,716
2002-06-17,NaN,NaN,714
2002-06-18,NaN,NaN,711
2002-06-19,NaN,NaN,510
2002-06-20,NaN,NaN,411
2002-06-21,NaN,NaN,409
2002-06-22,NaN,NaN,407
2002-06-23,NaN,NaN,407
2002-06-24,NaN,NaN,404
2002-06-25,NaN,NaN,346
2002-06-26,NaN,NaN,279
2002-06-27,NaN,NaN,285
2002-06-28,NaN,NaN,275
2002-06-29,NaN,NaN,273
2002-06-30,NaN,NaN,271
2002-07-01,NaN,NaN,270
2002-07-02,NaN,NaN,276
2002-07-03,NaN,NaN,240
2002-07-04,NaN,NaN,25
2002-07-05,NaN,NaN,23
2002-07-06,NaN,NaN,21
2002-07-07,NaN,NaN,19
2002-07-08,NaN,NaN,19
2002-07-09,NaN,NaN,19
2002-07-10,NaN,NaN,18
2002-07-11,NaN,NaN,18
2002-07-12,NaN,NaN,18
2002-07-13,NaN,NaN,20
2002-07-14,NaN,NaN,18
2002-07-15,NaN,NaN,18
2002-07-16,NaN,NaN,18
2002-07-17,NaN,NaN,18
2002-07-18,NaN,NaN,18
2002-07-19,NaN,NaN,17
2002-07-20,NaN,NaN,18
2002-07-21,NaN,NaN,17
2002-07-22,NaN,NaN,17
2002-07-23,NaN,NaN,18
2002-07-24,NaN,NaN,18
2002-07-25,NaN,NaN,18
2002-07-26,NaN,NaN,17
2002-07-27,NaN,NaN,16
2002-07-28,NaN,NaN,17
2002-07-29,NaN,NaN,24
2002-07-30,NaN,NaN,17
2002-07-31,NaN,NaN,16
2002-08-01,NaN,NaN,16
2002-08-02,NaN,NaN,16
2002-08-03,NaN,NaN,16
2002-08-04,NaN,NaN,16
2002-08-05,NaN,NaN,16
2002-08-06,NaN,NaN,16
2002-08-07,NaN,NaN,16
2002-08-08,NaN,NaN,16
2002-08-09,NaN,NaN,16
2002-08-10,NaN,NaN,16
2002-08-11,NaN,NaN,16
2002-08-12,NaN,NaN,16
2002-08-13,NaN,NaN,27
2002-08-14,NaN,NaN,18
2002-08-15,NaN,NaN,16
2002-08-16,NaN,NaN,17
2002-08-17,NaN,NaN,22
2002-08-18,NaN,NaN,18
2002-08-19,NaN,NaN,21
2002-08-20,NaN,NaN,17
2002-08-21,NaN,NaN,16
2002-08-22,NaN,NaN,19
2002-08-23,NaN,NaN,17
2002-08-24,NaN,NaN,17
2002-08-25,NaN,NaN,19
2002-08-26,NaN,NaN,16
2002-08-27,NaN,NaN,16
2002-08-28,NaN,NaN,16
2002-08-29,NaN,NaN,16
2002-08-30,NaN,NaN,16
2002-08-31,NaN,NaN,16
2002-09-01,NaN,NaN,16
2002-09-02,NaN,NaN,15
2002-09-03,NaN,NaN,15
2002-09-04,NaN,NaN,16
2002-09-05,NaN,NaN,16
2002-09-06,NaN,NaN,16
2002-09-07,NaN,NaN,15
2002-09-08,NaN,NaN,15
2002-09-09,NaN,NaN,16
2002-09-10,NaN,NaN,16
2002-09-11,NaN,NaN,16
2002-09-12,NaN,NaN,16
2002-09-13,NaN,NaN,16
2002-09-14,NaN,NaN,22
2002-09-15,NaN,NaN,18
2002-09-16,NaN,NaN,17
2002-09-17,NaN,NaN,16
2002-09-18,NaN,NaN,18
2002-09-19,NaN,NaN,22
2002-09-20,NaN,NaN,19
2002-09-21,NaN,NaN,17
2002-09-22,NaN,NaN,16
2002-09-23,NaN,NaN,16
2002-09-24,NaN,NaN,16
2002-09-25,NaN,NaN,16
2002-09-26,NaN,NaN,16
2002-09-27,NaN,NaN,16
2002-09-28,NaN,NaN,16
2002-09-29,NaN,NaN,16
2002-09-30,NaN,NaN,16
2002-10-01,NaN,NaN,15
2002-10-02,NaN,NaN,9.9
2002-10-03,NaN,NaN,9.2
2002-10-04,NaN,NaN,16
2002-10-05,NaN,NaN,5
2002-10-06,NaN,NaN,7.8
2002-10-07,NaN,NaN,4.8
2002-10-08,NaN,NaN,4.5
2002-10-09,NaN,NaN,4.7
2002-10-10,NaN,NaN,4
2002-10-11,NaN,NaN,3.3
2002-10-12,NaN,NaN,3.9
2002-10-13,NaN,NaN,4.1
2002-10-14,NaN,NaN,3.7
2002-10-15,NaN,NaN,3.8
2002-10-16,NaN,NaN,7.4
2002-10-17,NaN,NaN,8.3
2002-10-18,NaN,NaN,4.2
2002-10-19,NaN,NaN,5.9
2002-10-20,NaN,NaN,4.2
2002-10-21,NaN,NaN,3.8
2002-10-22,NaN,NaN,3.7
2002-10-23,NaN,NaN,10
2002-10-24,NaN,NaN,19
2002-10-25,NaN,NaN,15
2002-10-26,NaN,NaN,5.7
2002-10-27,NaN,NaN,21
2002-10-28,NaN,NaN,7.6
2002-10-29,NaN,NaN,7.6
2002-10-30,NaN,NaN,9.6
2002-10-31,NaN,NaN,6.2
2002-11-01,NaN,NaN,5.6
2002-11-02,NaN,NaN,5
2002-11-03,NaN,NaN,5.3
2002-11-04,NaN,NaN,5
2002-11-05,NaN,NaN,5.4
2002-11-06,NaN,NaN,5
2002-11-07,NaN,NaN,4.4
2002-11-08,NaN,NaN,4.9
2002-11-09,NaN,NaN,4.8
2002-11-10,NaN,NaN,4.8
2002-11-11,NaN,NaN,4.8
2002-11-12,NaN,NaN,4.8
2002-11-13,NaN,NaN,4.8
2002-11-14,NaN,NaN,4.8
2002-11-15,NaN,NaN,4.8
2002-11-16,NaN,NaN,4.8
2002-11-17,NaN,NaN,4.8
2002-11-18,NaN,NaN,4.8
2002-11-19,NaN,NaN,4.8
2002-11-20,NaN,NaN,4.8
2002-11-21,NaN,NaN,4.8
2002-11-22,NaN,NaN,4.6
2002-11-23,NaN,NaN,4.6
2002-11-24,NaN,NaN,4.6
2002-11-25,NaN,NaN,4.4
2002-11-26,NaN,NaN,4.4
2002-11-27,NaN,NaN,4.2
2002-11-28,NaN,NaN,4.2
2002-11-29,NaN,NaN,4.2
2002-11-30,NaN,NaN,4
2002-12-01,NaN,NaN,4
2002-12-02,NaN,NaN,4
2002-12-03,NaN,NaN,4
2002-12-04,NaN,NaN,3.9
2002-12-05,NaN,NaN,3.8
2002-12-06,NaN,NaN,3.9
2002-12-07,NaN,NaN,3.8
2002-12-08,NaN,NaN,3.6
2002-12-09,NaN,NaN,3.6
2002-12-10,NaN,NaN,3.6
2002-12-11,NaN,NaN,3.7
2002-12-12,NaN,NaN,3.7
2002-12-13,NaN,NaN,3.8
2002-12-14,NaN,NaN,3.6
2002-12-15,NaN,NaN,4
2002-12-16,NaN,NaN,3.8
2002-12-17,NaN,NaN,4
2002-12-18,NaN,NaN,4.1
2002-12-19,NaN,NaN,3.9
2002-12-20,NaN,NaN,3.8
2002-12-21,NaN,NaN,3.7
2002-12-22,NaN,NaN,4.1
2002-12-23,NaN,NaN,4.1
2002-12-24,NaN,NaN,3.9
2002-12-25,NaN,NaN,4
2002-12-26,NaN,NaN,4.5
2002-12-27,NaN,NaN,4.6
2002-12-28,NaN,NaN,4.5
2002-12-29,NaN,NaN,4.5
