date,s_af,i_cfs,r_cfs
2000-10-09,13600,NaN,4.9
2000-10-10,13600,NaN,4.7
2000-10-11,13600,NaN,4.4
2000-10-12,13600,NaN,4.2
2000-10-13,13600,NaN,4.1
2000-10-14,13600,NaN,3.8
2000-10-15,13600,NaN,3.5
2000-10-16,13600,NaN,3.5
2000-10-17,13600,NaN,3.5
2000-10-18,13600,NaN,3.1
2000-10-19,13600,NaN,3
2000-10-20,13600,NaN,2.8
2000-10-21,13600,NaN,2.6
2000-10-22,13500,NaN,2.7
2000-10-23,13600,NaN,2.6
2000-10-24,13500,NaN,3.7
2000-10-25,13500,NaN,4
2000-10-26,13500,NaN,3.5
2000-10-27,13600,NaN,3.5
2000-10-28,13600,NaN,3.5
2000-10-29,13600,NaN,3.1
2000-10-30,13600,NaN,2.9
2000-10-31,13600,NaN,2.8
2000-11-01,13600,NaN,2.7
2000-11-02,13600,NaN,2.6
2000-11-03,13600,NaN,2.6
2000-11-04,13700,NaN,2.6
2000-11-05,13700,NaN,2.6
2000-11-06,13600,NaN,2.7
2000-11-07,13600,NaN,2.5
2000-11-08,13600,NaN,2.4
2000-11-09,13600,NaN,2.4
2000-11-10,13600,NaN,2.4
2000-11-11,13600,NaN,2.3
2000-11-12,13600,NaN,2.3
2000-11-13,13600,NaN,2.1
2000-11-14,13600,NaN,4.5
2000-11-15,13600,NaN,7.2
2000-11-16,13600,NaN,7.2
2000-11-17,13600,NaN,7.2
2000-11-18,13600,NaN,7.1
2000-11-19,13600,NaN,6.9
2000-11-20,13600,NaN,6.9
2000-11-21,13500,NaN,6.9
2000-11-22,13500,NaN,6.8
2000-11-23,13500,NaN,6
2000-11-24,13500,NaN,5.8
2000-11-25,13500,NaN,5.8
2000-11-26,13500,NaN,5.8
2000-11-27,13500,NaN,5.8
2000-11-28,13500,NaN,5.8
2000-11-29,13500,NaN,5.8
2000-11-30,13500,NaN,5.8
2000-12-01,13500,NaN,5.8
2000-12-02,13500,NaN,5.8
2000-12-03,13500,NaN,5.8
2000-12-04,13500,NaN,5.8
2000-12-05,13500,NaN,5.8
2000-12-06,13500,NaN,5.8
2000-12-07,13500,NaN,5.8
2000-12-08,13500,NaN,5.8
2000-12-09,13500,NaN,5.8
2000-12-10,13500,NaN,5.8
2000-12-11,13500,NaN,5.8
2000-12-12,13500,NaN,5.8
2000-12-13,13500,NaN,5.8
2000-12-14,13500,NaN,5.8
2000-12-15,13500,NaN,5.8
2000-12-16,13500,NaN,5.8
2000-12-17,13500,NaN,5.8
2000-12-18,13500,NaN,5.8
2000-12-19,13500,NaN,5.8
2000-12-20,13500,NaN,5.8
2000-12-21,13500,NaN,5.8
2000-12-22,13500,NaN,5.8
2000-12-23,13500,NaN,5.8
2000-12-24,13500,NaN,5.8
2000-12-25,13500,NaN,5.8
2000-12-26,13500,NaN,5.7
2000-12-27,13500,NaN,5.8
2000-12-28,13500,NaN,5.8
2000-12-29,13400,NaN,5.8
2000-12-30,13400,NaN,5.7
2000-12-31,13400,NaN,5.6
2001-01-01,13400,NaN,5.8
2001-01-02,13400,NaN,5.8
2001-01-03,13400,NaN,5.8
2001-01-04,13400,NaN,5.8
2001-01-05,13400,NaN,6
2001-01-06,13400,NaN,6
2001-01-07,13400,NaN,5.9
2001-01-08,13400,NaN,6.1
2001-01-09,13400,NaN,6.2
2001-01-10,13500,NaN,6.2
2001-01-11,13500,NaN,6.2
2001-01-12,13500,NaN,6.1
2001-01-13,13500,NaN,5.6
2001-01-14,13500,NaN,5.5
2001-01-15,13500,NaN,5.5
2001-01-16,13500,NaN,5.5
2001-01-17,13500,NaN,5.5
2001-01-18,13500,NaN,5.5
2001-01-19,13500,NaN,5.6
2001-01-20,13500,NaN,5.8
2001-01-21,13400,NaN,5.8
2001-01-22,13400,NaN,5.9
2001-01-23,13400,NaN,6
2001-01-24,13400,NaN,5.8
2001-01-25,13500,NaN,5.8
2001-01-26,13500,NaN,5.8
2001-01-27,13500,NaN,5.8
2001-01-28,13500,NaN,5.8
2001-01-29,13500,NaN,5.8
2001-01-30,13500,NaN,5.8
2001-01-31,13500,NaN,5.8
2001-02-01,13500,NaN,5.8
2001-02-02,13500,NaN,5.9
2001-02-03,13500,NaN,5.9
2001-02-04,13500,NaN,5.6
2001-02-05,13500,NaN,5.5
2001-02-06,13500,NaN,5.5
2001-02-07,13500,NaN,5.5
2001-02-08,13500,NaN,5.5
2001-02-09,13500,NaN,5.5
2001-02-10,13600,NaN,5.5
2001-02-11,13600,NaN,5.5
2001-02-12,13600,NaN,5.5
2001-02-13,13600,NaN,5.5
2001-02-14,13600,NaN,5.5
2001-02-15,13600,NaN,5.5
2001-02-16,13600,NaN,5.5
2001-02-17,13600,NaN,5.5
2001-02-18,13600,NaN,5.3
2001-02-19,13600,NaN,4.9
2001-02-20,13600,NaN,4.9
2001-02-21,13700,NaN,4.9
2001-02-22,13700,NaN,5
2001-02-23,13700,NaN,4.9
2001-02-24,13800,NaN,4.9
2001-02-25,13800,NaN,4.9
2001-02-26,13800,NaN,4.9
2001-02-27,13800,NaN,4.9
2001-02-28,13800,NaN,4.9
2001-03-01,13800,NaN,4.9
2001-03-02,13800,NaN,4.9
2001-03-03,13800,NaN,4.9
2001-03-04,13800,NaN,4.9
2001-03-05,13900,NaN,5
2001-03-06,13900,NaN,5.2
2001-03-07,13900,NaN,4.9
2001-03-08,13900,NaN,4.9
2001-03-09,13900,NaN,4.9
2001-03-10,13900,NaN,5
2001-03-11,13900,NaN,5.1
2001-03-12,13900,NaN,5.1
2001-03-13,13900,NaN,5.1
2001-03-14,13900,NaN,4.9
2001-03-15,13900,NaN,4.7
2001-03-16,13900,NaN,4.5
2001-03-17,13900,NaN,4.5
2001-03-18,13900,NaN,4.7
2001-03-19,13900,NaN,4.7
2001-03-20,14e3,NaN,4.5
2001-03-21,14e3,NaN,4.5
2001-03-22,14e3,NaN,4.5
2001-03-23,14100,NaN,4.5
2001-03-24,14100,NaN,4.6
2001-03-25,14200,NaN,4.7
2001-03-26,14200,NaN,4.7
2001-03-27,14300,NaN,4.7
2001-03-28,14300,NaN,5.4
2001-03-29,14400,NaN,5.5
2001-03-30,14400,NaN,5.5
2001-03-31,14500,NaN,5.3
2001-04-01,14500,NaN,5.1
2001-04-02,14600,NaN,4.9
2001-04-03,14600,NaN,4.9
2001-04-04,14600,NaN,4.7
2001-04-05,14600,NaN,4.7
2001-04-06,14700,NaN,4.7
2001-04-07,14700,NaN,4.9
2001-04-08,14700,NaN,4.7
2001-04-09,14800,NaN,4.7
2001-04-10,14800,NaN,4.7
2001-04-11,14800,NaN,4.7
2001-04-12,14800,NaN,4.7
2001-04-13,14800,NaN,4.7
2001-04-14,14800,NaN,4.7
2001-04-15,14800,NaN,4.5
2001-04-16,14900,NaN,4.6
2001-04-17,14900,NaN,4.8
2001-04-18,15e3,NaN,5.2
2001-04-19,15e3,NaN,5
2001-04-20,15100,NaN,4.9
2001-04-21,15100,NaN,4.9
2001-04-22,15100,NaN,4.9
2001-04-23,15100,NaN,5.2
2001-04-24,15200,NaN,5.3
2001-04-25,15300,NaN,5.5
2001-04-26,15400,NaN,5.6
2001-04-27,15500,NaN,5.5
2001-04-28,15500,NaN,5.1
2001-04-29,15600,NaN,5
2001-04-30,15700,NaN,5.2
2001-05-01,15700,NaN,4.6
2001-05-02,15800,NaN,3.9
2001-05-03,15900,NaN,3.5
2001-05-04,15900,NaN,3.3
2001-05-05,16e3,NaN,3.3
2001-05-06,16100,NaN,3.1
2001-05-07,16200,NaN,3.1
2001-05-08,16300,NaN,3.7
2001-05-09,16400,NaN,7.2
2001-05-10,16500,NaN,7
2001-05-11,16700,NaN,6.1
2001-05-12,16800,NaN,5.3
2001-05-13,16900,NaN,4.9
2001-05-14,17e3,NaN,4.7
2001-05-15,17100,NaN,4.5
2001-05-16,17200,NaN,4.5
2001-05-17,17300,NaN,4.7
2001-05-18,17300,NaN,16
2001-05-19,17400,NaN,26
2001-05-20,17400,NaN,26
2001-05-21,17400,NaN,26
2001-05-22,17500,NaN,26
2001-05-23,17500,NaN,25
2001-05-24,17500,NaN,25
2001-05-25,17500,NaN,25
2001-05-26,17500,NaN,25
2001-05-27,17500,NaN,24
2001-05-28,17500,NaN,24
2001-05-29,17500,NaN,24
2001-05-30,17500,NaN,24
2001-05-31,17500,NaN,24
2001-06-01,17400,NaN,24
2001-06-02,17400,NaN,23
2001-06-03,17400,NaN,23
2001-06-04,17300,NaN,23
2001-06-05,17300,NaN,23
2001-06-06,17300,NaN,23
2001-06-07,17200,NaN,18
2001-06-08,17200,NaN,9.7
2001-06-09,17200,NaN,9.7
2001-06-10,17200,NaN,9.5
2001-06-11,17200,NaN,9.2
2001-06-12,17200,NaN,8.8
2001-06-13,17100,NaN,8.8
2001-06-14,17100,NaN,7.1
2001-06-15,17100,NaN,5.5
2001-06-16,17100,NaN,5.5
2001-06-17,17100,NaN,5.5
2001-06-18,17100,NaN,5.5
2001-06-19,17100,NaN,5.5
2001-06-20,17100,NaN,5.5
2001-06-21,17100,NaN,5.3
2001-06-22,17e3,NaN,5
2001-06-23,17e3,NaN,4.9
2001-06-24,17e3,NaN,4.9
2001-06-25,17e3,NaN,4.9
2001-06-26,17e3,NaN,4.9
2001-06-27,17e3,NaN,4.9
2001-06-28,17e3,NaN,4.9
2001-06-29,17e3,NaN,4.7
2001-06-30,16900,NaN,4.7
2001-07-01,16900,NaN,4.7
2001-07-02,16900,NaN,4.6
2001-07-03,16900,NaN,4.4
2001-07-04,16900,NaN,4.4
2001-07-05,16900,NaN,4.4
2001-07-06,16900,NaN,4.5
2001-07-07,16900,NaN,4.3
2001-07-08,16900,NaN,4
2001-07-09,16900,NaN,4
2001-07-10,16900,NaN,4
2001-07-11,16800,NaN,4
2001-07-12,16800,NaN,4
2001-07-13,16800,NaN,3.9
2001-07-14,16800,NaN,3.8
2001-07-15,16800,NaN,3.5
2001-07-16,16700,NaN,3.7
2001-07-17,16700,NaN,3.6
2001-07-18,16700,NaN,2.6
2001-07-19,16700,NaN,2.5
2001-07-20,16700,NaN,2.4
2001-07-21,16700,NaN,2.2
2001-07-22,16700,NaN,2.1
2001-07-23,16700,NaN,2.1
2001-07-24,16600,NaN,1.9
2001-07-25,16600,NaN,3.6
2001-07-26,16600,NaN,4.9
2001-07-27,16600,NaN,4.7
2001-07-28,16600,NaN,4.7
2001-07-29,16500,NaN,4.7
2001-07-30,16500,NaN,4.7
2001-07-31,16500,NaN,4.7
2001-08-01,16500,NaN,4.5
2001-08-02,16500,NaN,4.5
2001-08-03,16400,NaN,4.6
2001-08-04,16400,NaN,4.4
2001-08-05,16400,NaN,4
2001-08-06,16400,NaN,4
2001-08-07,16400,NaN,4
2001-08-08,16400,NaN,4
2001-08-09,16400,NaN,3.7
2001-08-10,16300,NaN,3.5
2001-08-11,16300,NaN,3.4
2001-08-12,16300,NaN,3.5
2001-08-13,16300,NaN,3.5
2001-08-14,16300,NaN,3.5
2001-08-15,16200,NaN,3.4
2001-08-16,16200,NaN,3.4
2001-08-17,16200,NaN,3.2
2001-08-18,16200,NaN,3.2
2001-08-19,16200,NaN,3.2
2001-08-20,16100,NaN,3.3
2001-08-21,16100,NaN,3.3
2001-08-22,16100,NaN,3.2
2001-08-23,16100,NaN,3.1
2001-08-24,16100,NaN,3.2
2001-08-25,16100,NaN,3.1
2001-08-26,16100,NaN,2.8
2001-08-27,16100,NaN,2.8
2001-08-28,16e3,NaN,2.7
2001-08-29,16e3,NaN,2.6
2001-08-30,16e3,NaN,2.7
2001-08-31,16e3,NaN,2.6
2001-09-01,16e3,NaN,2.7
2001-09-02,15900,NaN,2.8
2001-09-03,15900,NaN,2.8
2001-09-04,15900,NaN,2.7
2001-09-05,15900,NaN,2.7
2001-09-06,15900,NaN,6.5
2001-09-07,15900,NaN,17
2001-09-08,15900,NaN,22
2001-09-09,15700,NaN,22
2001-09-10,15700,NaN,22
2001-09-11,15700,NaN,22
2001-09-12,15600,NaN,22
2001-09-13,15600,NaN,22
2001-09-14,15500,NaN,21
2001-09-15,15500,NaN,21
2001-09-16,15400,NaN,21
2001-09-17,15400,NaN,21
2001-09-18,15300,NaN,21
2001-09-19,15300,NaN,21
2001-09-20,15200,NaN,21
2001-09-21,15200,NaN,21
2001-09-22,15100,NaN,21
2001-09-23,15100,NaN,21
2001-09-24,15e3,NaN,21
2001-09-25,15e3,NaN,21
2001-09-26,15e3,NaN,21
2001-09-27,14900,NaN,21
2001-09-28,14900,NaN,21
2001-09-29,14800,NaN,20
2001-09-30,14800,NaN,20
2001-10-01,15400,NaN,20
2001-10-02,15300,NaN,20.9
2001-10-03,15300,NaN,21
2001-10-04,15200,NaN,20.8
2001-10-05,15200,NaN,20.4
2001-10-06,15100,NaN,20.9
2001-10-07,15100,NaN,20.7
2001-10-08,15e3,NaN,11.8
2001-10-09,15100,NaN,3.48
2001-10-10,15100,NaN,3.17
2001-10-11,15e3,NaN,3.13
2001-10-12,15e3,NaN,3.1
2001-10-13,15e3,NaN,3.1
2001-10-14,15e3,NaN,3.1
2001-10-15,15e3,NaN,3.1
2001-10-16,15e3,NaN,3.1
2001-10-17,15e3,NaN,3.03
2001-10-18,15e3,NaN,2.88
2001-10-19,15e3,NaN,2.8
2001-10-20,15e3,NaN,2.82
2001-10-21,14900,NaN,2.62
2001-10-22,14900,NaN,2.32
2001-10-23,14900,NaN,2.24
2001-10-24,14900,NaN,3.31
2001-10-25,14900,NaN,4.4
2001-10-26,14900,NaN,4.4
2001-10-27,14900,NaN,4.4
2001-10-28,14800,NaN,4.4
2001-10-29,14800,NaN,4.4
2001-10-30,14900,NaN,4.4
2001-10-31,14900,NaN,4.4
2001-11-01,14900,NaN,4.39
2001-11-02,14900,NaN,4.4
2001-11-03,14800,NaN,4.37
2001-11-04,14800,NaN,4.37
2001-11-05,14800,NaN,4.39
2001-11-06,14800,NaN,4.38
2001-11-07,14800,NaN,4.25
2001-11-08,14800,NaN,4.2
2001-11-09,14800,NaN,4.2
2001-11-10,14800,NaN,4.2
2001-11-11,14800,NaN,4.21
2001-11-12,14800,NaN,4.27
2001-11-13,14800,NaN,4.2
2001-11-14,14800,NaN,4.2
2001-11-15,14800,NaN,4.2
2001-11-16,14800,NaN,4.06
2001-11-17,14800,NaN,4
2001-11-18,14800,NaN,4
2001-11-19,14800,NaN,4
2001-11-20,14700,NaN,4
2001-11-21,14900,NaN,4
2001-11-22,14900,NaN,4.06
2001-11-23,14900,NaN,4
2001-11-24,15100,NaN,4.09
2001-11-25,15100,NaN,3.98
2001-11-26,15100,NaN,4
2001-11-27,15100,NaN,4
2001-11-28,15100,NaN,3.99
2001-11-29,15100,NaN,4
2001-11-30,15100,NaN,4
2001-12-01,15200,NaN,4
2001-12-02,15400,NaN,4.2
2001-12-03,15400,NaN,4.18
2001-12-04,15400,NaN,4
2001-12-05,15500,NaN,4
2001-12-06,15500,NaN,4
2001-12-07,15500,NaN,4
2001-12-08,15500,NaN,4.1
2001-12-09,15400,NaN,4.16
2001-12-10,15400,NaN,4.2
2001-12-11,15400,NaN,4.2
2001-12-12,15400,NaN,4.2
2001-12-13,15500,NaN,4.23
2001-12-14,15500,NaN,4.28
2001-12-15,15500,NaN,4.2
2001-12-16,15500,NaN,4.19
2001-12-17,15600,NaN,4.2
2001-12-18,15600,NaN,4.2
2001-12-19,15600,NaN,4.1
2001-12-20,15600,NaN,4.18
2001-12-21,15600,NaN,4.2
2001-12-22,15600,NaN,4.26
2001-12-23,15600,NaN,4.2
2001-12-24,15600,NaN,4.2
2001-12-25,15600,NaN,4.2
2001-12-26,15600,NaN,4.2
2001-12-27,15600,NaN,4.2
2001-12-28,15700,NaN,4.2
2001-12-29,15700,NaN,4.2
2001-12-30,15700,NaN,4.18
2001-12-31,15700,NaN,4.18
2002-01-01,15700,NaN,4.2
2002-01-02,15700,NaN,4.22
2002-01-03,15800,NaN,4.2
2002-01-04,15800,NaN,4.2
2002-01-05,15800,NaN,4.37
2002-01-06,15900,NaN,4.4
2002-01-07,15900,NaN,4.4
2002-01-08,15900,NaN,4.4
2002-01-09,15900,NaN,4.4
2002-01-10,15900,NaN,4.4
2002-01-11,15900,NaN,4.4
2002-01-12,15900,NaN,4.4
2002-01-13,15900,NaN,4.4
2002-01-14,15900,NaN,4.4
2002-01-15,15900,NaN,4.4
2002-01-16,15900,NaN,4.33
2002-01-17,15900,NaN,4.31
2002-01-18,15900,NaN,4.32
2002-01-19,15900,NaN,4.25
2002-01-20,15900,NaN,4.2
2002-01-21,15900,NaN,4.26
2002-01-22,15900,NaN,4.2
2002-01-23,15900,NaN,4.2
2002-01-24,15900,NaN,4.2
2002-01-25,15900,NaN,4.2
2002-01-26,16100,NaN,4.37
2002-01-27,16100,NaN,4.29
2002-01-28,16100,NaN,4.36
2002-01-29,16100,NaN,4.4
2002-01-30,16100,NaN,4.35
2002-01-31,16100,NaN,4.29
2002-02-01,16100,NaN,4.22
2002-02-02,16100,NaN,4.29
2002-02-03,16100,NaN,4.25
2002-02-04,16100,NaN,4.2
2002-02-05,16100,NaN,4.2
2002-02-06,16100,NaN,4.2
2002-02-07,16100,NaN,4.27
2002-02-08,16100,NaN,4.21
2002-02-09,16100,NaN,4.24
2002-02-10,16100,NaN,4.38
2002-02-11,16100,NaN,4.4
2002-02-12,16100,NaN,4.4
2002-02-13,16100,NaN,4.4
2002-02-14,16100,NaN,4.4
2002-02-15,16100,NaN,4.4
2002-02-16,16100,NaN,4.4
2002-02-17,16200,NaN,4.4
2002-02-18,16200,NaN,4.4
2002-02-19,16200,NaN,4.4
2002-02-20,16200,NaN,4.4
2002-02-21,16200,NaN,4.4
2002-02-22,16300,NaN,4.4
2002-02-23,16300,NaN,4.4
2002-02-24,16300,NaN,4.4
2002-02-25,16300,NaN,4.32
2002-02-26,16300,NaN,4.2
2002-02-27,16300,NaN,4.2
2002-02-28,16300,NaN,4.2
2002-03-01,16300,NaN,4.21
2002-03-02,16300,NaN,4.23
2002-03-03,16300,NaN,4.2
2002-03-04,16300,NaN,4.2
2002-03-05,16400,NaN,4.2
2002-03-06,16500,NaN,4.27
2002-03-07,16600,NaN,4.25
2002-03-08,16600,NaN,4.2
2002-03-09,16600,NaN,4.24
2002-03-10,16600,NaN,4.27
2002-03-11,16600,NaN,4.29
2002-03-12,16600,NaN,4.4
2002-03-13,16700,NaN,4.4
2002-03-14,16700,NaN,4.4
2002-03-15,16700,NaN,4.4
2002-03-16,16700,NaN,4.4
2002-03-17,16700,NaN,4.4
2002-03-18,16700,NaN,4.4
2002-03-19,16700,NaN,4.4
2002-03-20,16700,NaN,4.4
2002-03-21,16800,NaN,4.65
2002-03-22,16800,NaN,5
2002-03-23,16800,NaN,5.01
2002-03-24,16800,NaN,5
2002-03-25,16900,NaN,5
2002-03-26,16900,NaN,5
2002-03-27,16900,NaN,5.17
2002-03-28,16900,NaN,5.2
2002-03-29,16900,NaN,5.2
2002-03-30,16900,NaN,5.2
2002-03-31,16900,NaN,5.28
2002-04-01,17e3,NaN,5.5
2002-04-02,17e3,NaN,5.62
2002-04-03,17100,NaN,13.1
2002-04-04,17200,NaN,19.6
2002-04-05,17300,NaN,21.2
2002-04-06,17300,NaN,32.8
2002-04-07,17300,NaN,43
2002-04-08,17300,NaN,44.2
2002-04-09,17300,NaN,51.1
2002-04-10,17300,NaN,58
2002-04-11,17300,NaN,61.4
2002-04-12,17300,NaN,61
2002-04-13,17300,NaN,61.7
2002-04-14,17400,NaN,67.2
2002-04-15,17400,NaN,76.7
2002-04-16,17300,NaN,73.6
2002-04-17,17300,NaN,70.9
2002-04-18,17300,NaN,65.7
2002-04-19,17300,NaN,60.1
2002-04-20,17200,NaN,55.1
2002-04-21,17100,NaN,51.5
2002-04-22,17100,NaN,49.2
2002-04-23,17100,NaN,48.1
2002-04-24,17e3,NaN,46.7
2002-04-25,17100,NaN,46.4
2002-04-26,17100,NaN,47.5
2002-04-27,17100,NaN,44.3
2002-04-28,17e3,NaN,42.1
2002-04-29,17100,NaN,43.1
2002-04-30,17e3,NaN,42.1
2002-05-01,17e3,NaN,41.2
2002-05-02,17e3,NaN,40.1
2002-05-03,17e3,NaN,40.3
2002-05-04,17e3,NaN,41
2002-05-05,17100,NaN,42.3
2002-05-06,17100,NaN,43.2
2002-05-07,17100,NaN,45.3
2002-05-08,17200,NaN,46.1
2002-05-09,17200,NaN,47
2002-05-10,17200,NaN,47.8
2002-05-11,17200,NaN,47.2
2002-05-12,17200,NaN,47.2
2002-05-13,17300,NaN,48.3
2002-05-14,17300,NaN,50.3
2002-05-15,17300,NaN,53.6
2002-05-16,17400,NaN,57.9
2002-05-17,17400,NaN,62.5
2002-05-18,17500,NaN,68.5
2002-05-19,17500,NaN,71.5
2002-05-20,17400,NaN,72.1
2002-05-21,17400,NaN,68.8
2002-05-22,17400,NaN,64.7
2002-05-23,17400,NaN,61.7
2002-05-24,17300,NaN,59.6
2002-05-25,17300,NaN,41.1
2002-05-26,17400,NaN,27
2002-05-27,17500,NaN,27
2002-05-28,17500,NaN,27
2002-05-29,17700,NaN,27.1
2002-05-30,17800,NaN,28.1
2002-05-31,18e3,NaN,28.7
2002-06-01,18100,NaN,28.1
2002-06-02,18200,NaN,28
2002-06-03,18200,NaN,43.8
2002-06-04,18200,NaN,59.1
2002-06-05,18300,NaN,73.5
2002-06-06,18200,NaN,83.1
2002-06-07,18200,NaN,81.3
2002-06-08,18100,NaN,78.1
2002-06-09,18100,NaN,73.5
2002-06-10,18e3,NaN,68.9
2002-06-11,18e3,NaN,65.6
2002-06-12,18e3,NaN,62.8
2002-06-13,17900,NaN,49.3
2002-06-14,18e3,NaN,34.5
2002-06-15,18e3,NaN,34.3
2002-06-16,18e3,NaN,33.7
2002-06-17,18e3,NaN,33.2
2002-06-18,18e3,NaN,25.5
2002-06-19,18e3,NaN,13.8
2002-06-20,18100,NaN,5.59
2002-06-21,18100,NaN,5.35
2002-06-22,18100,NaN,5.02
2002-06-23,18200,NaN,5
2002-06-24,18200,NaN,4.72
2002-06-25,18200,NaN,4.35
2002-06-26,18200,NaN,10.7
2002-06-27,18200,NaN,18
2002-06-28,18200,NaN,17.3
2002-06-29,18200,NaN,17
2002-06-30,18200,NaN,16.1
2002-07-01,18200,NaN,15
2002-07-02,18200,NaN,15
2002-07-03,18100,NaN,14
2002-07-04,18100,NaN,13.7
2002-07-05,18100,NaN,12
2002-07-06,18100,NaN,11
2002-07-07,18e3,NaN,10.1
2002-07-08,18e3,NaN,7.32
2002-07-09,18100,NaN,4.16
2002-07-10,18100,NaN,3.51
2002-07-11,18100,NaN,3.26
2002-07-12,18e3,NaN,3.24
2002-07-13,18e3,NaN,3.27
2002-07-14,18e3,NaN,3.12
2002-07-15,18e3,NaN,3.01
2002-07-16,18e3,NaN,3.06
2002-07-17,18e3,NaN,3.12
2002-07-18,18e3,NaN,2.66
2002-07-19,18e3,NaN,2.18
2002-07-20,18e3,NaN,2.24
2002-07-21,18e3,NaN,2.01
2002-07-22,18e3,NaN,1.83
2002-07-23,18e3,NaN,2.05
2002-07-24,18e3,NaN,1.56
2002-07-25,18e3,NaN,2.41
2002-07-26,18e3,NaN,2.77
2002-07-27,18e3,NaN,2.36
2002-07-28,17900,NaN,1.97
2002-07-29,17900,NaN,1.88
2002-07-30,17900,NaN,2.2
2002-07-31,17900,NaN,3
2002-08-01,17900,NaN,2.88
2002-08-02,17900,NaN,2.57
2002-08-03,17900,NaN,2.68
2002-08-04,17800,NaN,2.78
2002-08-05,17800,NaN,2.65
2002-08-06,17800,NaN,2.73
2002-08-07,17800,NaN,2.56
2002-08-08,17800,NaN,2.13
2002-08-09,17800,NaN,2.16
2002-08-10,17800,NaN,2.15
2002-08-11,17800,NaN,2.12
2002-08-12,17800,NaN,2.21
2002-08-13,17700,NaN,2.48
2002-08-14,17700,NaN,2.56
2002-08-15,17700,NaN,2.71
2002-08-16,17700,NaN,2.48
2002-08-17,17700,NaN,2.7
2002-08-18,17700,NaN,2.75
2002-08-19,17600,NaN,2.49
2002-08-20,17600,NaN,2.24
2002-08-21,17600,NaN,2.15
2002-08-22,17600,NaN,2.41
2002-08-23,17600,NaN,2.52
2002-08-24,17600,NaN,2.06
2002-08-25,17500,NaN,1.66
2002-08-26,17500,NaN,2.25
2002-08-27,17500,NaN,2.38
2002-08-28,17500,NaN,2.3
2002-08-29,17500,NaN,1.97
2002-08-30,17500,NaN,1.7
2002-08-31,17500,NaN,1.66
2002-09-01,17500,NaN,1.72
2002-09-02,17500,NaN,1.6
2002-09-03,17500,NaN,1.5
2002-09-04,17400,NaN,2.7
2002-09-05,17400,NaN,3.5
2002-09-06,17300,NaN,3.42
2002-09-07,17300,NaN,3.3
2002-09-08,17300,NaN,3.23
2002-09-09,17300,NaN,3.12
2002-09-10,17300,NaN,4.96
2002-09-11,17300,NaN,8.57
2002-09-12,17300,NaN,16.7
2002-09-13,17200,NaN,31.1
2002-09-14,17100,NaN,40
2002-09-15,17e3,NaN,39.3
2002-09-16,17e3,NaN,39
2002-09-17,16900,NaN,38.6
2002-09-18,16800,NaN,38
2002-09-19,16700,NaN,38
2002-09-20,16600,NaN,38.7
2002-09-21,16600,NaN,50.6
2002-09-22,16400,NaN,61.4
2002-09-23,16300,NaN,61.8
2002-09-24,16100,NaN,61.1
2002-09-25,16e3,NaN,61
2002-09-26,15900,NaN,61
2002-09-27,15800,NaN,60.8
2002-09-28,15700,NaN,60.2
2002-09-29,15500,NaN,60
2002-09-30,15400,NaN,60
2002-10-01,15240,NaN,59.7
2002-10-02,15160,NaN,47.2
2002-10-03,15120,NaN,25.6
2002-10-04,15070,NaN,16.4
2002-10-05,15060,NaN,16.4
2002-10-06,15030,NaN,16.4
2002-10-07,15010,NaN,14.8
2002-10-08,14980,NaN,10.2
2002-10-09,14940,NaN,5.21
2002-10-10,14900,NaN,5.21
2002-10-11,14880,NaN,5.23
2002-10-12,14880,NaN,5.23
2002-10-13,14870,NaN,5.04
2002-10-14,14860,NaN,5.23
2002-10-15,14850,NaN,4.22
2002-10-16,14840,NaN,2.96
2002-10-17,14820,NaN,2.61
2002-10-18,14810,NaN,2.41
2002-10-19,14800,NaN,2.19
2002-10-20,14790,NaN,2.04
2002-10-21,14790,NaN,1.86
2002-10-22,14790,NaN,1.73
2002-10-23,14780,NaN,1.73
2002-10-24,14770,NaN,1.65
2002-10-25,14770,NaN,1.62
2002-10-26,14760,NaN,1.62
2002-10-27,14770,NaN,1.62
2002-10-28,14750,NaN,2.14
2002-10-29,14740,NaN,2.75
2002-10-30,14720,NaN,2.72
2002-10-31,14710,NaN,2.54
2002-11-01,14710,NaN,2.41
2002-11-02,14710,NaN,2.41
2002-11-03,14710,NaN,2.27
2002-11-04,14710,NaN,2.27
2002-11-05,14690,NaN,2.21
2002-11-06,14650,NaN,2.02
2002-11-07,14830,NaN,1.9
2002-11-08,15040,NaN,1.76
2002-11-09,15090,NaN,1.4
2002-11-10,15180,NaN,1.4
2002-11-11,15190,NaN,1.4
2002-11-12,15180,NaN,13
2002-11-13,15190,NaN,2.39
2002-11-14,15200,NaN,2.4
2002-11-15,15190,NaN,2.27
2002-11-16,15200,NaN,2.2
2002-11-17,15180,NaN,2.2
2002-11-18,15190,NaN,2.8
2002-11-19,15180,NaN,3.1
2002-11-20,15190,NaN,3
2002-11-21,15200,NaN,3.19
2002-11-22,15200,NaN,2.92
2002-11-23,15200,NaN,2.93
2002-11-24,15200,NaN,2.93
2002-11-25,15200,NaN,2.76
2002-11-26,15200,NaN,2.18
2002-11-27,15190,NaN,1.3
2002-11-28,15200,NaN,1.3
2002-11-29,15200,NaN,1.3
2002-11-30,15200,NaN,1.3
2002-12-01,15200,NaN,1.3
2002-12-02,15210,NaN,1.3
