date,s_af,i_cfs,r_cfs
1997-09-27,31350,NaN,21
1997-09-28,31350,NaN,21
1997-09-29,31390,NaN,29
1997-09-30,31390,NaN,35
1997-10-01,31390,NaN,35
1997-10-02,31390,NaN,35
1997-10-03,31350,NaN,31
1997-10-04,31350,NaN,20
1997-10-05,31440,NaN,28
1997-10-06,31440,NaN,49
1997-10-07,31350,NaN,57
1997-10-08,31310,NaN,72
1997-10-09,31180,NaN,96
1997-10-10,31050,NaN,96
1997-10-11,30910,NaN,96
1997-10-12,30760,NaN,109
1997-10-13,30590,NaN,118
1997-10-14,30430,NaN,110
1997-10-15,30280,NaN,103
1997-10-16,30150,NaN,110
1997-10-17,29940,NaN,114
1997-10-18,29770,NaN,114
1997-10-19,29610,NaN,114
1997-10-20,29440,NaN,114
1997-10-21,29280,NaN,113
1997-10-22,29120,NaN,119
1997-10-23,28930,NaN,122
1997-10-24,28750,NaN,138
1997-10-25,28510,NaN,154
1997-10-26,28260,NaN,154
1997-10-27,28030,NaN,162
1997-10-28,27760,NaN,170
1997-10-29,27490,NaN,169
1997-10-30,27200,NaN,169
1997-10-31,26960,NaN,168
1997-11-01,26680,NaN,168
1997-11-02,26400,NaN,168
1997-11-03,26130,NaN,168
1997-11-04,25850,NaN,168
1997-11-05,25660,NaN,151
1997-11-06,25440,NaN,135
1997-11-07,25260,NaN,129
1997-11-08,25060,NaN,129
1997-11-09,24870,NaN,129
1997-11-10,24700,NaN,117
1997-11-11,24550,NaN,107
1997-11-12,24410,NaN,107
1997-11-13,24280,NaN,107
1997-11-14,24130,NaN,107
1997-11-15,23970,NaN,107
1997-11-16,23840,NaN,112
1997-11-17,23680,NaN,119
1997-11-18,23510,NaN,119
1997-11-19,23330,NaN,119
1997-11-20,23180,NaN,119
1997-11-21,22990,NaN,119
1997-11-22,22850,NaN,119
1997-11-23,22740,NaN,118
1997-11-24,22550,NaN,118
1997-11-25,22410,NaN,107
1997-11-26,22360,NaN,53
1997-11-27,22370,NaN,24
1997-11-28,22410,NaN,40
1997-11-29,22410,NaN,67
1997-11-30,22370,NaN,75
1997-12-01,22300,NaN,90
1997-12-02,22190,NaN,147
1997-12-03,21940,NaN,170
1997-12-04,21650,NaN,170
1997-12-05,21400,NaN,170
1997-12-06,21150,NaN,170
1997-12-07,20900,NaN,156
1997-12-08,20800,NaN,136
1997-12-09,20620,NaN,142
1997-12-10,20420,NaN,149
1997-12-11,20170,NaN,152
1997-12-12,19970,NaN,151
1997-12-13,19730,NaN,151
1997-12-14,19490,NaN,151
1997-12-15,19290,NaN,150
1997-12-16,19050,NaN,99
1997-12-17,19010,NaN,55
1997-12-18,18990,NaN,55
1997-12-19,18950,NaN,55
1997-12-20,18890,NaN,55
1997-12-21,18850,NaN,55
1997-12-22,18790,NaN,55
1997-12-23,18760,NaN,55
1997-12-24,18690,NaN,55
1997-12-25,18660,NaN,54
1997-12-26,18620,NaN,54
1997-12-27,18560,NaN,54
1997-12-28,18520,NaN,54
1997-12-29,18490,NaN,54
1997-12-30,18420,NaN,33
1997-12-31,18460,NaN,14
1998-01-01,18490,NaN,10
1998-01-02,18560,NaN,4.6
1998-01-03,18660,NaN,0.52
1998-01-04,18760,NaN,0.51
1998-01-05,18820,NaN,8.8
1998-01-06,18850,NaN,16
1998-01-07,18920,NaN,6.4
1998-01-08,19020,NaN,0.51
1998-01-09,19050,NaN,0.5
1998-01-10,19120,NaN,0.5
1998-01-11,19190,NaN,0.57
1998-01-12,19290,NaN,0.68
1998-01-13,19390,NaN,30
1998-01-14,19420,NaN,42
1998-01-15,19520,NaN,15
1998-01-16,19630,NaN,0.61
1998-01-17,19760,NaN,0.61
1998-01-18,19910,NaN,0.66
1998-01-19,20110,NaN,0.65
1998-01-20,20210,NaN,0.58
1998-01-21,20280,NaN,13
1998-01-22,20280,NaN,33
1998-01-23,20240,NaN,59
1998-01-24,20170,NaN,70
1998-01-25,20110,NaN,70
1998-01-26,20040,NaN,106
1998-01-27,19900,NaN,127
1998-01-28,19730,NaN,126
1998-01-29,19590,NaN,126
1998-01-30,19420,NaN,126
1998-01-31,19260,NaN,126
1998-02-01,19090,NaN,126
1998-02-02,18920,NaN,126
1998-02-03,18850,NaN,63
1998-02-04,18950,NaN,5.6
1998-02-05,19020,NaN,42
1998-02-06,19020,NaN,53
1998-02-07,19020,NaN,53
1998-02-08,19090,NaN,53
1998-02-09,19090,NaN,53
1998-02-10,19090,NaN,76
1998-02-11,19020,NaN,90
1998-02-12,18920,NaN,62
1998-02-13,18920,NaN,24
1998-02-14,18990,NaN,10
1998-02-15,19090,NaN,5.7
1998-02-16,19190,NaN,0.73
1998-02-17,19260,NaN,0.62
1998-02-18,19320,NaN,0.58
1998-02-19,19420,NaN,0.6
1998-02-20,19520,NaN,0.63
1998-02-21,19590,NaN,0.69
1998-02-22,19730,NaN,0.71
1998-02-23,19800,NaN,0.64
1998-02-24,19900,NaN,0.61
1998-02-25,19970,NaN,0.6
1998-02-26,20070,NaN,0.57
1998-02-27,20140,NaN,0.59
1998-02-28,20210,NaN,0.6
1998-03-01,20280,NaN,0.61
1998-03-02,20380,NaN,0.65
1998-03-03,20450,NaN,0.7
1998-03-04,20520,NaN,0.71
1998-03-05,20620,NaN,0.68
1998-03-06,20760,NaN,0.71
1998-03-07,20840,NaN,0.68
1998-03-08,20940,NaN,0.68
1998-03-09,21010,NaN,0.68
1998-03-10,21080,NaN,0.69
1998-03-11,21190,NaN,0.72
1998-03-12,21280,NaN,0.74
1998-03-13,21390,NaN,0.74
1998-03-14,21510,NaN,0.73
1998-03-15,21660,NaN,0.78
1998-03-16,21820,NaN,0.87
1998-03-17,22220,NaN,0.92
1998-03-18,22680,NaN,0.92
1998-03-19,23150,NaN,0.92
1998-03-20,23630,NaN,1
1998-03-21,24150,NaN,1.2
1998-03-22,24880,NaN,1.3
1998-03-23,25620,NaN,1.4
1998-03-24,27280,NaN,2.7
1998-03-25,28510,NaN,2.4
1998-03-26,29470,NaN,2.1
1998-03-27,30450,NaN,1.8
1998-03-28,31260,NaN,1.7
1998-03-29,32020,NaN,1.6
1998-03-30,32680,NaN,178
1998-03-31,32720,NaN,297
1998-04-01,32720,NaN,297
1998-04-02,32720,NaN,297
1998-04-03,32720,NaN,297
1998-04-04,32720,NaN,297
1998-04-05,32680,NaN,297
1998-04-06,32720,NaN,297
1998-04-07,32720,NaN,297
1998-04-08,32720,NaN,297
1998-04-09,32680,NaN,297
1998-04-10,32680,NaN,237
1998-04-11,32890,NaN,201
1998-04-12,33110,NaN,201
1998-04-13,33290,NaN,201
1998-04-14,33560,NaN,201
1998-04-15,33690,NaN,201
1998-04-16,33870,NaN,201
1998-04-17,34040,NaN,336
1998-04-18,33640,NaN,479
1998-04-19,33250,NaN,478
1998-04-20,32980,NaN,420
1998-04-21,32890,NaN,324
1998-04-22,33070,NaN,289
1998-04-23,33250,NaN,257
1998-04-24,33510,NaN,238
1998-04-25,33780,NaN,238
1998-04-26,34040,NaN,238
1998-04-27,34220,NaN,238
1998-04-28,34490,NaN,238
1998-04-29,34760,NaN,238
1998-04-30,35080,NaN,273
1998-05-01,35260,NaN,328
1998-05-02,35670,NaN,347
1998-05-03,36040,NaN,347
1998-05-04,36500,NaN,348
1998-05-05,37050,NaN,441
1998-05-06,37400,NaN,486
1998-05-07,37730,NaN,487
1998-05-08,38040,NaN,488
1998-05-09,38350,NaN,489
1998-05-10,38600,NaN,490
1998-05-11,38830,NaN,491
1998-05-12,39080,NaN,492
1998-05-13,39400,NaN,493
1998-05-14,39680,NaN,593
1998-05-15,39700,NaN,1100
1998-05-16,38550,NaN,1270
1998-05-17,37510,NaN,1260
1998-05-18,36530,NaN,1250
1998-05-19,35790,NaN,1250
1998-05-20,35140,NaN,1240
1998-05-21,34490,NaN,1240
1998-05-22,33850,NaN,1240
1998-05-23,33210,NaN,1230
1998-05-24,32580,NaN,1230
1998-05-25,32020,NaN,1220
1998-05-26,31570,NaN,1050
1998-05-27,31650,NaN,890
1998-05-28,31750,NaN,820
1998-05-29,31870,NaN,780
1998-05-30,31950,NaN,762
1998-05-31,32050,NaN,760
1998-06-01,32140,NaN,588
1998-06-02,32540,NaN,98
1998-06-03,33420,NaN,1.2
1998-06-04,34380,NaN,0.98
1998-06-05,35270,NaN,1
1998-06-06,35870,NaN,1.2
1998-06-07,36480,NaN,1.2
1998-06-08,36990,NaN,1
1998-06-09,37490,NaN,1.1
1998-06-10,38010,NaN,90
1998-06-11,38200,NaN,369
1998-06-12,38010,NaN,618
1998-06-13,37890,NaN,890
1998-06-14,37620,NaN,1020
1998-06-15,37400,NaN,1020
1998-06-16,37190,NaN,1010
1998-06-17,37030,NaN,834
1998-06-18,37030,NaN,547
1998-06-19,36970,NaN,442
1998-06-20,36880,NaN,442
1998-06-21,36790,NaN,442
1998-06-22,36720,NaN,442
1998-06-23,36620,NaN,404
1998-06-24,36580,NaN,276
1998-06-25,36630,NaN,238
1998-06-26,36640,NaN,220
1998-06-27,36620,NaN,186
1998-06-28,36640,NaN,186
1998-06-29,36670,NaN,165
1998-06-30,36720,NaN,153
1998-07-01,36740,NaN,153
1998-07-02,36790,NaN,120
1998-07-03,36850,NaN,101
1998-07-04,36960,NaN,101
1998-07-05,37070,NaN,102
1998-07-06,37200,NaN,102
1998-07-07,37350,NaN,102
1998-07-08,37600,NaN,64
1998-07-09,37740,NaN,68
1998-07-10,37950,NaN,85
1998-07-11,38180,NaN,85
1998-07-12,38450,NaN,104
1998-07-13,38650,NaN,234
1998-07-14,38620,NaN,280
1998-07-15,38700,NaN,402
1998-07-16,38560,NaN,534
1998-07-17,38410,NaN,557
1998-07-18,38280,NaN,557
1998-07-19,38130,NaN,557
1998-07-20,37940,NaN,557
1998-07-21,37730,NaN,536
1998-07-22,37550,NaN,550
1998-07-23,37350,NaN,528
1998-07-24,37120,NaN,528
1998-07-25,36860,NaN,529
1998-07-26,36590,NaN,512
1998-07-27,36370,NaN,493
1998-07-28,36160,NaN,477
1998-07-29,35980,NaN,471
1998-07-30,35790,NaN,500
1998-07-31,35540,NaN,453
1998-08-01,35510,NaN,445
1998-08-02,35490,NaN,447
1998-08-03,35470,NaN,432
1998-08-04,35490,NaN,400
1998-08-05,35590,NaN,353
1998-08-06,35810,NaN,332
1998-08-07,35990,NaN,332
1998-08-08,36200,NaN,332
1998-08-09,36390,NaN,333
1998-08-10,36560,NaN,311
1998-08-11,36820,NaN,281
1998-08-12,37120,NaN,251
1998-08-13,37310,NaN,240
1998-08-14,37450,NaN,225
1998-08-15,37520,NaN,216
1998-08-16,37560,NaN,199
1998-08-17,37630,NaN,173
1998-08-18,37760,NaN,146
1998-08-19,37920,NaN,120
1998-08-20,38130,NaN,111
1998-08-21,38310,NaN,111
1998-08-22,38420,NaN,111
1998-08-23,38540,NaN,110
1998-08-24,38640,NaN,96
1998-08-25,38750,NaN,87
1998-08-26,38840,NaN,87
1998-08-27,38880,NaN,87
1998-08-28,38880,NaN,119
1998-08-29,38790,NaN,139
1998-08-30,38710,NaN,138
1998-08-31,38610,NaN,164
1998-09-01,38440,NaN,179
1998-09-02,38270,NaN,150
1998-09-03,38180,NaN,133
1998-09-04,38100,NaN,96
1998-09-05,38130,NaN,70
1998-09-06,38320,NaN,70
1998-09-07,38460,NaN,69
1998-09-08,38500,NaN,69
1998-09-09,38580,NaN,39
1998-09-10,38710,NaN,18
1998-09-11,38820,NaN,79
1998-09-12,38790,NaN,105
1998-09-13,38760,NaN,105
1998-09-14,38730,NaN,105
1998-09-15,38700,NaN,105
1998-09-16,38660,NaN,105
1998-09-17,38620,NaN,105
1998-09-18,38580,NaN,104
1998-09-19,38540,NaN,104
1998-09-20,38500,NaN,104
1998-09-21,38450,NaN,114
1998-09-22,38390,NaN,120
1998-09-23,38320,NaN,119
1998-09-24,38270,NaN,119
1998-09-25,38180,NaN,119
1998-09-26,38090,NaN,119
1998-09-27,38060,NaN,119
1998-09-28,37980,NaN,128
1998-09-29,37830,NaN,133
1998-09-30,37740,NaN,133
1998-10-01,37600,NaN,133
1998-10-02,37500,NaN,133
1998-10-03,37400,NaN,133
1998-10-04,37200,NaN,133
1998-10-05,37100,NaN,133
1998-10-06,36900,NaN,133
1998-10-07,36700,NaN,133
1998-10-08,36500,NaN,133
1998-10-09,36400,NaN,133
1998-10-10,36200,NaN,133
1998-10-11,36e3,NaN,133
1998-10-12,35800,NaN,132
1998-10-13,35700,NaN,132
1998-10-14,35500,NaN,131
1998-10-15,35300,NaN,113
1998-10-16,35200,NaN,102
1998-10-17,35100,NaN,102
1998-10-18,35e3,NaN,102
1998-10-19,34900,NaN,102
1998-10-20,34700,NaN,102
1998-10-21,34600,NaN,102
1998-10-22,34500,NaN,101
1998-10-23,34400,NaN,101
1998-10-24,34300,NaN,102
1998-10-25,34200,NaN,102
1998-10-26,34100,NaN,101
1998-10-27,34e3,NaN,101
1998-10-28,33900,NaN,85
1998-10-29,33800,NaN,86
1998-10-30,33800,NaN,79
1998-10-31,33700,NaN,70
1998-11-01,33700,NaN,70
1998-11-02,33700,NaN,70
1998-11-03,33600,NaN,70
1998-11-04,33600,NaN,70
1998-11-05,33500,NaN,79
1998-11-06,33400,NaN,72
1998-11-07,33400,NaN,52
1998-11-08,33400,NaN,52
1998-11-09,33400,NaN,52
1998-11-10,33400,NaN,52
1998-11-11,33400,NaN,52
1998-11-12,33400,NaN,52
1998-11-13,33400,NaN,52
1998-11-14,33400,NaN,52
1998-11-15,33400,NaN,52
1998-11-16,33400,NaN,68
1998-11-17,33300,NaN,86
1998-11-18,33200,NaN,86
1998-11-19,33200,NaN,106
1998-11-20,33e3,NaN,158
1998-11-21,32800,NaN,158
1998-11-22,32600,NaN,158
1998-11-23,32400,NaN,158
1998-11-24,32300,NaN,158
1998-11-25,32100,NaN,157
1998-11-26,32e3,NaN,156
1998-11-27,31800,NaN,156
1998-11-28,31700,NaN,156
1998-11-29,31600,NaN,156
1998-11-30,31500,NaN,156
1998-12-01,31600,NaN,156
1998-12-02,31700,NaN,156
1998-12-03,31800,NaN,156
1998-12-04,32e3,NaN,179
1998-12-05,32100,NaN,203
1998-12-06,32200,NaN,203
1998-12-07,32300,NaN,118
1998-12-08,32400,NaN,68
1998-12-09,32400,NaN,68
1998-12-10,32500,NaN,68
1998-12-11,32500,NaN,68
1998-12-12,32500,NaN,68
1998-12-13,32600,NaN,68
1998-12-14,32600,NaN,68
1998-12-15,32600,NaN,68
1998-12-16,32700,NaN,68
1998-12-17,32700,NaN,68
1998-12-18,32700,NaN,68
1998-12-19,32800,NaN,68
1998-12-20,32800,NaN,68
1998-12-21,32900,NaN,68
1998-12-22,32900,NaN,68
1998-12-23,32900,NaN,68
1998-12-24,32900,NaN,68
1998-12-25,32900,NaN,68
1998-12-26,32900,NaN,68
1998-12-27,32900,NaN,68
1998-12-28,32900,NaN,68
1998-12-29,32900,NaN,67
1998-12-30,32800,NaN,67
1998-12-31,32800,NaN,55
1999-01-01,32800,NaN,48
1999-01-02,32800,NaN,48
1999-01-03,32800,NaN,48
1999-01-04,32800,NaN,47
1999-01-05,32800,NaN,47
1999-01-06,32800,NaN,110
1999-01-07,32600,NaN,184
1999-01-08,32300,NaN,215
1999-01-09,31900,NaN,214
1999-01-10,31600,NaN,213
1999-01-11,31300,NaN,212
1999-01-12,31e3,NaN,212
1999-01-13,30600,NaN,212
1999-01-14,30300,NaN,212
1999-01-15,3e4,NaN,212
1999-01-16,29700,NaN,194
1999-01-17,29500,NaN,154
1999-01-18,29400,NaN,71
1999-01-19,29900,NaN,1
1999-01-20,30200,NaN,1.2
1999-01-21,30700,NaN,1
1999-01-22,31300,NaN,1
1999-01-23,32e3,NaN,259
1999-01-24,32100,NaN,344
1999-01-25,32400,NaN,158
1999-01-26,32500,NaN,87
1999-01-27,32600,NaN,48
1999-01-28,32600,NaN,31
1999-01-29,32700,NaN,31
1999-01-30,32700,NaN,30
1999-01-31,32800,NaN,30
1999-02-01,32800,NaN,30
1999-02-02,32900,NaN,30
1999-02-03,32800,NaN,29
1999-02-04,32900,NaN,64
1999-02-05,32900,NaN,85
1999-02-06,32900,NaN,86
1999-02-07,33100,NaN,169
1999-02-08,33100,NaN,263
1999-02-09,33300,NaN,481
1999-02-10,32700,NaN,587
1999-02-11,32200,NaN,320
1999-02-12,32400,NaN,85
1999-02-13,32400,NaN,85
1999-02-14,32500,NaN,85
1999-02-15,32500,NaN,85
1999-02-16,32500,NaN,85
1999-02-17,32600,NaN,134
1999-02-18,32600,NaN,162
1999-02-19,32700,NaN,162
1999-02-20,32700,NaN,162
1999-02-21,32800,NaN,163
1999-02-22,32800,NaN,163
1999-02-23,32600,NaN,129
1999-02-24,32700,NaN,112
1999-02-25,32800,NaN,112
1999-02-26,32900,NaN,129
1999-02-27,32900,NaN,139
1999-02-28,32900,NaN,140
1999-03-01,33e3,NaN,185
1999-03-02,33100,NaN,245
1999-03-03,33100,NaN,356
1999-03-04,32800,NaN,395
1999-03-05,32700,NaN,351
1999-03-06,32800,NaN,326
1999-03-07,32800,NaN,325
1999-03-08,32800,NaN,275
1999-03-09,32800,NaN,247
1999-03-10,32800,NaN,247
1999-03-11,32700,NaN,247
1999-03-12,32700,NaN,190
1999-03-13,32700,NaN,158
1999-03-14,32800,NaN,158
1999-03-15,32900,NaN,158
1999-03-16,32900,NaN,158
1999-03-17,33100,NaN,208
1999-03-18,33100,NaN,302
1999-03-19,33100,NaN,354
1999-03-20,33100,NaN,363
1999-03-21,33e3,NaN,364
1999-03-22,32900,NaN,363
1999-03-23,32900,NaN,363
1999-03-24,32900,NaN,387
1999-03-25,33e3,NaN,456
1999-03-26,33e3,NaN,581
1999-03-27,33e3,NaN,631
1999-03-28,32900,NaN,631
1999-03-29,32800,NaN,630
1999-03-30,32700,NaN,630
1999-03-31,32600,NaN,630
1999-04-01,32400,NaN,513
1999-04-02,32400,NaN,442
1999-04-03,32300,NaN,442
1999-04-04,32200,NaN,442
1999-04-05,32100,NaN,381
1999-04-06,32100,NaN,343
1999-04-07,32100,NaN,343
1999-04-08,32e3,NaN,343
1999-04-09,32e3,NaN,342
1999-04-10,31900,NaN,342
1999-04-11,31800,NaN,341
1999-04-12,31800,NaN,341
1999-04-13,31800,NaN,341
1999-04-14,31800,NaN,341
1999-04-15,31900,NaN,341
1999-04-16,32100,NaN,342
1999-04-17,32300,NaN,343
1999-04-18,32500,NaN,343
1999-04-19,32800,NaN,344
1999-04-20,33100,NaN,439
1999-04-21,33400,NaN,754
1999-04-22,33200,NaN,913
1999-04-23,33300,NaN,913
1999-04-24,33400,NaN,914
1999-04-25,33500,NaN,914
1999-04-26,33600,NaN,916
1999-04-27,33700,NaN,805
1999-04-28,34e3,NaN,637
1999-04-29,34400,NaN,581
1999-04-30,34400,NaN,551
1999-05-01,35e3,NaN,551
1999-05-02,35300,NaN,552
1999-05-03,35600,NaN,553
1999-05-04,35700,NaN,553
1999-05-05,35700,NaN,527
1999-05-06,35900,NaN,512
1999-05-07,36e3,NaN,513
1999-05-08,36100,NaN,514
1999-05-09,36200,NaN,515
1999-05-10,36300,NaN,516
1999-05-11,36400,NaN,543
1999-05-12,36400,NaN,620
1999-05-13,36400,NaN,721
1999-05-14,36300,NaN,764
1999-05-15,36300,NaN,764
1999-05-16,36200,NaN,764
1999-05-17,36200,NaN,766
1999-05-18,36100,NaN,766
1999-05-19,36e3,NaN,767
1999-05-20,36e3,NaN,767
1999-05-21,35900,NaN,840
1999-05-22,35800,NaN,883
1999-05-23,35700,NaN,882
1999-05-24,35600,NaN,882
1999-05-25,35400,NaN,882
1999-05-26,35300,NaN,845
1999-05-27,35300,NaN,817
1999-05-28,35300,NaN,777
1999-05-29,35500,NaN,715
1999-05-30,35600,NaN,716
1999-05-31,35800,NaN,717
1999-06-01,36e3,NaN,673
1999-06-02,36200,NaN,474
1999-06-03,36800,NaN,428
1999-06-04,37400,NaN,492
1999-06-05,37700,NaN,685
1999-06-06,37600,NaN,723
1999-06-07,37600,NaN,693
1999-06-08,37700,NaN,614
1999-06-09,37900,NaN,614
1999-06-10,38e3,NaN,614
1999-06-11,38200,NaN,584
1999-06-12,38400,NaN,451
1999-06-13,38500,NaN,334
1999-06-14,38700,NaN,292
1999-06-15,38800,NaN,292
1999-06-16,39e3,NaN,292
1999-06-17,39200,NaN,292
1999-06-18,39400,NaN,344
1999-06-19,39500,NaN,375
1999-06-20,39500,NaN,375
1999-06-21,39500,NaN,375
1999-06-22,39600,NaN,375
1999-06-23,39600,NaN,375
1999-06-24,39700,NaN,375
1999-06-25,39700,NaN,375
1999-06-26,39700,NaN,375
1999-06-27,39700,NaN,342
1999-06-28,39900,NaN,320
1999-06-29,39900,NaN,320
1999-06-30,4e4,NaN,348
1999-07-01,4e4,NaN,369
1999-07-02,39900,NaN,368
1999-07-03,39800,NaN,368
1999-07-04,39800,NaN,368
1999-07-05,39700,NaN,335
1999-07-06,39800,NaN,313
1999-07-07,39800,NaN,381
1999-07-08,39700,NaN,492
1999-07-09,39300,NaN,518
1999-07-10,39e3,NaN,493
1999-07-11,38700,NaN,477
1999-07-12,38400,NaN,451
1999-07-13,38200,NaN,424
1999-07-14,38100,NaN,413
1999-07-15,37900,NaN,412
1999-07-16,37800,NaN,411
1999-07-17,37600,NaN,360
1999-07-18,37600,NaN,300
1999-07-19,37700,NaN,268
1999-07-20,37800,NaN,244
1999-07-21,37800,NaN,213
1999-07-22,37900,NaN,201
1999-07-23,38e3,NaN,179
1999-07-24,38e3,NaN,166
1999-07-25,38100,NaN,151
1999-07-26,38200,NaN,127
1999-07-27,38200,NaN,119
1999-07-28,38300,NaN,119
1999-07-29,38300,NaN,128
1999-07-30,38200,NaN,145
1999-07-31,38100,NaN,145
1999-08-01,38e3,NaN,145
1999-08-02,37900,NaN,145
1999-08-03,37800,NaN,144
1999-08-04,37700,NaN,144
1999-08-05,37700,NaN,124
1999-08-06,37600,NaN,112
1999-08-07,37600,NaN,112
1999-08-08,37500,NaN,112
1999-08-09,37500,NaN,108
1999-08-10,37500,NaN,105
1999-08-11,37500,NaN,105
1999-08-12,37500,NaN,105
1999-08-13,37500,NaN,123
1999-08-14,37400,NaN,134
1999-08-15,37300,NaN,140
1999-08-16,37200,NaN,152
1999-08-17,37100,NaN,152
1999-08-18,37e3,NaN,152
1999-08-19,36900,NaN,152
1999-08-20,36700,NaN,152
1999-08-21,36600,NaN,152
1999-08-22,36500,NaN,151
1999-08-23,36400,NaN,151
1999-08-24,36300,NaN,151
1999-08-25,36200,NaN,151
1999-08-26,36100,NaN,151
1999-08-27,36e3,NaN,151
1999-08-28,35900,NaN,151
1999-08-29,35800,NaN,151
1999-08-30,35700,NaN,151
1999-08-31,35600,NaN,151
1999-09-01,35500,NaN,151
1999-09-02,35400,NaN,150
1999-09-03,35300,NaN,158
1999-09-04,35100,NaN,162
1999-09-05,35e3,NaN,162
1999-09-06,34900,NaN,162
1999-09-07,34700,NaN,162
1999-09-08,34600,NaN,162
1999-09-09,34500,NaN,157
1999-09-10,34400,NaN,147
1999-09-11,34300,NaN,143
1999-09-12,34200,NaN,142
1999-09-13,34100,NaN,136
1999-09-14,34e3,NaN,133
1999-09-15,34e3,NaN,133
1999-09-16,33900,NaN,120
1999-09-17,33800,NaN,113
1999-09-18,33800,NaN,113
1999-09-19,33700,NaN,113
1999-09-20,33600,NaN,113
1999-09-21,33500,NaN,113
1999-09-22,33400,NaN,112
1999-09-23,33400,NaN,112
1999-09-24,33300,NaN,112
1999-09-25,33200,NaN,112
1999-09-26,33e3,NaN,112
1999-09-27,32900,NaN,112
1999-09-28,32800,NaN,112
1999-09-29,32600,NaN,112
1999-09-30,32500,NaN,112
1999-10-01,32350,NaN,120
1999-10-02,32150,NaN,142
1999-10-03,31960,NaN,142
1999-10-04,31760,NaN,142
1999-10-05,31560,NaN,142
1999-10-06,31360,NaN,142
1999-10-07,31150,NaN,142
1999-10-08,30960,NaN,142
1999-10-09,30770,NaN,141
1999-10-10,30580,NaN,141
1999-10-11,30380,NaN,141
1999-10-12,30190,NaN,141
1999-10-13,3e4,NaN,145
1999-10-14,29800,NaN,148
1999-10-15,29580,NaN,147
1999-10-16,29400,NaN,147
1999-10-17,29230,NaN,147
1999-10-18,29070,NaN,146
1999-10-19,28910,NaN,145
1999-10-20,28710,NaN,145
1999-10-21,28490,NaN,145
1999-10-22,28280,NaN,145
1999-10-23,28060,NaN,145
1999-10-24,27820,NaN,144
1999-10-25,27600,NaN,144
1999-10-26,27360,NaN,144
1999-10-27,27140,NaN,143
1999-10-28,26990,NaN,144
1999-10-29,26760,NaN,143
1999-10-30,26540,NaN,143
1999-10-31,26320,NaN,143
1999-11-01,26110,NaN,129
1999-11-02,25910,NaN,144
1999-11-03,25680,NaN,144
1999-11-04,25450,NaN,143
1999-11-05,25240,NaN,138
1999-11-06,25050,NaN,135
1999-11-07,24860,NaN,135
1999-11-08,24680,NaN,134
1999-11-09,24480,NaN,134
1999-11-10,24280,NaN,134
1999-11-11,24080,NaN,133
1999-11-12,23880,NaN,133
1999-11-13,23680,NaN,133
1999-11-14,23480,NaN,132
1999-11-15,23290,NaN,132
1999-11-16,23090,NaN,132
1999-11-17,22920,NaN,131
1999-11-18,22710,NaN,131
1999-11-19,22520,NaN,126
1999-11-20,22390,NaN,122
1999-11-21,22220,NaN,122
1999-11-22,22050,NaN,122
1999-11-23,21870,NaN,122
1999-11-24,21700,NaN,122
1999-11-25,21540,NaN,122
1999-11-26,21360,NaN,122
1999-11-27,21200,NaN,122
1999-11-28,21030,NaN,135
1999-11-29,20830,NaN,142
1999-11-30,20620,NaN,142
1999-12-01,20420,NaN,142
1999-12-02,20210,NaN,142
1999-12-03,19990,NaN,151
1999-12-04,19750,NaN,156
1999-12-05,19510,NaN,155
1999-12-06,19270,NaN,157
1999-12-07,19030,NaN,157
1999-12-08,18800,NaN,185
1999-12-09,18470,NaN,197
1999-12-10,18170,NaN,197
1999-12-11,17860,NaN,196
1999-12-12,17560,NaN,196
1999-12-13,17260,NaN,194
1999-12-14,16940,NaN,193
1999-12-15,16610,NaN,192
1999-12-16,16300,NaN,192
1999-12-17,15970,NaN,192
1999-12-18,15670,NaN,191
1999-12-19,15370,NaN,190
1999-12-20,15060,NaN,190
1999-12-21,14750,NaN,189
1999-12-22,14450,NaN,188
1999-12-23,14140,NaN,188
1999-12-24,13820,NaN,187
1999-12-25,13510,NaN,186
1999-12-26,13200,NaN,184
1999-12-27,12910,NaN,184
1999-12-28,12600,NaN,184
1999-12-29,12310,NaN,184
1999-12-30,12030,NaN,182
1999-12-31,11750,NaN,182
2000-01-01,11460,NaN,181
2000-01-02,11160,NaN,180
2000-01-03,10860,NaN,171
2000-01-04,10640,NaN,114
2000-01-05,10490,NaN,65
2000-01-06,10450,NaN,42
2000-01-07,10450,NaN,35
2000-01-08,10440,NaN,35
2000-01-09,10430,NaN,35
2000-01-10,10430,NaN,35
2000-01-11,10420,NaN,20
2000-01-12,10520,NaN,15
2000-01-13,10540,NaN,24
2000-01-14,10550,NaN,24
2000-01-15,10580,NaN,14
2000-01-16,10930,NaN,0.57
2000-01-17,10810,NaN,0.45
2000-01-18,10900,NaN,0.57
2000-01-19,11040,NaN,0.47
2000-01-20,11150,NaN,0.45
2000-01-21,11240,NaN,0.44
2000-01-22,11320,NaN,5.9
2000-01-23,11370,NaN,28
2000-01-24,11450,NaN,11
2000-01-25,11650,NaN,0.63
2000-01-26,11770,NaN,0.49
2000-01-27,11870,NaN,0.45
2000-01-28,11960,NaN,66
2000-01-29,11850,NaN,118
2000-01-30,11680,NaN,142
2000-01-31,11530,NaN,142
2000-02-01,11320,NaN,142
2000-02-02,11190,NaN,126
2000-02-03,11140,NaN,117
2000-02-04,11090,NaN,98
