date,s_af,i_cfs,r_cfs
2009-07-27,573200,NaN,11600
2009-07-28,575800,NaN,10800
2009-07-29,580200,NaN,9780
2009-07-30,584e3,NaN,8120
2009-07-31,584e3,NaN,9710
2009-08-01,584900,NaN,9090
2009-08-02,584600,NaN,9090
2009-08-03,579e3,NaN,11e3
2009-08-04,574700,NaN,11500
2009-08-05,570700,NaN,10900
2009-08-06,570300,NaN,8180
2009-08-07,569900,NaN,8250
2009-08-08,566e3,NaN,10200
2009-08-09,563500,NaN,9560
2009-08-10,561900,NaN,10400
2009-08-11,556200,NaN,14100
2009-08-12,556200,NaN,12400
2009-08-13,565200,NaN,7330
2009-08-14,564500,NaN,9480
2009-08-15,565200,NaN,9410
2009-08-16,563500,NaN,10300
2009-08-17,56e4,NaN,11800
2009-08-18,557300,NaN,12600
2009-08-19,558800,NaN,10700
2009-08-20,567500,NaN,8100
2009-08-21,574700,NaN,8220
2009-08-22,578100,NaN,8270
2009-08-23,575100,NaN,10200
2009-08-24,572600,NaN,10900
2009-08-25,571100,NaN,9550
2009-08-26,573e3,NaN,9460
2009-08-27,582700,NaN,6170
2009-08-28,586100,NaN,8720
2009-08-29,587600,NaN,8760
2009-08-30,589300,NaN,8620
2009-08-31,586600,NaN,9680
2009-09-01,587400,NaN,8180
2009-09-02,589100,NaN,7790
2009-09-03,594100,NaN,6170
2009-09-04,596200,NaN,7770
2009-09-05,595400,NaN,8320
2009-09-06,596200,NaN,8400
2009-09-07,596e3,NaN,8330
2009-09-08,599400,NaN,6890
2009-09-09,601e3,NaN,7270
2009-09-10,601400,NaN,7260
2009-09-11,599200,NaN,7760
2009-09-12,598400,NaN,8300
2009-09-13,598400,NaN,9180
2009-09-14,596400,NaN,9170
2009-09-15,594100,NaN,9580
2009-09-16,591300,NaN,9150
2009-09-17,588900,NaN,9120
2009-09-18,585300,NaN,9440
2009-09-19,581e3,NaN,10200
2009-09-20,577200,NaN,10300
2009-09-21,574500,NaN,10100
2009-09-22,573300,NaN,9100
2009-09-23,575800,NaN,8110
2009-09-24,578500,NaN,8080
2009-09-25,581500,NaN,8080
2009-09-26,578900,NaN,9250
2009-09-27,571600,NaN,10900
2009-09-28,570700,NaN,9210
2009-09-29,567500,NaN,10100
2009-09-30,567300,NaN,9200
2009-10-01,567700,NaN,6650
2009-10-02,562800,NaN,8210
2009-10-03,560900,NaN,7180
2009-10-04,555800,NaN,10200
2009-10-05,550400,NaN,10300
2009-10-06,551200,NaN,8040
2009-10-07,553e3,NaN,7150
2009-10-08,555100,NaN,5820
2009-10-09,554100,NaN,7450
2009-10-10,552800,NaN,8100
2009-10-11,552300,NaN,9150
2009-10-12,549500,NaN,8600
2009-10-13,550300,NaN,7090
2009-10-14,555800,NaN,6210
2009-10-15,558500,NaN,6250
2009-10-16,557300,NaN,7690
2009-10-17,559e3,NaN,8340
2009-10-18,558700,NaN,9370
2009-10-19,556600,NaN,9520
2009-10-20,557200,NaN,8040
2009-10-21,556400,NaN,7880
2009-10-22,559200,NaN,6400
2009-10-23,560300,NaN,6900
2009-10-24,561900,NaN,6970
2009-10-25,564100,NaN,6910
2009-10-26,562600,NaN,8390
2009-10-27,569600,NaN,8320
2009-10-28,569e3,NaN,8260
2009-10-29,574900,NaN,6300
2009-10-30,580800,NaN,5340
2009-10-31,583200,NaN,6550
2009-11-01,582300,NaN,7800
2009-11-02,583400,NaN,7680
2009-11-03,584e3,NaN,7220
2009-11-04,585500,NaN,6640
2009-11-05,591900,NaN,4130
2009-11-06,590300,NaN,6880
2009-11-07,588e3,NaN,6920
2009-11-08,584900,NaN,7410
2009-11-09,584800,NaN,6410
2009-11-10,585300,NaN,6400
2009-11-11,584400,NaN,5910
2009-11-12,587400,NaN,4060
2009-11-13,587400,NaN,5040
2009-11-14,583200,NaN,6860
2009-11-15,581700,NaN,5460
2009-11-16,579800,NaN,5840
2009-11-17,578300,NaN,5870
2009-11-18,576400,NaN,6340
2009-11-19,574300,NaN,5900
2009-11-20,572e3,NaN,6840
2009-11-21,568200,NaN,7350
2009-11-22,566600,NaN,7040
2009-11-23,566400,NaN,5630
2009-11-24,564900,NaN,5830
2009-11-25,565800,NaN,5670
2009-11-26,568200,NaN,4830
2009-11-27,569200,NaN,4890
2009-11-28,571600,NaN,4430
2009-11-29,576600,NaN,5330
2009-11-30,575200,NaN,5320
2009-12-01,570900,NaN,5360
2009-12-02,568100,NaN,5330
2009-12-03,566700,NaN,5330
2009-12-04,566700,NaN,6410
2009-12-05,566400,NaN,6580
2009-12-06,566e3,NaN,6550
2009-12-07,570900,NaN,5030
2009-12-08,567300,NaN,4850
2009-12-09,564900,NaN,4840
2009-12-10,565800,NaN,4090
2009-12-11,567500,NaN,3890
2009-12-12,564900,NaN,4680
2009-12-13,567500,NaN,4840
2009-12-14,566600,NaN,6240
2009-12-15,567900,NaN,5760
2009-12-16,567900,NaN,4850
2009-12-17,571400,NaN,2560
2009-12-18,573300,NaN,3860
2009-12-19,571600,NaN,4400
2009-12-20,568200,NaN,5200
2009-12-21,564700,NaN,5670
2009-12-22,563200,NaN,4810
2009-12-23,564700,NaN,3500
2009-12-24,569400,NaN,2130
2009-12-25,570300,NaN,3860
2009-12-26,568200,NaN,4700
2009-12-27,566200,NaN,5150
2009-12-28,567700,NaN,3850
2009-12-29,567100,NaN,4330
2009-12-30,568200,NaN,4170
2009-12-31,570300,NaN,3410
2010-01-01,568200,NaN,5230
2010-01-02,569600,NaN,3900
2010-01-03,573500,NaN,2960
2010-01-04,573900,NaN,4200
2010-01-05,573e3,NaN,4460
2010-01-06,572600,NaN,4470
2010-01-07,573300,NaN,3960
2010-01-08,571600,NaN,5630
2010-01-09,571300,NaN,5020
2010-01-10,571600,NaN,4460
2010-01-11,568400,NaN,6140
2010-01-12,566600,NaN,6170
2010-01-13,566900,NaN,5110
2010-01-14,569400,NaN,4750
2010-01-15,569600,NaN,4870
2010-01-16,569900,NaN,5250
2010-01-17,569600,NaN,5780
2010-01-18,573700,NaN,4340
2010-01-19,579800,NaN,3030
2010-01-20,587e3,NaN,2120
2010-01-21,598200,NaN,2290
2010-01-22,596400,NaN,2280
2010-01-23,599200,NaN,2150
2010-01-24,600600,NaN,2550
2010-01-25,600200,NaN,2520
2010-01-26,601200,NaN,2100
2010-01-27,601e3,NaN,2520
2010-01-28,600800,NaN,2100
2010-01-29,601600,NaN,2080
2010-01-30,602e3,NaN,2060
2010-01-31,600200,NaN,3470
2010-02-01,599e3,NaN,2970
2010-02-02,597200,NaN,3400
2010-02-03,593700,NaN,5430
2010-02-04,594800,NaN,3320
2010-02-05,596800,NaN,3350
2010-02-06,601200,NaN,2930
2010-02-07,6e5,NaN,5250
2010-02-08,599400,NaN,3780
2010-02-09,600600,NaN,2900
2010-02-10,603e3,NaN,2170
2010-02-11,606400,NaN,2090
2010-02-12,605600,NaN,2980
2010-02-13,603200,NaN,3920
2010-02-14,598e3,NaN,4800
2010-02-15,589500,NaN,7770
2010-02-16,577500,NaN,9480
2010-02-17,572e3,NaN,5980
2010-02-18,568400,NaN,5680
2010-02-19,557900,NaN,9770
2010-02-20,554700,NaN,8050
2010-02-21,548500,NaN,8940
2010-02-22,547700,NaN,7650
2010-02-23,545900,NaN,7900
2010-02-24,547600,NaN,7790
2010-02-25,547700,NaN,7810
2010-02-26,553400,NaN,7590
2010-02-27,553600,NaN,9860
2010-02-28,550800,NaN,10400
2010-03-01,549900,NaN,9390
2010-03-02,550400,NaN,10400
2010-03-03,549200,NaN,8890
2010-03-04,549900,NaN,7850
2010-03-05,553600,NaN,8750
2010-03-06,551500,NaN,9910
2010-03-07,557200,NaN,6320
2010-03-08,563200,NaN,4810
2010-03-09,574300,NaN,5730
2010-03-10,583800,NaN,7290
2010-03-11,588400,NaN,7840
2010-03-12,591500,NaN,8890
2010-03-13,586500,NaN,10900
2010-03-14,572400,NaN,12100
2010-03-15,560200,NaN,11600
2010-03-16,546500,NaN,13e3
2010-03-17,549200,NaN,13200
2010-03-18,551200,NaN,13800
2010-03-19,550600,NaN,14800
2010-03-20,550400,NaN,15e3
2010-03-21,549500,NaN,15100
2010-03-22,551200,NaN,14700
2010-03-23,554100,NaN,12800
2010-03-24,552800,NaN,11600
2010-03-25,554500,NaN,8960
2010-03-26,555300,NaN,12300
2010-03-27,557500,NaN,13700
2010-03-28,558100,NaN,13700
2010-03-29,559e3,NaN,12800
2010-03-30,561700,NaN,11200
2010-03-31,566400,NaN,10200
2010-04-01,573300,NaN,8060
2010-04-02,570300,NaN,15400
2010-04-03,571600,NaN,14500
2010-04-04,569e3,NaN,13600
2010-04-05,561500,NaN,13400
2010-04-06,562600,NaN,13400
2010-04-07,562400,NaN,12600
2010-04-08,570300,NaN,7840
2010-04-09,569e3,NaN,12100
2010-04-10,568600,NaN,11400
2010-04-11,568600,NaN,10200
2010-04-12,566400,NaN,11100
2010-04-13,564500,NaN,12900
2010-04-14,567100,NaN,11600
2010-04-15,575400,NaN,8310
2010-04-16,575800,NaN,12500
2010-04-17,577e3,NaN,11600
2010-04-18,576200,NaN,12500
2010-04-19,574500,NaN,12600
2010-04-20,578300,NaN,11100
2010-04-21,584200,NaN,10700
2010-04-22,597800,NaN,8170
2010-04-23,600200,NaN,12e3
2010-04-24,599600,NaN,11800
2010-04-25,596e3,NaN,12200
2010-04-26,591700,NaN,13400
2010-04-27,586600,NaN,11800
2010-04-28,582700,NaN,12600
2010-04-29,593300,NaN,5e3
2010-04-30,595e3,NaN,12600
2010-05-01,595400,NaN,11400
2010-05-02,592900,NaN,12500
2010-05-03,591300,NaN,12500
2010-05-04,589300,NaN,12500
2010-05-05,592100,NaN,10400
2010-05-06,601400,NaN,7690
2010-05-07,599600,NaN,11800
2010-05-08,596600,NaN,12500
2010-05-09,595e3,NaN,13600
2010-05-10,589300,NaN,13600
2010-05-11,591500,NaN,11500
2010-05-12,592500,NaN,11200
2010-05-13,600400,NaN,6640
2010-05-14,599200,NaN,11900
2010-05-15,597800,NaN,11800
2010-05-16,597e3,NaN,12e3
2010-05-17,595800,NaN,11900
2010-05-18,594100,NaN,11900
2010-05-19,593500,NaN,10300
2010-05-20,599e3,NaN,8130
2010-05-21,597800,NaN,11300
2010-05-22,597800,NaN,11300
2010-05-23,596400,NaN,11e3
2010-05-24,597e3,NaN,10300
2010-05-25,598800,NaN,9800
2010-05-26,597400,NaN,10300
2010-05-27,595400,NaN,10300
2010-05-28,596800,NaN,10900
2010-05-29,596800,NaN,11900
2010-05-30,597800,NaN,11400
2010-05-31,597200,NaN,11200
2010-06-01,599400,NaN,10200
2010-06-02,597200,NaN,9710
2010-06-03,596400,NaN,6980
2010-06-04,590300,NaN,13100
2010-06-05,588200,NaN,13e3
2010-06-06,589500,NaN,11e3
2010-06-07,589100,NaN,11900
2010-06-08,586800,NaN,12700
2010-06-09,585900,NaN,12500
2010-06-10,590300,NaN,8970
2010-06-11,590100,NaN,12700
2010-06-12,591500,NaN,11100
2010-06-13,592500,NaN,11100
2010-06-14,593500,NaN,11100
2010-06-15,593100,NaN,11400
2010-06-16,591700,NaN,13200
2010-06-17,598200,NaN,7900
2010-06-18,596e3,NaN,12600
2010-06-19,597e3,NaN,12e3
2010-06-20,598e3,NaN,12100
2010-06-21,596800,NaN,11600
2010-06-22,598600,NaN,11400
2010-06-23,598400,NaN,11e3
2010-06-24,602600,NaN,6670
2010-06-25,599e3,NaN,12500
2010-06-26,597800,NaN,11600
2010-06-27,601400,NaN,11500
2010-06-28,602e3,NaN,12600
2010-06-29,598600,NaN,13300
2010-06-30,594100,NaN,12600
2010-07-01,594100,NaN,11200
2010-07-02,595400,NaN,12500
2010-07-03,594600,NaN,13100
2010-07-04,594400,NaN,13600
2010-07-05,593700,NaN,13e3
2010-07-06,593900,NaN,12600
2010-07-07,593900,NaN,11400
2010-07-08,596600,NaN,9500
2010-07-09,593500,NaN,12700
2010-07-10,590300,NaN,13e3
2010-07-11,590100,NaN,13800
2010-07-12,588400,NaN,13900
2010-07-13,583400,NaN,14600
2010-07-14,582300,NaN,12900
2010-07-15,583800,NaN,11600
2010-07-16,587200,NaN,11500
2010-07-17,587e3,NaN,12700
2010-07-18,585700,NaN,13400
2010-07-19,586100,NaN,12200
2010-07-20,584600,NaN,12700
2010-07-21,585700,NaN,11600
2010-07-22,587200,NaN,11600
2010-07-23,584900,NaN,13300
2010-07-24,585300,NaN,12900
2010-07-25,584800,NaN,12600
2010-07-26,586100,NaN,12200
2010-07-27,586600,NaN,12200
2010-07-28,589700,NaN,10500
2010-07-29,594300,NaN,9500
2010-07-30,594300,NaN,11100
2010-07-31,594800,NaN,10500
2010-08-01,595800,NaN,10500
2010-08-02,598200,NaN,10400
2010-08-03,596800,NaN,11700
2010-08-04,597e3,NaN,9960
2010-08-05,593300,NaN,10800
2010-08-06,593300,NaN,10400
2010-08-07,591500,NaN,11900
2010-08-08,591300,NaN,10900
2010-08-09,591500,NaN,12500
2010-08-10,589100,NaN,10900
2010-08-11,588200,NaN,10800
2010-08-12,590700,NaN,9140
2010-08-13,592500,NaN,9830
2010-08-14,591100,NaN,10600
2010-08-15,589100,NaN,10700
2010-08-16,588e3,NaN,10200
2010-08-17,584600,NaN,11e3
2010-08-18,584400,NaN,10300
2010-08-19,586500,NaN,8640
2010-08-20,585900,NaN,9800
2010-08-21,583800,NaN,10800
2010-08-22,582700,NaN,11500
2010-08-23,582500,NaN,11200
2010-08-24,582700,NaN,10900
2010-08-25,580400,NaN,11700
2010-08-26,587400,NaN,7300
2010-08-27,588200,NaN,10400
2010-08-28,586600,NaN,10200
2010-08-29,587e3,NaN,10200
2010-08-30,586600,NaN,1e4
2010-08-31,586300,NaN,1e4
2010-09-01,586800,NaN,9030
2010-09-02,594300,NaN,5390
2010-09-03,593500,NaN,9270
2010-09-04,592900,NaN,8890
2010-09-05,591300,NaN,8870
2010-09-06,589100,NaN,9310
2010-09-07,586100,NaN,9370
2010-09-08,578500,NaN,10800
2010-09-09,579800,NaN,7970
2010-09-10,576200,NaN,10700
2010-09-11,575100,NaN,10600
2010-09-12,573e3,NaN,10900
2010-09-13,570300,NaN,10900
2010-09-14,567900,NaN,10700
2010-09-15,566e3,NaN,10300
2010-09-16,567900,NaN,8910
2010-09-17,567700,NaN,9430
2010-09-18,567900,NaN,9450
2010-09-19,566400,NaN,9460
2010-09-20,561700,NaN,10500
2010-09-21,556600,NaN,11600
2010-09-22,559600,NaN,10300
2010-09-23,561900,NaN,1e4
2010-09-24,562600,NaN,10500
2010-09-25,563500,NaN,10500
2010-09-26,561500,NaN,11e3
2010-09-27,559400,NaN,10500
2010-09-28,558800,NaN,10200
2010-09-29,558800,NaN,9120
2010-09-30,562600,NaN,7650
2010-10-01,562600,NaN,8670
2010-10-02,565800,NaN,7750
2010-10-03,567900,NaN,7140
2010-10-04,567700,NaN,7170
2010-10-05,571300,NaN,7150
2010-10-06,574300,NaN,7650
2010-10-07,576600,NaN,7660
2010-10-08,577e3,NaN,8470
2010-10-09,576e3,NaN,9160
2010-10-10,573300,NaN,9670
2010-10-11,573300,NaN,9130
2010-10-12,571300,NaN,9420
2010-10-13,567100,NaN,8920
2010-10-14,572200,NaN,6790
2010-10-15,575400,NaN,7400
2010-10-16,575400,NaN,8610
2010-10-17,578900,NaN,8200
2010-10-18,592100,NaN,6220
2010-10-19,597800,NaN,7650
2010-10-20,599400,NaN,8270
2010-10-21,611e3,NaN,4820
2010-10-22,612800,NaN,7780
2010-10-23,612600,NaN,8320
2010-10-24,610200,NaN,7250
2010-10-25,612e3,NaN,7180
2010-10-26,612200,NaN,7220
2010-10-27,613800,NaN,7e3
2010-10-28,615e3,NaN,4150
2010-10-29,609200,NaN,6890
2010-10-30,604800,NaN,8630
2010-10-31,604800,NaN,9300
2010-11-01,606600,NaN,9210
2010-11-02,603e3,NaN,8150
2010-11-03,599200,NaN,7170
2010-11-04,599200,NaN,6140
2010-11-05,596e3,NaN,7690
2010-11-06,594600,NaN,7240
2010-11-07,591300,NaN,7750
2010-11-08,587600,NaN,8750
2010-11-09,586500,NaN,8280
2010-11-10,582300,NaN,9580
2010-11-11,586100,NaN,6280
2010-11-12,585300,NaN,7740
2010-11-13,587800,NaN,6220
2010-11-14,588900,NaN,6590
2010-11-15,588700,NaN,7080
2010-11-16,588700,NaN,7600
2010-11-17,588e3,NaN,8020
2010-11-18,590900,NaN,6060
2010-11-19,590900,NaN,7600
2010-11-20,591100,NaN,7750
2010-11-21,590300,NaN,8920
2010-11-22,593300,NaN,5010
2010-11-23,592700,NaN,5490
2010-11-24,596e3,NaN,5490
2010-11-25,594600,NaN,5250
2010-11-26,591300,NaN,7600
2010-11-27,585900,NaN,7890
2010-11-28,583600,NaN,8040
2010-11-29,580400,NaN,6790
2010-11-30,574700,NaN,7370
2010-12-01,569200,NaN,7600
2010-12-02,568200,NaN,6330
2010-12-03,568200,NaN,6920
2010-12-04,567300,NaN,6920
2010-12-05,566900,NaN,7110
2010-12-06,566700,NaN,6900
2010-12-07,565800,NaN,6680
2010-12-08,566900,NaN,6e3
2010-12-09,569700,NaN,5250
2010-12-10,570300,NaN,6360
2010-12-11,570100,NaN,6450
2010-12-12,569900,NaN,6340
2010-12-13,571800,NaN,5460
2010-12-14,573e3,NaN,5300
2010-12-15,575200,NaN,4450
2010-12-16,576600,NaN,3940
2010-12-17,573900,NaN,5090
2010-12-18,573200,NaN,4680
2010-12-19,571100,NaN,4710
2010-12-20,571300,NaN,3560
2010-12-21,574700,NaN,2e3
2010-12-22,578500,NaN,2e3
2010-12-23,580600,NaN,1990
2010-12-24,581700,NaN,2710
2010-12-25,582300,NaN,2840
2010-12-26,583400,NaN,2750
2010-12-27,584900,NaN,2560
2010-12-28,585100,NaN,2550
2010-12-29,587400,NaN,2170
2010-12-30,587200,NaN,2640
2010-12-31,584e3,NaN,4720
2011-01-01,580600,NaN,4500
2011-01-02,578900,NaN,3530
2011-01-03,577900,NaN,3800
2011-01-04,578500,NaN,3850
2011-01-05,581900,NaN,3350
2011-01-06,588700,NaN,2770
2011-01-07,591500,NaN,4460
2011-01-08,591900,NaN,4120
2011-01-09,589900,NaN,5250
2011-01-10,589900,NaN,4710
2011-01-11,589900,NaN,4740
2011-01-12,590300,NaN,4220
2011-01-13,592500,NaN,3160
2011-01-14,590100,NaN,6070
2011-01-15,586100,NaN,6210
2011-01-16,580400,NaN,8140
2011-01-17,576200,NaN,8470
2011-01-18,569900,NaN,9280
2011-01-19,566600,NaN,8440
2011-01-20,565600,NaN,6910
2011-01-21,558300,NaN,9490
2011-01-22,555100,NaN,9370
2011-01-23,552800,NaN,8950
2011-01-24,549200,NaN,8090
2011-01-25,550800,NaN,6880
2011-01-26,552100,NaN,6850
2011-01-27,553800,NaN,6800
2011-01-28,550800,NaN,9340
2011-01-29,550300,NaN,8570
2011-01-30,549500,NaN,7910
2011-01-31,552300,NaN,6970
2011-02-01,555800,NaN,7230
2011-02-02,553e3,NaN,8300
2011-02-03,557e3,NaN,7230
2011-02-04,559e3,NaN,6870
2011-02-05,566700,NaN,5780
2011-02-06,570100,NaN,7330
2011-02-07,574100,NaN,7300
2011-02-08,574300,NaN,8360
2011-02-09,574500,NaN,7270
2011-02-10,575200,NaN,6740
2011-02-11,574900,NaN,7690
2011-02-12,574300,NaN,8430
2011-02-13,576e3,NaN,7780
2011-02-14,581100,NaN,6550
2011-02-15,584400,NaN,6790
2011-02-16,585700,NaN,7420
2011-02-17,585700,NaN,8770
2011-02-18,584800,NaN,9050
2011-02-19,591700,NaN,7930
2011-02-20,592700,NaN,8150
2011-02-21,592900,NaN,6340
2011-02-22,588900,NaN,6e3
2011-02-23,592300,NaN,3930
2011-02-24,591500,NaN,4740
2011-02-25,588e3,NaN,7310
2011-02-26,583600,NaN,7350
2011-02-27,580600,NaN,7100
2011-02-28,569e3,NaN,11300
2011-03-01,561300,NaN,12300
2011-03-02,557300,NaN,11600
2011-03-03,561900,NaN,9050
2011-03-04,564500,NaN,10400
2011-03-05,568100,NaN,10500
2011-03-06,570900,NaN,10600
2011-03-07,575100,NaN,10100
2011-03-08,571600,NaN,10900
2011-03-09,571600,NaN,11400
2011-03-10,575100,NaN,9910
2011-03-11,569e3,NaN,13800
2011-03-12,566700,NaN,14400
2011-03-13,566900,NaN,13e3
2011-03-14,568100,NaN,12e3
2011-03-15,571300,NaN,10900
2011-03-16,573900,NaN,10500
2011-03-17,576200,NaN,9940
2011-03-18,574900,NaN,11e3
2011-03-19,577200,NaN,11e3
2011-03-20,578700,NaN,9970
2011-03-21,584400,NaN,10600
2011-03-22,585300,NaN,11400
2011-03-23,589900,NaN,9590
2011-03-24,592100,NaN,9460
2011-03-25,585300,NaN,11400
2011-03-26,580400,NaN,11900
2011-03-27,579400,NaN,11500
2011-03-28,582100,NaN,12e3
2011-03-29,584e3,NaN,12800
2011-03-30,581900,NaN,13e3
2011-03-31,583200,NaN,12300
2011-04-01,58e4,NaN,15300
2011-04-02,577300,NaN,14900
2011-04-03,577700,NaN,14200
2011-04-04,576800,NaN,14100
2011-04-05,573e3,NaN,15300
2011-04-06,575200,NaN,13800
2011-04-07,576400,NaN,12900
2011-04-08,576200,NaN,14700
2011-04-09,577300,NaN,13800
2011-04-10,577900,NaN,13700
2011-04-11,580800,NaN,13300
2011-04-12,584400,NaN,12700
2011-04-13,588400,NaN,11400
2011-04-14,596e3,NaN,8420
2011-04-15,591900,NaN,13e3
2011-04-16,586100,NaN,14400
2011-04-17,584600,NaN,13400
2011-04-18,584600,NaN,14e3
2011-04-19,581500,NaN,14400
2011-04-20,582700,NaN,12900
2011-04-21,589100,NaN,9600
2011-04-22,584e3,NaN,15100
2011-04-23,584800,NaN,13e3
2011-04-24,584800,NaN,13e3
2011-04-25,584800,NaN,13e3
2011-04-26,588e3,NaN,11900
2011-04-27,589900,NaN,10200
2011-04-28,592700,NaN,10200
2011-04-29,595e3,NaN,11800
2011-04-30,592700,NaN,11700
2011-05-01,590500,NaN,11800
2011-05-02,588400,NaN,12600
2011-05-03,585700,NaN,12900
2011-05-04,585300,NaN,12700
2011-05-05,589100,NaN,10900
2011-05-06,587600,NaN,13800
2011-05-07,585100,NaN,13900
2011-05-08,585700,NaN,13500
2011-05-09,586300,NaN,12400
2011-05-10,588700,NaN,11300
2011-05-11,591100,NaN,10700
2011-05-12,597200,NaN,8870
2011-05-13,597e3,NaN,10800
2011-05-14,594800,NaN,11300
2011-05-15,598400,NaN,11400
2011-05-16,601400,NaN,10900
2011-05-17,600200,NaN,10800
2011-05-18,599600,NaN,9720
2011-05-19,599200,NaN,8420
2011-05-20,594600,NaN,10600
2011-05-21,595200,NaN,10600
2011-05-22,594100,NaN,10400
2011-05-23,597200,NaN,10700
2011-05-24,593900,NaN,10100
2011-05-25,593900,NaN,9160
2011-05-26,596200,NaN,8510
2011-05-27,597800,NaN,11200
2011-05-28,595800,NaN,11500
2011-05-29,597600,NaN,11e3
2011-05-30,595800,NaN,10900
2011-05-31,595600,NaN,10700
2011-06-01,596200,NaN,10300
2011-06-02,600200,NaN,8620
2011-06-03,596800,NaN,12500
2011-06-04,592700,NaN,12200
2011-06-05,591500,NaN,11700
2011-06-06,589300,NaN,12400
2011-06-07,588600,NaN,12400
2011-06-08,592300,NaN,1e4
2011-06-09,596e3,NaN,9380
2011-06-10,592900,NaN,12700
2011-06-11,594100,NaN,11200
2011-06-12,592900,NaN,12100
2011-06-13,592300,NaN,11900
2011-06-14,593100,NaN,11100
2011-06-15,592500,NaN,10900
2011-06-16,595800,NaN,8960
2011-06-17,591900,NaN,13600
2011-06-18,590500,NaN,12700
2011-06-19,592100,NaN,12300
2011-06-20,589900,NaN,12400
2011-06-21,586500,NaN,13700
2011-06-22,587800,NaN,12e3
2011-06-23,589900,NaN,10900
2011-06-24,584900,NaN,15300
2011-06-25,582500,NaN,13900
2011-06-26,579400,NaN,13700
2011-06-27,574300,NaN,13600
2011-06-28,572400,NaN,12900
2011-06-29,573200,NaN,12100
2011-06-30,577e3,NaN,11600
2011-07-01,572600,NaN,15e3
2011-07-02,571600,NaN,14600
2011-07-03,572e3,NaN,13600
2011-07-04,570500,NaN,13400
2011-07-05,563900,NaN,13600
2011-07-06,572400,NaN,11700
2011-07-07,576e3,NaN,10100
2011-07-08,578300,NaN,12200
2011-07-09,581300,NaN,11100
2011-07-10,583400,NaN,11100
2011-07-11,586600,NaN,11300
2011-07-12,589700,NaN,10500
2011-07-13,589700,NaN,11700
2011-07-14,588700,NaN,12100
2011-07-15,586500,NaN,13800
2011-07-16,583800,NaN,14e3
2011-07-17,582700,NaN,13800
2011-07-18,581900,NaN,13700
2011-07-19,581100,NaN,13700
2011-07-20,581100,NaN,12700
2011-07-21,583200,NaN,12100
2011-07-22,581900,NaN,13700
2011-07-23,581100,NaN,13800
2011-07-24,581300,NaN,13200
2011-07-25,583600,NaN,12300
2011-07-26,583800,NaN,12400
2011-07-27,587e3,NaN,10900
2011-07-28,590900,NaN,10600
2011-07-29,589300,NaN,12600
2011-07-30,586100,NaN,11600
2011-07-31,586600,NaN,11500
2011-08-01,583200,NaN,12100
2011-08-02,583600,NaN,11600
2011-08-03,584e3,NaN,11e3
2011-08-04,586300,NaN,9800
2011-08-05,585100,NaN,12800
2011-08-06,584200,NaN,12200
2011-08-07,582300,NaN,12500
2011-08-08,581700,NaN,11700
2011-08-09,581900,NaN,11600
2011-08-10,583600,NaN,1e4
2011-08-11,589300,NaN,7850
2011-08-12,587400,NaN,11800
2011-08-13,589900,NaN,11700
2011-08-14,588400,NaN,11300
2011-08-15,585100,NaN,11300
2011-08-16,581300,NaN,11500
2011-08-17,580200,NaN,9980
2011-08-18,579600,NaN,9220
2011-08-19,580600,NaN,11400
2011-08-20,583e3,NaN,11e3
2011-08-21,582100,NaN,11400
2011-08-22,581500,NaN,11400
2011-08-23,581700,NaN,11400
2011-08-24,582500,NaN,10200
2011-08-25,587600,NaN,8530
2011-08-26,586600,NaN,10900
2011-08-27,589100,NaN,10300
2011-08-28,588200,NaN,10800
2011-08-29,586100,NaN,10900
2011-08-30,585700,NaN,10500
2011-08-31,584900,NaN,9980
2011-09-01,588700,NaN,8150
2011-09-02,587200,NaN,10500
2011-09-03,587400,NaN,10500
2011-09-04,589100,NaN,9520
2011-09-05,592100,NaN,9200
2011-09-06,591500,NaN,9540
2011-09-07,593500,NaN,8050
2011-09-08,594300,NaN,7540
2011-09-09,590300,NaN,9540
2011-09-10,587600,NaN,1e4
2011-09-11,584900,NaN,10500
2011-09-12,58e4,NaN,10500
2011-09-13,579200,NaN,10100
2011-09-14,579200,NaN,7650
2011-09-15,584400,NaN,6040
2011-09-16,583400,NaN,8560
2011-09-17,586600,NaN,8470
2011-09-18,586500,NaN,9310
2011-09-19,588400,NaN,8650
2011-09-20,586100,NaN,9040
2011-09-21,585700,NaN,8620
2011-09-22,588900,NaN,7e3
2011-09-23,588900,NaN,8950
2011-09-24,588400,NaN,9330
2011-09-25,588200,NaN,9530
2011-09-26,586600,NaN,9860
2011-09-27,582800,NaN,11100
2011-09-28,581300,NaN,1e4
2011-09-29,587e3,NaN,7050
2011-09-30,587600,NaN,9490
2011-10-01,588200,NaN,9290
2011-10-02,586500,NaN,9300
2011-10-03,583400,NaN,9300
2011-10-04,583200,NaN,8090
2011-10-05,582500,NaN,7510
2011-10-06,585900,NaN,6500
2011-10-07,584e3,NaN,7740
2011-10-08,581900,NaN,8210
2011-10-09,578700,NaN,8490
2011-10-10,576200,NaN,8580
2011-10-11,572400,NaN,9260
2011-10-12,568600,NaN,8080
2011-10-13,569600,NaN,6e3
2011-10-14,566700,NaN,8180
2011-10-15,565200,NaN,7970
2011-10-16,563400,NaN,8380
2011-10-17,562600,NaN,8140
2011-10-18,560900,NaN,7980
