date,s_af,i_cfs,r_cfs
1997-05-02,NaN,NaN,3160
1997-05-03,NaN,NaN,958
1997-05-04,NaN,NaN,935
1997-05-05,NaN,NaN,3150
1997-05-06,NaN,NaN,2770
1997-05-07,NaN,NaN,3540
1997-05-08,NaN,NaN,3720
1997-05-09,NaN,NaN,3920
1997-05-10,NaN,NaN,572
1997-05-11,NaN,NaN,948
1997-05-12,NaN,NaN,3160
1997-05-13,NaN,NaN,2990
1997-05-14,NaN,NaN,2960
1997-05-15,NaN,NaN,3140
1997-05-16,NaN,NaN,2800
1997-05-17,NaN,NaN,577
1997-05-18,NaN,NaN,940
1997-05-19,NaN,NaN,3150
1997-05-20,NaN,NaN,2990
1997-05-21,NaN,NaN,2430
1997-05-22,NaN,NaN,1510
1997-05-23,NaN,NaN,1860
1997-05-24,NaN,NaN,580
1997-05-25,NaN,NaN,942
1997-05-26,NaN,NaN,2440
1997-05-27,NaN,NaN,2410
1997-05-28,NaN,NaN,2590
1997-05-29,NaN,NaN,2230
1997-05-30,NaN,NaN,2780
1997-05-31,NaN,NaN,587
1997-06-01,NaN,NaN,1140
1997-06-02,NaN,NaN,1510
1997-06-03,NaN,NaN,1310
1997-06-04,NaN,NaN,3140
1997-06-05,NaN,NaN,2600
1997-06-06,NaN,NaN,2420
1997-06-07,NaN,NaN,581
1997-06-08,NaN,NaN,1130
1997-06-09,NaN,NaN,2050
1997-06-10,NaN,NaN,2050
1997-06-11,NaN,NaN,2240
1997-06-12,NaN,NaN,1670
1997-06-13,NaN,NaN,2610
1997-06-14,NaN,NaN,593
1997-06-15,NaN,NaN,958
1997-06-16,NaN,NaN,2440
1997-06-17,NaN,NaN,3180
1997-06-18,NaN,NaN,3910
1997-06-19,NaN,NaN,3910
1997-06-20,NaN,NaN,3910
1997-06-21,NaN,NaN,1850
1997-06-22,NaN,NaN,2030
1997-06-23,NaN,NaN,4100
1997-06-24,NaN,NaN,3350
1997-06-25,NaN,NaN,3770
1997-06-26,NaN,NaN,4280
1997-06-27,NaN,NaN,3550
1997-06-28,NaN,NaN,1840
1997-06-29,NaN,NaN,2420
1997-06-30,NaN,NaN,2420
1997-07-01,NaN,NaN,2410
1997-07-02,NaN,NaN,2430
1997-07-03,NaN,NaN,2790
1997-07-04,NaN,NaN,2410
1997-07-05,NaN,NaN,548
1997-07-06,NaN,NaN,1280
1997-07-07,NaN,NaN,1640
1997-07-08,NaN,NaN,2020
1997-07-09,NaN,NaN,1760
1997-07-10,NaN,NaN,2030
1997-07-11,NaN,NaN,2020
1997-07-12,NaN,NaN,545
1997-07-13,NaN,NaN,923
1997-07-14,NaN,NaN,1470
1997-07-15,NaN,NaN,1830
1997-07-16,NaN,NaN,2020
1997-07-17,NaN,NaN,2030
1997-07-18,NaN,NaN,1840
1997-07-19,NaN,NaN,544
1997-07-20,NaN,NaN,923
1997-07-21,NaN,NaN,2210
1997-07-22,NaN,NaN,2420
1997-07-23,NaN,NaN,1330
1997-07-24,NaN,NaN,2580
1997-07-25,NaN,NaN,2200
1997-07-26,NaN,NaN,541
1997-07-27,NaN,NaN,724
1997-07-28,NaN,NaN,1640
1997-07-29,NaN,NaN,1700
1997-07-30,NaN,NaN,1820
1997-07-31,NaN,NaN,1270
1997-08-01,NaN,NaN,1270
1997-08-02,NaN,NaN,517
1997-08-03,NaN,NaN,892
1997-08-04,NaN,NaN,1650
1997-08-05,NaN,NaN,1840
1997-08-06,NaN,NaN,1640
1997-08-07,NaN,NaN,1580
1997-08-08,NaN,NaN,1850
1997-08-09,NaN,NaN,553
1997-08-10,NaN,NaN,928
1997-08-11,NaN,NaN,3190
1997-08-12,NaN,NaN,2810
1997-08-13,NaN,NaN,2450
1997-08-14,NaN,NaN,2420
1997-08-15,NaN,NaN,2440
1997-08-16,NaN,NaN,547
1997-08-17,NaN,NaN,1290
1997-08-18,NaN,NaN,2210
1997-08-19,NaN,NaN,2400
1997-08-20,NaN,NaN,2370
1997-08-21,NaN,NaN,2410
1997-08-22,NaN,NaN,2030
1997-08-23,NaN,NaN,544
1997-08-24,NaN,NaN,1070
1997-08-25,NaN,NaN,2030
1997-08-26,NaN,NaN,2630
1997-08-27,NaN,NaN,2370
1997-08-28,NaN,NaN,2420
1997-08-29,NaN,NaN,3220
1997-08-30,NaN,NaN,543
1997-08-31,NaN,NaN,1670
1997-09-01,NaN,NaN,2630
1997-09-02,NaN,NaN,2840
1997-09-03,NaN,NaN,2990
1997-09-04,NaN,NaN,3350
1997-09-05,NaN,NaN,2710
1997-09-06,NaN,NaN,543
1997-09-07,NaN,NaN,1670
1997-09-08,NaN,NaN,3220
1997-09-09,NaN,NaN,3440
1997-09-10,NaN,NaN,3380
1997-09-11,NaN,NaN,3070
1997-09-12,NaN,NaN,3220
1997-09-13,NaN,NaN,549
1997-09-14,NaN,NaN,1350
1997-09-15,NaN,NaN,3430
1997-09-16,NaN,NaN,3660
1997-09-17,NaN,NaN,3660
1997-09-18,NaN,NaN,3480
1997-09-19,NaN,NaN,3480
1997-09-20,NaN,NaN,557
1997-09-21,NaN,NaN,1690
1997-09-22,NaN,NaN,3280
1997-09-23,NaN,NaN,3830
1997-09-24,NaN,NaN,4080
1997-09-25,NaN,NaN,1330
1997-09-26,NaN,NaN,1970
1997-09-27,NaN,NaN,555
1997-09-28,NaN,NaN,1330
1997-09-29,NaN,NaN,1710
1997-09-30,NaN,NaN,1310
1997-10-01,NaN,NaN,1500
1997-10-02,NaN,NaN,1460
1997-10-03,NaN,NaN,1710
1997-10-04,NaN,NaN,556
1997-10-05,NaN,NaN,936
1997-10-06,NaN,NaN,1820
1997-10-07,NaN,NaN,2080
1997-10-08,NaN,NaN,2910
1997-10-09,NaN,NaN,2120
1997-10-10,NaN,NaN,1810
1997-10-11,NaN,NaN,559
1997-10-12,NaN,NaN,1140
1997-10-13,NaN,NaN,1830
1997-10-14,NaN,NaN,1730
1997-10-15,NaN,NaN,2100
1997-10-16,NaN,NaN,1320
1997-10-17,NaN,NaN,1330
1997-10-18,NaN,NaN,564
1997-10-19,NaN,NaN,946
1997-10-20,NaN,NaN,3350
1997-10-21,NaN,NaN,3140
1997-10-22,NaN,NaN,3510
1997-10-23,NaN,NaN,3560
1997-10-24,NaN,NaN,3500
1997-10-25,NaN,NaN,586
1997-10-26,NaN,NaN,1120
1997-10-27,NaN,NaN,3320
1997-10-28,NaN,NaN,1310
1997-10-29,NaN,NaN,1500
1997-10-30,NaN,NaN,1510
1997-10-31,NaN,NaN,1310
1997-11-01,NaN,NaN,561
1997-11-02,NaN,NaN,567
1997-11-03,NaN,NaN,1710
1997-11-04,NaN,NaN,1500
1997-11-05,NaN,NaN,1310
1997-11-06,NaN,NaN,1300
1997-11-07,NaN,NaN,1310
1997-11-08,NaN,NaN,558
1997-11-09,NaN,NaN,927
1997-11-10,NaN,NaN,1600
1997-11-11,NaN,NaN,1300
1997-11-12,NaN,NaN,1270
1997-11-13,NaN,NaN,1320
1997-11-14,NaN,NaN,1310
1997-11-15,NaN,NaN,557
1997-11-16,NaN,NaN,563
1997-11-17,NaN,NaN,930
1997-11-18,NaN,NaN,2790
1997-11-19,NaN,NaN,5230
1997-11-20,NaN,NaN,553
1997-11-21,NaN,NaN,1300
1997-11-22,NaN,NaN,557
1997-11-23,NaN,NaN,940
1997-11-24,NaN,NaN,1300
1997-11-25,NaN,NaN,917
1997-11-26,NaN,NaN,1310
1997-11-27,NaN,NaN,937
1997-11-28,NaN,NaN,937
1997-11-29,NaN,NaN,560
1997-11-30,NaN,NaN,562
1997-12-01,NaN,NaN,1320
1997-12-02,NaN,NaN,934
1997-12-03,NaN,NaN,939
1997-12-04,NaN,NaN,1120
1997-12-05,NaN,NaN,917
1997-12-06,NaN,NaN,554
1997-12-07,NaN,NaN,1120
1997-12-08,NaN,NaN,921
1997-12-09,NaN,NaN,1090
1997-12-10,NaN,NaN,900
1997-12-11,NaN,NaN,910
1997-12-12,NaN,NaN,912
1997-12-13,NaN,NaN,550
1997-12-14,NaN,NaN,906
1997-12-15,NaN,NaN,2170
1997-12-16,NaN,NaN,1950
1997-12-17,NaN,NaN,1660
1997-12-18,NaN,NaN,2050
1997-12-19,NaN,NaN,1630
1997-12-20,NaN,NaN,539
1997-12-21,NaN,NaN,899
1997-12-22,NaN,NaN,1860
1997-12-23,NaN,NaN,1630
1997-12-24,NaN,NaN,1680
1997-12-25,NaN,NaN,1440
1997-12-26,NaN,NaN,2010
1997-12-27,NaN,NaN,1660
1997-12-28,NaN,NaN,1660
1997-12-29,NaN,NaN,1270
1997-12-30,NaN,NaN,2220
1997-12-31,NaN,NaN,2200
1998-01-01,NaN,NaN,1470
1998-01-02,NaN,NaN,1470
1998-01-03,NaN,NaN,537
1998-01-04,NaN,NaN,539
1998-01-05,NaN,NaN,2010
1998-01-06,NaN,NaN,1630
1998-01-07,NaN,NaN,1300
1998-01-08,NaN,NaN,2690
1998-01-09,NaN,NaN,4280
1998-01-10,NaN,NaN,2730
1998-01-11,NaN,NaN,2360
1998-01-12,NaN,NaN,3290
1998-01-13,NaN,NaN,3090
1998-01-14,NaN,NaN,3470
1998-01-15,NaN,NaN,2010
1998-01-16,NaN,NaN,2740
1998-01-17,NaN,NaN,536
1998-01-18,NaN,NaN,2010
1998-01-19,NaN,NaN,3110
1998-01-20,NaN,NaN,3640
1998-01-21,NaN,NaN,3490
1998-01-22,NaN,NaN,2e3
1998-01-23,NaN,NaN,2e3
1998-01-24,NaN,NaN,1820
1998-01-25,NaN,NaN,534
1998-01-26,NaN,NaN,4870
1998-01-27,NaN,NaN,4980
1998-01-28,NaN,NaN,4710
1998-01-29,NaN,NaN,4710
1998-01-30,NaN,NaN,4890
1998-01-31,NaN,NaN,734
1998-02-01,NaN,NaN,528
1998-02-02,NaN,NaN,3630
1998-02-03,NaN,NaN,1410
1998-02-04,NaN,NaN,1300
1998-02-05,NaN,NaN,4140
1998-02-06,NaN,NaN,6130
1998-02-07,NaN,NaN,6090
1998-02-08,NaN,NaN,6120
1998-02-09,NaN,NaN,6970
1998-02-10,NaN,NaN,7700
1998-02-11,NaN,NaN,4510
1998-02-12,NaN,NaN,4860
1998-02-13,NaN,NaN,7430
1998-02-14,NaN,NaN,5550
1998-02-15,NaN,NaN,6520
1998-02-16,NaN,NaN,1870
1998-02-17,NaN,NaN,4850
1998-02-18,NaN,NaN,7090
1998-02-19,NaN,NaN,7160
1998-02-20,NaN,NaN,7130
1998-02-21,NaN,NaN,7140
1998-02-22,NaN,NaN,3570
1998-02-23,NaN,NaN,4860
1998-02-24,NaN,NaN,7170
1998-02-25,NaN,NaN,6680
1998-02-26,NaN,NaN,6070
1998-02-27,NaN,NaN,5420
1998-02-28,NaN,NaN,7190
1998-03-01,NaN,NaN,1520
1998-03-02,NaN,NaN,6920
1998-03-03,NaN,NaN,7170
1998-03-04,NaN,NaN,7220
1998-03-05,NaN,NaN,3050
1998-03-06,NaN,NaN,3100
1998-03-07,NaN,NaN,538
1998-03-08,NaN,NaN,664
1998-03-09,NaN,NaN,2200
1998-03-10,NaN,NaN,3880
1998-03-11,NaN,NaN,6070
1998-03-12,NaN,NaN,7100
1998-03-13,NaN,NaN,7100
1998-03-14,NaN,NaN,7090
1998-03-15,NaN,NaN,4010
1998-03-16,NaN,NaN,7100
1998-03-17,NaN,NaN,7130
1998-03-18,NaN,NaN,1160
1998-03-19,NaN,NaN,1970
1998-03-20,NaN,NaN,6290
1998-03-21,NaN,NaN,6750
1998-03-22,NaN,NaN,6780
1998-03-23,NaN,NaN,7330
1998-03-24,NaN,NaN,4860
1998-03-25,NaN,NaN,4780
1998-03-26,NaN,NaN,4390
1998-03-27,NaN,NaN,4570
1998-03-28,NaN,NaN,534
1998-03-29,NaN,NaN,887
1998-03-30,NaN,NaN,1980
1998-03-31,NaN,NaN,2370
1998-04-01,NaN,NaN,1990
1998-04-02,NaN,NaN,2e3
1998-04-03,NaN,NaN,1710
1998-04-04,NaN,NaN,1440
1998-04-05,NaN,NaN,1610
1998-04-06,NaN,NaN,3430
1998-04-07,NaN,NaN,3480
1998-04-08,NaN,NaN,845
1998-04-09,NaN,NaN,1970
1998-04-10,NaN,NaN,3480
1998-04-11,NaN,NaN,4150
1998-04-12,NaN,NaN,4140
1998-04-13,NaN,NaN,3620
1998-04-14,NaN,NaN,3450
1998-04-15,NaN,NaN,3470
1998-04-16,NaN,NaN,1980
1998-04-17,NaN,NaN,3450
1998-04-18,NaN,NaN,896
1998-04-19,NaN,NaN,904
1998-04-20,NaN,NaN,4700
1998-04-21,NaN,NaN,4950
1998-04-22,NaN,NaN,7080
1998-04-23,NaN,NaN,6940
1998-04-24,NaN,NaN,3680
1998-04-25,NaN,NaN,2950
1998-04-26,NaN,NaN,2530
1998-04-27,NaN,NaN,5700
1998-04-28,NaN,NaN,6050
1998-04-29,NaN,NaN,4150
1998-04-30,NaN,NaN,3980
1998-05-01,NaN,NaN,5920
1998-05-02,NaN,NaN,1520
1998-05-03,NaN,NaN,4250
1998-05-04,NaN,NaN,7080
1998-05-05,NaN,NaN,7050
1998-05-06,NaN,NaN,6460
1998-05-07,NaN,NaN,5540
1998-05-08,NaN,NaN,5660
1998-05-09,NaN,NaN,2820
1998-05-10,NaN,NaN,3850
1998-05-11,NaN,NaN,6090
1998-05-12,NaN,NaN,6420
1998-05-13,NaN,NaN,7150
1998-05-14,NaN,NaN,3970
1998-05-15,NaN,NaN,3870
1998-05-16,NaN,NaN,553
1998-05-17,NaN,NaN,1640
1998-05-18,NaN,NaN,1640
1998-05-19,NaN,NaN,3510
1998-05-20,NaN,NaN,3140
1998-05-21,NaN,NaN,2570
1998-05-22,NaN,NaN,2400
1998-05-23,NaN,NaN,560
1998-05-24,NaN,NaN,1120
1998-05-25,NaN,NaN,2020
1998-05-26,NaN,NaN,2940
1998-05-27,NaN,NaN,3510
1998-05-28,NaN,NaN,3520
1998-05-29,NaN,NaN,3520
1998-05-30,NaN,NaN,1310
1998-05-31,NaN,NaN,1660
1998-06-01,NaN,NaN,3730
1998-06-02,NaN,NaN,4360
1998-06-03,NaN,NaN,3910
1998-06-04,NaN,NaN,3930
1998-06-05,NaN,NaN,3190
1998-06-06,NaN,NaN,1270
1998-06-07,NaN,NaN,1280
1998-06-08,NaN,NaN,1640
1998-06-09,NaN,NaN,1860
1998-06-10,NaN,NaN,2240
1998-06-11,NaN,NaN,2400
1998-06-12,NaN,NaN,2390
1998-06-13,NaN,NaN,1110
1998-06-14,NaN,NaN,1270
1998-06-15,NaN,NaN,2170
1998-06-16,NaN,NaN,2050
1998-06-17,NaN,NaN,2020
1998-06-18,NaN,NaN,2020
1998-06-19,NaN,NaN,2040
1998-06-20,NaN,NaN,924
1998-06-21,NaN,NaN,1280
1998-06-22,NaN,NaN,2400
1998-06-23,NaN,NaN,3160
1998-06-24,NaN,NaN,3140
1998-06-25,NaN,NaN,3160
1998-06-26,NaN,NaN,3700
1998-06-27,NaN,NaN,928
1998-06-28,NaN,NaN,1280
1998-06-29,NaN,NaN,2410
1998-06-30,NaN,NaN,2800
1998-07-01,NaN,NaN,2790
1998-07-02,NaN,NaN,2800
1998-07-03,NaN,NaN,2780
1998-07-04,NaN,NaN,1300
1998-07-05,NaN,NaN,1300
1998-07-06,NaN,NaN,3560
1998-07-07,NaN,NaN,3930
1998-07-08,NaN,NaN,2980
1998-07-09,NaN,NaN,3950
1998-07-10,NaN,NaN,3380
1998-07-11,NaN,NaN,1670
1998-07-12,NaN,NaN,1680
1998-07-13,NaN,NaN,3960
1998-07-14,NaN,NaN,3430
1998-07-15,NaN,NaN,3370
1998-07-16,NaN,NaN,3960
1998-07-17,NaN,NaN,3980
1998-07-18,NaN,NaN,1660
1998-07-19,NaN,NaN,1670
1998-07-20,NaN,NaN,3590
1998-07-21,NaN,NaN,3e3
1998-07-22,NaN,NaN,2720
1998-07-23,NaN,NaN,2840
1998-07-24,NaN,NaN,3220
1998-07-25,NaN,NaN,1680
1998-07-26,NaN,NaN,1680
1998-07-27,NaN,NaN,2040
1998-07-28,NaN,NaN,1680
1998-07-29,NaN,NaN,1670
1998-07-30,NaN,NaN,1860
1998-07-31,NaN,NaN,1880
1998-08-01,NaN,NaN,1690
1998-08-02,NaN,NaN,1680
1998-08-03,NaN,NaN,1680
1998-08-04,NaN,NaN,1680
1998-08-05,NaN,NaN,2060
1998-08-06,NaN,NaN,1870
1998-08-07,NaN,NaN,1870
1998-08-08,NaN,NaN,1690
1998-08-09,NaN,NaN,1690
1998-08-10,NaN,NaN,1670
1998-08-11,NaN,NaN,1680
1998-08-12,NaN,NaN,1690
1998-08-13,NaN,NaN,1690
1998-08-14,NaN,NaN,1690
1998-08-15,NaN,NaN,1680
1998-08-16,NaN,NaN,1680
1998-08-17,NaN,NaN,1680
1998-08-18,NaN,NaN,1680
1998-08-19,NaN,NaN,1710
1998-08-20,NaN,NaN,1710
1998-08-21,NaN,NaN,1680
1998-08-22,NaN,NaN,1670
1998-08-23,NaN,NaN,1670
1998-08-24,NaN,NaN,1690
1998-08-25,NaN,NaN,1680
1998-08-26,NaN,NaN,1700
1998-08-27,NaN,NaN,1970
1998-08-28,NaN,NaN,2080
1998-08-29,NaN,NaN,1690
1998-08-30,NaN,NaN,1690
1998-08-31,NaN,NaN,1680
1998-09-01,NaN,NaN,1690
1998-09-02,NaN,NaN,1690
1998-09-03,NaN,NaN,1710
1998-09-04,NaN,NaN,1880
1998-09-05,NaN,NaN,560
1998-09-06,NaN,NaN,1080
1998-09-07,NaN,NaN,1990
1998-09-08,NaN,NaN,3230
1998-09-09,NaN,NaN,1690
1998-09-10,NaN,NaN,2460
1998-09-11,NaN,NaN,1710
1998-09-12,NaN,NaN,1130
1998-09-13,NaN,NaN,1320
1998-09-14,NaN,NaN,2020
1998-09-15,NaN,NaN,1700
1998-09-16,NaN,NaN,1650
1998-09-17,NaN,NaN,1810
1998-09-18,NaN,NaN,1660
1998-09-19,NaN,NaN,1710
1998-09-20,NaN,NaN,1520
1998-09-21,NaN,NaN,1900
1998-09-22,NaN,NaN,1680
1998-09-23,NaN,NaN,1720
1998-09-24,NaN,NaN,1730
1998-09-25,NaN,NaN,1720
1998-09-26,NaN,NaN,1710
1998-09-27,NaN,NaN,1670
1998-09-28,NaN,NaN,1670
1998-09-29,NaN,NaN,1940
1998-09-30,NaN,NaN,1710
1998-10-01,NaN,NaN,1710
1998-10-02,NaN,NaN,1650
1998-10-03,NaN,NaN,1630
1998-10-04,NaN,NaN,1740
1998-10-05,NaN,NaN,1890
1998-10-06,NaN,NaN,1710
1998-10-07,NaN,NaN,1330
1998-10-08,NaN,NaN,1540
1998-10-09,NaN,NaN,1450
1998-10-10,NaN,NaN,943
1998-10-11,NaN,NaN,1330
1998-10-12,NaN,NaN,1260
1998-10-13,NaN,NaN,1220
1998-10-14,NaN,NaN,1330
1998-10-15,NaN,NaN,1330
1998-10-16,NaN,NaN,1530
1998-10-17,NaN,NaN,945
1998-10-18,NaN,NaN,1330
1998-10-19,NaN,NaN,1330
1998-10-20,NaN,NaN,1390
1998-10-21,NaN,NaN,1410
1998-10-22,NaN,NaN,1150
1998-10-23,NaN,NaN,1350
1998-10-24,NaN,NaN,1150
1998-10-25,NaN,NaN,956
1998-10-26,NaN,NaN,1330
1998-10-27,NaN,NaN,1350
1998-10-28,NaN,NaN,1140
1998-10-29,NaN,NaN,1140
1998-10-30,NaN,NaN,1110
1998-10-31,NaN,NaN,761
1998-11-01,NaN,NaN,966
1998-11-02,NaN,NaN,1470
1998-11-03,NaN,NaN,1310
1998-11-04,NaN,NaN,1610
1998-11-05,NaN,NaN,1500
1998-11-06,NaN,NaN,1720
1998-11-07,NaN,NaN,1330
1998-11-08,NaN,NaN,1340
1998-11-09,NaN,NaN,1340
1998-11-10,NaN,NaN,1350
1998-11-11,NaN,NaN,1360
1998-11-12,NaN,NaN,1720
1998-11-13,NaN,NaN,1350
1998-11-14,NaN,NaN,967
1998-11-15,NaN,NaN,578
1998-11-16,NaN,NaN,1350
1998-11-17,NaN,NaN,1350
1998-11-18,NaN,NaN,1340
1998-11-19,NaN,NaN,1140
1998-11-20,NaN,NaN,1350
1998-11-21,NaN,NaN,573
1998-11-22,NaN,NaN,970
1998-11-23,NaN,NaN,1360
1998-11-24,NaN,NaN,962
1998-11-25,NaN,NaN,959
1998-11-26,NaN,NaN,964
1998-11-27,NaN,NaN,963
1998-11-28,NaN,NaN,848
1998-11-29,NaN,NaN,1110
1998-11-30,NaN,NaN,1100
1998-12-01,NaN,NaN,1160
1998-12-02,NaN,NaN,973
1998-12-03,NaN,NaN,966
1998-12-04,NaN,NaN,1010
1998-12-05,NaN,NaN,787
1998-12-06,NaN,NaN,1190
1998-12-07,NaN,NaN,1100
1998-12-08,NaN,NaN,1260
1998-12-09,NaN,NaN,834
1998-12-10,NaN,NaN,991
1998-12-11,NaN,NaN,1170
1998-12-12,NaN,NaN,586
1998-12-13,NaN,NaN,1180
1998-12-14,NaN,NaN,1150
1998-12-15,NaN,NaN,1170
1998-12-16,NaN,NaN,952
1998-12-17,NaN,NaN,960
1998-12-18,NaN,NaN,1360
1998-12-19,NaN,NaN,967
1998-12-20,NaN,NaN,1160
1998-12-21,NaN,NaN,866
1998-12-22,NaN,NaN,961
1998-12-23,NaN,NaN,957
1998-12-24,NaN,NaN,782
1998-12-25,NaN,NaN,574
1998-12-26,NaN,NaN,578
1998-12-27,NaN,NaN,967
1998-12-28,NaN,NaN,948
1998-12-29,NaN,NaN,966
1998-12-30,NaN,NaN,577
1998-12-31,NaN,NaN,751
1999-01-01,NaN,NaN,914
1999-01-02,NaN,NaN,745
1999-01-03,NaN,NaN,583
1999-01-04,NaN,NaN,780
1999-01-05,NaN,NaN,1170
1999-01-06,NaN,NaN,579
1999-01-07,NaN,NaN,777
1999-01-08,NaN,NaN,976
1999-01-09,NaN,NaN,968
1999-01-10,NaN,NaN,776
1999-01-11,NaN,NaN,967
1999-01-12,NaN,NaN,580
1999-01-13,NaN,NaN,780
1999-01-14,NaN,NaN,1170
1999-01-15,NaN,NaN,776
1999-01-16,NaN,NaN,578
1999-01-17,NaN,NaN,961
1999-01-18,NaN,NaN,777
1999-01-19,NaN,NaN,968
1999-01-20,NaN,NaN,772
1999-01-21,NaN,NaN,769
1999-01-22,NaN,NaN,962
1999-01-23,NaN,NaN,588
1999-01-24,NaN,NaN,582
1999-01-25,NaN,NaN,942
1999-01-26,NaN,NaN,766
1999-01-27,NaN,NaN,764
1999-01-28,NaN,NaN,766
1999-01-29,NaN,NaN,760
1999-01-30,NaN,NaN,577
1999-01-31,NaN,NaN,758
1999-02-01,NaN,NaN,780
1999-02-02,NaN,NaN,764
1999-02-03,NaN,NaN,850
1999-02-04,NaN,NaN,765
1999-02-05,NaN,NaN,937
1999-02-06,NaN,NaN,697
1999-02-07,NaN,NaN,567
1999-02-08,NaN,NaN,1300
1999-02-09,NaN,NaN,938
1999-02-10,NaN,NaN,746
1999-02-11,NaN,NaN,1140
1999-02-12,NaN,NaN,757
1999-02-13,NaN,NaN,767
1999-02-14,NaN,NaN,927
1999-02-15,NaN,NaN,759
1999-02-16,NaN,NaN,767
1999-02-17,NaN,NaN,572
1999-02-18,NaN,NaN,769
1999-02-19,NaN,NaN,575
1999-02-20,NaN,NaN,579
1999-02-21,NaN,NaN,581
1999-02-22,NaN,NaN,934
1999-02-23,NaN,NaN,931
1999-02-24,NaN,NaN,570
1999-02-25,NaN,NaN,767
1999-02-26,NaN,NaN,933
1999-02-27,NaN,NaN,569
1999-02-28,NaN,NaN,768
1999-03-01,NaN,NaN,935
1999-03-02,NaN,NaN,931
1999-03-03,NaN,NaN,941
1999-03-04,NaN,NaN,1130
1999-03-05,NaN,NaN,931
1999-03-06,NaN,NaN,566
1999-03-07,NaN,NaN,566
1999-03-08,NaN,NaN,934
1999-03-09,NaN,NaN,944
1999-03-10,NaN,NaN,892
1999-03-11,NaN,NaN,923
1999-03-12,NaN,NaN,816
1999-03-13,NaN,NaN,559
1999-03-14,NaN,NaN,561
1999-03-15,NaN,NaN,1220
1999-03-16,NaN,NaN,923
1999-03-17,NaN,NaN,751
1999-03-18,NaN,NaN,747
1999-03-19,NaN,NaN,907
1999-03-20,NaN,NaN,937
1999-03-21,NaN,NaN,742
1999-03-22,NaN,NaN,1090
1999-03-23,NaN,NaN,945
1999-03-24,NaN,NaN,919
1999-03-25,NaN,NaN,918
1999-03-26,NaN,NaN,744
1999-03-27,NaN,NaN,557
1999-03-28,NaN,NaN,1080
1999-03-29,NaN,NaN,1080
1999-03-30,NaN,NaN,747
1999-03-31,NaN,NaN,746
1999-04-01,NaN,NaN,749
1999-04-02,NaN,NaN,732
1999-04-03,NaN,NaN,561
1999-04-04,NaN,NaN,911
1999-04-05,NaN,NaN,913
1999-04-06,NaN,NaN,929
1999-04-07,NaN,NaN,726
1999-04-08,NaN,NaN,738
1999-04-09,NaN,NaN,1120
1999-04-10,NaN,NaN,732
1999-04-11,NaN,NaN,917
1999-04-12,NaN,NaN,1280
1999-04-13,NaN,NaN,916
1999-04-14,NaN,NaN,810
1999-04-15,NaN,NaN,747
1999-04-16,NaN,NaN,745
1999-04-17,NaN,NaN,824
1999-04-18,NaN,NaN,1090
1999-04-19,NaN,NaN,1120
1999-04-20,NaN,NaN,1040
1999-04-21,NaN,NaN,743
1999-04-22,NaN,NaN,934
1999-04-23,NaN,NaN,916
1999-04-24,NaN,NaN,1110
1999-04-25,NaN,NaN,1120
1999-04-26,NaN,NaN,1270
1999-04-27,NaN,NaN,1060
1999-04-28,NaN,NaN,911
1999-04-29,NaN,NaN,738
1999-04-30,NaN,NaN,924
1999-05-01,NaN,NaN,934
1999-05-02,NaN,NaN,1120
1999-05-03,NaN,NaN,920
1999-05-04,NaN,NaN,927
1999-05-05,NaN,NaN,936
1999-05-06,NaN,NaN,940
1999-05-07,NaN,NaN,941
1999-05-08,NaN,NaN,568
1999-05-09,NaN,NaN,936
1999-05-10,NaN,NaN,917
1999-05-11,NaN,NaN,1110
1999-05-12,NaN,NaN,923
1999-05-13,NaN,NaN,941
1999-05-14,NaN,NaN,950
1999-05-15,NaN,NaN,761
1999-05-16,NaN,NaN,952
1999-05-17,NaN,NaN,946
1999-05-18,NaN,NaN,1130
1999-05-19,NaN,NaN,947
1999-05-20,NaN,NaN,952
1999-05-21,NaN,NaN,945
1999-05-22,NaN,NaN,774
1999-05-23,NaN,NaN,1140
1999-05-24,NaN,NaN,1140
1999-05-25,NaN,NaN,926
1999-05-26,NaN,NaN,937
1999-05-27,NaN,NaN,1320
1999-05-28,NaN,NaN,1320
1999-05-29,NaN,NaN,1010
1999-05-30,NaN,NaN,953
1999-05-31,NaN,NaN,1250
1999-06-01,NaN,NaN,1680
1999-06-02,NaN,NaN,1690
1999-06-03,NaN,NaN,1680
1999-06-04,NaN,NaN,2020
1999-06-05,NaN,NaN,947
1999-06-06,NaN,NaN,944
1999-06-07,NaN,NaN,2070
1999-06-08,NaN,NaN,2070
1999-06-09,NaN,NaN,2870
1999-06-10,NaN,NaN,2040
1999-06-11,NaN,NaN,1860
1999-06-12,NaN,NaN,938
1999-06-13,NaN,NaN,952
1999-06-14,NaN,NaN,2850
1999-06-15,NaN,NaN,2830
1999-06-16,NaN,NaN,2080
1999-06-17,NaN,NaN,2050
1999-06-18,NaN,NaN,1130
1999-06-19,NaN,NaN,768
1999-06-20,NaN,NaN,954
1999-06-21,NaN,NaN,1140
1999-06-22,NaN,NaN,1510
1999-06-23,NaN,NaN,1320
1999-06-24,NaN,NaN,895
1999-06-25,NaN,NaN,1140
1999-06-26,NaN,NaN,589
1999-06-27,NaN,NaN,1100
1999-06-28,NaN,NaN,1310
1999-06-29,NaN,NaN,1310
1999-06-30,NaN,NaN,965
