date,s_af,i_cfs,r_cfs
1996-06-29,NaN,NaN,NaN
1996-06-30,NaN,NaN,NaN
1996-07-01,NaN,NaN,NaN
1996-07-02,NaN,NaN,NaN
1996-07-03,NaN,NaN,NaN
1996-07-04,NaN,NaN,NaN
1996-07-05,NaN,NaN,NaN
1996-07-06,NaN,NaN,NaN
1996-07-07,NaN,NaN,NaN
1996-07-08,NaN,NaN,NaN
1996-07-09,NaN,NaN,NaN
1996-07-10,NaN,NaN,NaN
1996-07-11,NaN,NaN,NaN
1996-07-12,NaN,NaN,NaN
1996-07-13,NaN,NaN,NaN
1996-07-14,NaN,NaN,NaN
1996-07-15,NaN,NaN,NaN
1996-07-16,NaN,NaN,NaN
1996-07-17,NaN,NaN,NaN
1996-07-18,NaN,NaN,NaN
1996-07-19,NaN,NaN,NaN
1996-07-20,NaN,NaN,NaN
1996-07-21,NaN,NaN,NaN
1996-07-22,NaN,NaN,NaN
1996-07-23,NaN,NaN,NaN
1996-07-24,NaN,NaN,NaN
1996-07-25,NaN,NaN,NaN
1996-07-26,NaN,NaN,NaN
1996-07-27,NaN,NaN,NaN
1996-07-28,NaN,NaN,NaN
1996-07-29,NaN,NaN,NaN
1996-07-30,NaN,NaN,NaN
1996-07-31,NaN,NaN,NaN
1996-08-01,NaN,NaN,NaN
1996-08-02,NaN,NaN,NaN
1996-08-03,NaN,NaN,NaN
1996-08-04,NaN,NaN,NaN
1996-08-05,NaN,NaN,NaN
1996-08-06,NaN,NaN,NaN
1996-08-07,NaN,NaN,NaN
1996-08-08,NaN,NaN,NaN
1996-08-09,NaN,NaN,NaN
1996-08-10,NaN,NaN,NaN
1996-08-11,NaN,NaN,NaN
1996-08-12,NaN,NaN,NaN
1996-08-13,NaN,NaN,NaN
1996-08-14,NaN,NaN,NaN
1996-08-15,NaN,NaN,NaN
1996-08-16,NaN,NaN,NaN
1996-08-17,NaN,NaN,NaN
1996-08-18,NaN,NaN,NaN
1996-08-19,NaN,NaN,NaN
1996-08-20,NaN,NaN,NaN
1996-08-21,NaN,NaN,NaN
1996-08-22,NaN,NaN,NaN
1996-08-23,NaN,NaN,NaN
1996-08-24,NaN,NaN,NaN
1996-08-25,NaN,NaN,NaN
1996-08-26,NaN,NaN,NaN
1996-08-27,NaN,NaN,NaN
1996-08-28,NaN,NaN,NaN
1996-08-29,NaN,NaN,NaN
1996-08-30,NaN,NaN,NaN
1996-08-31,NaN,NaN,NaN
1996-09-01,NaN,NaN,NaN
1996-09-02,NaN,NaN,NaN
1996-09-03,NaN,NaN,NaN
1996-09-04,NaN,NaN,NaN
1996-09-05,NaN,NaN,NaN
1996-09-06,NaN,NaN,NaN
1996-09-07,NaN,NaN,NaN
1996-09-08,NaN,NaN,NaN
1996-09-09,NaN,NaN,NaN
1996-09-10,NaN,NaN,NaN
1996-09-11,NaN,NaN,NaN
1996-09-12,NaN,NaN,NaN
1996-09-13,NaN,NaN,NaN
1996-09-14,NaN,NaN,NaN
1996-09-15,NaN,NaN,NaN
1996-09-16,NaN,NaN,NaN
1996-09-17,NaN,NaN,NaN
1996-09-18,NaN,NaN,NaN
1996-09-19,NaN,NaN,NaN
1996-09-20,NaN,NaN,NaN
1996-09-21,NaN,NaN,NaN
1996-09-22,NaN,NaN,NaN
1996-09-23,NaN,NaN,NaN
1996-09-24,NaN,NaN,NaN
1996-09-25,NaN,NaN,NaN
1996-09-26,NaN,NaN,NaN
1996-09-27,NaN,NaN,NaN
1996-09-28,NaN,NaN,NaN
1996-09-29,NaN,NaN,NaN
1996-09-30,NaN,NaN,NaN
1996-10-01,NaN,NaN,NaN
1996-10-02,NaN,NaN,NaN
1996-10-03,NaN,NaN,NaN
1996-10-04,NaN,NaN,NaN
1996-10-05,NaN,NaN,NaN
1996-10-06,NaN,NaN,NaN
1996-10-07,NaN,NaN,NaN
1996-10-08,NaN,NaN,NaN
1996-10-09,NaN,NaN,NaN
1996-10-10,NaN,NaN,NaN
1996-10-11,NaN,NaN,NaN
1996-10-12,NaN,NaN,NaN
1996-10-13,NaN,NaN,NaN
1996-10-14,NaN,NaN,NaN
1996-10-15,NaN,NaN,NaN
1996-10-16,NaN,NaN,NaN
1996-10-17,NaN,NaN,NaN
1996-10-18,NaN,NaN,NaN
1996-10-19,NaN,NaN,NaN
1996-10-20,NaN,NaN,NaN
1996-10-21,NaN,NaN,NaN
1996-10-22,NaN,NaN,NaN
1996-10-23,NaN,NaN,NaN
1996-10-24,NaN,NaN,NaN
1996-10-25,NaN,NaN,NaN
1996-10-26,NaN,NaN,NaN
1996-10-27,NaN,NaN,NaN
1996-10-28,NaN,NaN,NaN
1996-10-29,NaN,NaN,NaN
1996-10-30,NaN,NaN,NaN
1996-10-31,NaN,NaN,NaN
1996-11-01,NaN,NaN,NaN
1996-11-02,NaN,NaN,NaN
1996-11-03,NaN,NaN,NaN
1996-11-04,NaN,NaN,NaN
1996-11-05,NaN,NaN,NaN
1996-11-06,NaN,NaN,NaN
1996-11-07,NaN,NaN,NaN
1996-11-08,NaN,NaN,NaN
1996-11-09,NaN,NaN,NaN
1996-11-10,NaN,NaN,NaN
1996-11-11,NaN,NaN,NaN
1996-11-12,NaN,NaN,NaN
1996-11-13,NaN,NaN,NaN
1996-11-14,NaN,NaN,NaN
1996-11-15,NaN,NaN,NaN
1996-11-16,NaN,NaN,NaN
1996-11-17,NaN,NaN,NaN
1996-11-18,NaN,NaN,NaN
1996-11-19,NaN,NaN,NaN
1996-11-20,NaN,NaN,NaN
1996-11-21,NaN,NaN,NaN
1996-11-22,NaN,NaN,NaN
1996-11-23,NaN,NaN,NaN
1996-11-24,NaN,NaN,NaN
1996-11-25,NaN,NaN,NaN
1996-11-26,NaN,NaN,NaN
1996-11-27,NaN,NaN,NaN
1996-11-28,NaN,NaN,NaN
1996-11-29,NaN,NaN,NaN
1996-11-30,NaN,NaN,NaN
1996-12-01,NaN,NaN,NaN
1996-12-02,NaN,NaN,NaN
1996-12-03,NaN,NaN,NaN
1996-12-04,NaN,NaN,NaN
1996-12-05,NaN,NaN,NaN
1996-12-06,NaN,NaN,NaN
1996-12-07,NaN,NaN,NaN
1996-12-08,NaN,NaN,NaN
1996-12-09,NaN,NaN,NaN
1996-12-10,NaN,NaN,NaN
1996-12-11,NaN,NaN,NaN
1996-12-12,NaN,NaN,NaN
1996-12-13,NaN,NaN,NaN
1996-12-14,NaN,NaN,NaN
1996-12-15,NaN,NaN,NaN
1996-12-16,NaN,NaN,NaN
1996-12-17,NaN,NaN,NaN
1996-12-18,NaN,NaN,NaN
1996-12-19,NaN,NaN,NaN
1996-12-20,NaN,NaN,NaN
1996-12-21,NaN,NaN,NaN
1996-12-22,NaN,NaN,NaN
1996-12-23,NaN,NaN,NaN
1996-12-24,NaN,NaN,NaN
1996-12-25,NaN,NaN,NaN
1996-12-26,NaN,NaN,NaN
1996-12-27,NaN,NaN,NaN
1996-12-28,NaN,NaN,NaN
1996-12-29,NaN,NaN,NaN
1996-12-30,NaN,NaN,NaN
1996-12-31,NaN,NaN,NaN
1997-01-01,NaN,NaN,NaN
1997-01-02,NaN,NaN,NaN
1997-01-03,NaN,NaN,NaN
1997-01-04,NaN,NaN,NaN
1997-01-05,NaN,NaN,NaN
1997-01-06,NaN,NaN,NaN
1997-01-07,NaN,NaN,NaN
1997-01-08,NaN,NaN,NaN
1997-01-09,NaN,NaN,NaN
1997-01-10,NaN,NaN,NaN
1997-01-11,NaN,NaN,NaN
1997-01-12,NaN,NaN,NaN
1997-01-13,NaN,NaN,NaN
1997-01-14,NaN,NaN,NaN
1997-01-15,NaN,NaN,NaN
1997-01-16,NaN,NaN,NaN
1997-01-17,NaN,NaN,NaN
1997-01-18,NaN,NaN,NaN
1997-01-19,NaN,NaN,NaN
1997-01-20,NaN,NaN,NaN
1997-01-21,NaN,NaN,NaN
1997-01-22,NaN,NaN,NaN
1997-01-23,NaN,NaN,NaN
1997-01-24,NaN,NaN,NaN
1997-01-25,NaN,NaN,NaN
1997-01-26,NaN,NaN,NaN
1997-01-27,NaN,NaN,NaN
1997-01-28,NaN,NaN,NaN
1997-01-29,NaN,NaN,NaN
1997-01-30,NaN,NaN,NaN
1997-01-31,NaN,NaN,NaN
1997-02-01,NaN,NaN,NaN
1997-02-02,NaN,NaN,NaN
1997-02-03,NaN,NaN,NaN
1997-02-04,NaN,NaN,NaN
1997-02-05,NaN,NaN,NaN
1997-02-06,NaN,NaN,NaN
1997-02-07,NaN,NaN,NaN
1997-02-08,NaN,NaN,NaN
1997-02-09,NaN,NaN,NaN
1997-02-10,NaN,NaN,NaN
1997-02-11,NaN,NaN,NaN
1997-02-12,NaN,NaN,NaN
1997-02-13,NaN,NaN,NaN
1997-02-14,NaN,NaN,NaN
1997-02-15,NaN,NaN,NaN
1997-02-16,NaN,NaN,NaN
1997-02-17,NaN,NaN,NaN
1997-02-18,NaN,NaN,NaN
1997-02-19,NaN,NaN,NaN
1997-02-20,NaN,NaN,NaN
1997-02-21,NaN,NaN,NaN
1997-02-22,NaN,NaN,NaN
1997-02-23,NaN,NaN,NaN
1997-02-24,NaN,NaN,NaN
1997-02-25,NaN,NaN,NaN
1997-02-26,NaN,NaN,NaN
1997-02-27,NaN,NaN,NaN
1997-02-28,NaN,NaN,NaN
1997-03-01,NaN,NaN,NaN
1997-03-02,NaN,NaN,NaN
1997-03-03,NaN,NaN,NaN
1997-03-04,NaN,NaN,NaN
1997-03-05,NaN,NaN,NaN
1997-03-06,NaN,NaN,NaN
1997-03-07,NaN,NaN,NaN
1997-03-08,NaN,NaN,NaN
1997-03-09,NaN,NaN,NaN
1997-03-10,NaN,NaN,NaN
1997-03-11,NaN,NaN,NaN
1997-03-12,NaN,NaN,NaN
1997-03-13,NaN,NaN,NaN
1997-03-14,NaN,NaN,NaN
1997-03-15,NaN,NaN,NaN
1997-03-16,NaN,NaN,NaN
1997-03-17,NaN,NaN,NaN
1997-03-18,NaN,NaN,NaN
1997-03-19,NaN,NaN,NaN
1997-03-20,NaN,NaN,NaN
1997-03-21,NaN,NaN,NaN
1997-03-22,NaN,NaN,NaN
1997-03-23,NaN,NaN,NaN
1997-03-24,NaN,NaN,NaN
1997-03-25,NaN,NaN,NaN
1997-03-26,NaN,NaN,NaN
1997-03-27,NaN,NaN,NaN
1997-03-28,NaN,NaN,NaN
1997-03-29,NaN,NaN,NaN
1997-03-30,NaN,NaN,NaN
1997-03-31,NaN,NaN,NaN
1997-04-01,NaN,NaN,NaN
1997-04-02,NaN,NaN,NaN
1997-04-03,NaN,NaN,NaN
1997-04-04,NaN,NaN,NaN
1997-04-05,NaN,NaN,NaN
1997-04-06,NaN,NaN,NaN
1997-04-07,NaN,NaN,NaN
1997-04-08,NaN,NaN,NaN
1997-04-09,NaN,NaN,NaN
1997-04-10,NaN,NaN,NaN
1997-04-11,NaN,NaN,NaN
1997-04-12,NaN,NaN,NaN
1997-04-13,NaN,NaN,NaN
1997-04-14,NaN,NaN,NaN
1997-04-15,NaN,NaN,NaN
1997-04-16,NaN,NaN,NaN
1997-04-17,NaN,NaN,NaN
1997-04-18,NaN,NaN,NaN
1997-04-19,NaN,NaN,NaN
1997-04-20,NaN,NaN,NaN
1997-04-21,NaN,NaN,NaN
1997-04-22,NaN,NaN,NaN
1997-04-23,NaN,NaN,NaN
1997-04-24,NaN,NaN,NaN
1997-04-25,NaN,NaN,NaN
1997-04-26,NaN,NaN,NaN
1997-04-27,NaN,NaN,NaN
1997-04-28,NaN,NaN,NaN
1997-04-29,NaN,NaN,NaN
1997-04-30,NaN,NaN,NaN
1997-05-01,NaN,NaN,NaN
1997-05-02,NaN,NaN,NaN
1997-05-03,NaN,NaN,NaN
1997-05-04,NaN,NaN,NaN
1997-05-05,NaN,NaN,NaN
1997-05-06,NaN,NaN,NaN
1997-05-07,NaN,NaN,NaN
1997-05-08,NaN,NaN,NaN
1997-05-09,NaN,NaN,NaN
1997-05-10,NaN,NaN,NaN
1997-05-11,NaN,NaN,NaN
1997-05-12,NaN,NaN,NaN
1997-05-13,NaN,NaN,NaN
1997-05-14,NaN,NaN,NaN
1997-05-15,NaN,NaN,NaN
1997-05-16,NaN,NaN,NaN
1997-05-17,NaN,NaN,NaN
1997-05-18,NaN,NaN,NaN
1997-05-19,NaN,NaN,NaN
1997-05-20,NaN,NaN,NaN
1997-05-21,NaN,NaN,NaN
1997-05-22,NaN,NaN,NaN
1997-05-23,NaN,NaN,NaN
1997-05-24,NaN,NaN,NaN
1997-05-25,NaN,NaN,NaN
1997-05-26,NaN,NaN,NaN
1997-05-27,NaN,NaN,NaN
1997-05-28,NaN,NaN,NaN
1997-05-29,NaN,NaN,NaN
1997-05-30,NaN,NaN,NaN
1997-05-31,NaN,NaN,NaN
1997-06-01,NaN,NaN,NaN
1997-06-02,NaN,NaN,NaN
1997-06-03,NaN,NaN,NaN
1997-06-04,NaN,NaN,NaN
1997-06-05,NaN,NaN,NaN
1997-06-06,NaN,NaN,NaN
1997-06-07,NaN,NaN,NaN
1997-06-08,NaN,NaN,NaN
1997-06-09,NaN,NaN,NaN
1997-06-10,NaN,NaN,NaN
1997-06-11,NaN,NaN,NaN
1997-06-12,NaN,NaN,NaN
1997-06-13,NaN,NaN,NaN
1997-06-14,NaN,NaN,NaN
1997-06-15,NaN,NaN,NaN
1997-06-16,NaN,NaN,NaN
1997-06-17,NaN,NaN,NaN
1997-06-18,NaN,NaN,NaN
1997-06-19,NaN,NaN,NaN
1997-06-20,NaN,NaN,NaN
1997-06-21,NaN,NaN,NaN
1997-06-22,NaN,NaN,NaN
1997-06-23,NaN,NaN,NaN
1997-06-24,NaN,NaN,NaN
1997-06-25,NaN,NaN,NaN
1997-06-26,NaN,NaN,NaN
1997-06-27,NaN,NaN,NaN
1997-06-28,NaN,NaN,NaN
1997-06-29,NaN,NaN,NaN
1997-06-30,NaN,NaN,NaN
1997-07-01,NaN,NaN,NaN
1997-07-02,NaN,NaN,NaN
1997-07-03,NaN,NaN,NaN
1997-07-04,NaN,NaN,NaN
1997-07-05,NaN,NaN,NaN
1997-07-06,NaN,NaN,NaN
1997-07-07,NaN,NaN,NaN
1997-07-08,NaN,NaN,NaN
1997-07-09,NaN,NaN,NaN
1997-07-10,NaN,NaN,NaN
1997-07-11,NaN,NaN,NaN
1997-07-12,NaN,NaN,NaN
1997-07-13,NaN,NaN,NaN
1997-07-14,NaN,NaN,NaN
1997-07-15,NaN,NaN,NaN
1997-07-16,NaN,NaN,NaN
1997-07-17,NaN,NaN,NaN
1997-07-18,NaN,NaN,NaN
1997-07-19,NaN,NaN,NaN
1997-07-20,NaN,NaN,NaN
1997-07-21,NaN,NaN,NaN
1997-07-22,NaN,NaN,NaN
1997-07-23,NaN,NaN,NaN
1997-07-24,NaN,NaN,NaN
1997-07-25,NaN,NaN,NaN
1997-07-26,NaN,NaN,NaN
1997-07-27,NaN,NaN,NaN
1997-07-28,NaN,NaN,NaN
1997-07-29,NaN,NaN,NaN
1997-07-30,NaN,NaN,NaN
1997-07-31,NaN,NaN,NaN
1997-08-01,NaN,NaN,NaN
1997-08-02,NaN,NaN,NaN
1997-08-03,NaN,NaN,NaN
1997-08-04,NaN,NaN,NaN
1997-08-05,NaN,NaN,NaN
1997-08-06,NaN,NaN,NaN
1997-08-07,NaN,NaN,NaN
1997-08-08,NaN,NaN,NaN
1997-08-09,NaN,NaN,NaN
1997-08-10,NaN,NaN,NaN
1997-08-11,NaN,NaN,NaN
1997-08-12,NaN,NaN,NaN
1997-08-13,NaN,NaN,NaN
1997-08-14,NaN,NaN,NaN
1997-08-15,NaN,NaN,NaN
1997-08-16,NaN,NaN,NaN
1997-08-17,NaN,NaN,NaN
1997-08-18,NaN,NaN,NaN
1997-08-19,NaN,NaN,NaN
1997-08-20,NaN,NaN,NaN
1997-08-21,NaN,NaN,NaN
1997-08-22,NaN,NaN,NaN
1997-08-23,NaN,NaN,NaN
1997-08-24,NaN,NaN,NaN
1997-08-25,NaN,NaN,NaN
1997-08-26,NaN,NaN,NaN
1997-08-27,NaN,NaN,NaN
1997-08-28,NaN,NaN,NaN
1997-08-29,NaN,NaN,NaN
1997-08-30,NaN,NaN,NaN
1997-08-31,NaN,NaN,NaN
1997-09-01,NaN,NaN,NaN
1997-09-02,NaN,NaN,NaN
1997-09-03,NaN,NaN,NaN
1997-09-04,NaN,NaN,NaN
1997-09-05,NaN,NaN,NaN
1997-09-06,NaN,NaN,NaN
1997-09-07,NaN,NaN,NaN
1997-09-08,NaN,NaN,NaN
1997-09-09,NaN,NaN,NaN
1997-09-10,NaN,NaN,NaN
1997-09-11,NaN,NaN,NaN
1997-09-12,NaN,NaN,NaN
1997-09-13,NaN,NaN,NaN
1997-09-14,NaN,NaN,NaN
1997-09-15,NaN,NaN,NaN
1997-09-16,NaN,NaN,NaN
1997-09-17,NaN,NaN,NaN
1997-09-18,NaN,NaN,NaN
1997-09-19,NaN,NaN,NaN
1997-09-20,NaN,NaN,NaN
1997-09-21,NaN,NaN,NaN
1997-09-22,NaN,NaN,NaN
1997-09-23,NaN,NaN,NaN
1997-09-24,NaN,NaN,NaN
1997-09-25,NaN,NaN,NaN
1997-09-26,NaN,NaN,NaN
1997-09-27,NaN,NaN,NaN
1997-09-28,NaN,NaN,NaN
1997-09-29,NaN,NaN,NaN
1997-09-30,NaN,NaN,NaN
1997-10-01,NaN,NaN,NaN
1997-10-02,NaN,NaN,NaN
1997-10-03,NaN,NaN,NaN
1997-10-04,NaN,NaN,NaN
1997-10-05,NaN,NaN,NaN
1997-10-06,NaN,NaN,NaN
1997-10-07,NaN,NaN,NaN
1997-10-08,NaN,NaN,NaN
1997-10-09,NaN,NaN,NaN
1997-10-10,NaN,NaN,NaN
1997-10-11,NaN,NaN,NaN
1997-10-12,NaN,NaN,NaN
1997-10-13,NaN,NaN,NaN
1997-10-14,NaN,NaN,NaN
1997-10-15,NaN,NaN,NaN
1997-10-16,NaN,NaN,NaN
1997-10-17,NaN,NaN,NaN
1997-10-18,NaN,NaN,NaN
1997-10-19,NaN,NaN,NaN
1997-10-20,NaN,NaN,NaN
1997-10-21,NaN,NaN,NaN
1997-10-22,NaN,NaN,NaN
1997-10-23,NaN,NaN,NaN
1997-10-24,NaN,NaN,NaN
1997-10-25,NaN,NaN,NaN
1997-10-26,NaN,NaN,NaN
1997-10-27,NaN,NaN,NaN
1997-10-28,NaN,NaN,NaN
1997-10-29,NaN,NaN,NaN
1997-10-30,NaN,NaN,NaN
1997-10-31,NaN,NaN,NaN
1997-11-01,NaN,NaN,NaN
1997-11-02,NaN,NaN,NaN
1997-11-03,NaN,NaN,NaN
1997-11-04,NaN,NaN,NaN
1997-11-05,NaN,NaN,NaN
1997-11-06,NaN,NaN,NaN
1997-11-07,NaN,NaN,NaN
1997-11-08,NaN,NaN,NaN
1997-11-09,NaN,NaN,NaN
1997-11-10,NaN,NaN,NaN
1997-11-11,NaN,NaN,NaN
1997-11-12,NaN,NaN,NaN
1997-11-13,NaN,NaN,NaN
1997-11-14,NaN,NaN,NaN
1997-11-15,NaN,NaN,NaN
1997-11-16,NaN,NaN,NaN
1997-11-17,NaN,NaN,NaN
1997-11-18,NaN,NaN,NaN
1997-11-19,NaN,NaN,NaN
1997-11-20,NaN,NaN,NaN
1997-11-21,NaN,NaN,NaN
1997-11-22,NaN,NaN,NaN
1997-11-23,NaN,NaN,NaN
1997-11-24,NaN,NaN,NaN
1997-11-25,NaN,NaN,NaN
1997-11-26,NaN,NaN,NaN
1997-11-27,NaN,NaN,NaN
1997-11-28,NaN,NaN,NaN
1997-11-29,NaN,NaN,NaN
1997-11-30,NaN,NaN,NaN
1997-12-01,NaN,NaN,NaN
1997-12-02,NaN,NaN,NaN
1997-12-03,NaN,NaN,NaN
1997-12-04,NaN,NaN,NaN
1997-12-05,NaN,NaN,NaN
1997-12-06,NaN,NaN,NaN
1997-12-07,NaN,NaN,NaN
1997-12-08,NaN,NaN,NaN
1997-12-09,NaN,NaN,NaN
1997-12-10,NaN,NaN,NaN
1997-12-11,NaN,NaN,NaN
1997-12-12,NaN,NaN,NaN
1997-12-13,NaN,NaN,NaN
1997-12-14,NaN,NaN,NaN
1997-12-15,NaN,NaN,NaN
1997-12-16,NaN,NaN,NaN
1997-12-17,NaN,NaN,NaN
1997-12-18,NaN,NaN,NaN
1997-12-19,NaN,NaN,NaN
1997-12-20,NaN,NaN,NaN
1997-12-21,NaN,NaN,NaN
1997-12-22,NaN,NaN,NaN
1997-12-23,NaN,NaN,NaN
1997-12-24,NaN,NaN,NaN
1997-12-25,NaN,NaN,NaN
1997-12-26,NaN,NaN,NaN
1997-12-27,NaN,NaN,NaN
1997-12-28,NaN,NaN,NaN
1997-12-29,NaN,NaN,NaN
1997-12-30,NaN,NaN,NaN
1997-12-31,NaN,NaN,NaN
1998-01-01,NaN,NaN,NaN
1998-01-02,NaN,NaN,NaN
1998-01-03,NaN,NaN,NaN
1998-01-04,NaN,NaN,NaN
1998-01-05,NaN,NaN,NaN
1998-01-06,NaN,NaN,NaN
1998-01-07,NaN,NaN,NaN
1998-01-08,NaN,NaN,NaN
1998-01-09,NaN,NaN,NaN
1998-01-10,NaN,NaN,NaN
1998-01-11,NaN,NaN,NaN
1998-01-12,NaN,NaN,NaN
1998-01-13,NaN,NaN,NaN
1998-01-14,NaN,NaN,NaN
1998-01-15,NaN,NaN,NaN
1998-01-16,NaN,NaN,NaN
1998-01-17,NaN,NaN,NaN
1998-01-18,NaN,NaN,NaN
1998-01-19,NaN,NaN,NaN
1998-01-20,NaN,NaN,NaN
1998-01-21,NaN,NaN,NaN
1998-01-22,NaN,NaN,NaN
1998-01-23,NaN,NaN,NaN
1998-01-24,NaN,NaN,NaN
1998-01-25,NaN,NaN,NaN
1998-01-26,NaN,NaN,NaN
1998-01-27,NaN,NaN,NaN
1998-01-28,NaN,NaN,NaN
1998-01-29,NaN,NaN,NaN
1998-01-30,NaN,NaN,NaN
1998-01-31,NaN,NaN,NaN
1998-02-01,NaN,NaN,NaN
1998-02-02,NaN,NaN,NaN
1998-02-03,NaN,NaN,NaN
1998-02-04,NaN,NaN,NaN
1998-02-05,NaN,NaN,NaN
1998-02-06,NaN,NaN,NaN
1998-02-07,NaN,NaN,NaN
1998-02-08,NaN,NaN,NaN
1998-02-09,NaN,NaN,NaN
1998-02-10,NaN,NaN,NaN
1998-02-11,NaN,NaN,NaN
1998-02-12,NaN,NaN,NaN
1998-02-13,NaN,NaN,NaN
1998-02-14,NaN,NaN,NaN
1998-02-15,NaN,NaN,NaN
1998-02-16,NaN,NaN,NaN
1998-02-17,NaN,NaN,NaN
1998-02-18,NaN,NaN,NaN
1998-02-19,NaN,NaN,NaN
1998-02-20,NaN,NaN,NaN
1998-02-21,NaN,NaN,NaN
1998-02-22,NaN,NaN,NaN
1998-02-23,NaN,NaN,NaN
1998-02-24,NaN,NaN,NaN
1998-02-25,NaN,NaN,NaN
1998-02-26,NaN,NaN,NaN
1998-02-27,NaN,NaN,NaN
1998-02-28,NaN,NaN,NaN
1998-03-01,NaN,NaN,NaN
1998-03-02,NaN,NaN,NaN
1998-03-03,NaN,NaN,NaN
1998-03-04,NaN,NaN,NaN
1998-03-05,NaN,NaN,NaN
1998-03-06,NaN,NaN,NaN
1998-03-07,NaN,NaN,NaN
1998-03-08,NaN,NaN,NaN
1998-03-09,NaN,NaN,NaN
1998-03-10,NaN,NaN,NaN
1998-03-11,NaN,NaN,NaN
1998-03-12,NaN,NaN,NaN
1998-03-13,NaN,NaN,NaN
1998-03-14,NaN,NaN,NaN
1998-03-15,NaN,NaN,NaN
1998-03-16,NaN,NaN,NaN
1998-03-17,NaN,NaN,NaN
1998-03-18,NaN,NaN,NaN
1998-03-19,NaN,NaN,NaN
1998-03-20,NaN,NaN,NaN
1998-03-21,NaN,NaN,NaN
1998-03-22,NaN,NaN,NaN
1998-03-23,NaN,NaN,NaN
1998-03-24,NaN,NaN,NaN
1998-03-25,NaN,NaN,NaN
1998-03-26,NaN,NaN,NaN
1998-03-27,NaN,NaN,NaN
1998-03-28,NaN,NaN,NaN
1998-03-29,NaN,NaN,NaN
1998-03-30,NaN,NaN,NaN
1998-03-31,NaN,NaN,NaN
1998-04-01,NaN,NaN,NaN
1998-04-02,NaN,NaN,NaN
1998-04-03,NaN,NaN,NaN
1998-04-04,NaN,NaN,NaN
1998-04-05,NaN,NaN,NaN
1998-04-06,NaN,NaN,NaN
1998-04-07,NaN,NaN,NaN
1998-04-08,NaN,NaN,NaN
1998-04-09,NaN,NaN,NaN
1998-04-10,NaN,NaN,NaN
1998-04-11,NaN,NaN,NaN
1998-04-12,NaN,NaN,NaN
1998-04-13,NaN,NaN,NaN
1998-04-14,NaN,NaN,NaN
1998-04-15,NaN,NaN,NaN
1998-04-16,NaN,NaN,NaN
1998-04-17,NaN,NaN,NaN
1998-04-18,NaN,NaN,NaN
1998-04-19,NaN,NaN,NaN
1998-04-20,NaN,NaN,NaN
1998-04-21,NaN,NaN,NaN
1998-04-22,NaN,NaN,NaN
1998-04-23,NaN,NaN,NaN
1998-04-24,NaN,NaN,NaN
1998-04-25,NaN,NaN,NaN
1998-04-26,NaN,NaN,NaN
1998-04-27,NaN,NaN,NaN
1998-04-28,NaN,NaN,NaN
1998-04-29,NaN,NaN,NaN
1998-04-30,NaN,NaN,NaN
1998-05-01,NaN,NaN,NaN
1998-05-02,NaN,NaN,NaN
1998-05-03,NaN,NaN,NaN
1998-05-04,NaN,NaN,NaN
1998-05-05,NaN,NaN,NaN
1998-05-06,NaN,NaN,NaN
1998-05-07,NaN,NaN,NaN
1998-05-08,NaN,NaN,NaN
1998-05-09,NaN,NaN,NaN
1998-05-10,NaN,NaN,NaN
1998-05-11,NaN,NaN,NaN
1998-05-12,NaN,NaN,NaN
1998-05-13,NaN,NaN,NaN
1998-05-14,NaN,NaN,NaN
1998-05-15,NaN,NaN,NaN
1998-05-16,NaN,NaN,NaN
1998-05-17,NaN,NaN,NaN
1998-05-18,NaN,NaN,NaN
1998-05-19,NaN,NaN,NaN
1998-05-20,NaN,NaN,NaN
1998-05-21,NaN,NaN,NaN
1998-05-22,NaN,NaN,NaN
1998-05-23,NaN,NaN,NaN
1998-05-24,NaN,NaN,NaN
1998-05-25,NaN,NaN,NaN
1998-05-26,NaN,NaN,NaN
1998-05-27,NaN,NaN,NaN
1998-05-28,NaN,NaN,NaN
1998-05-29,NaN,NaN,NaN
1998-05-30,NaN,NaN,NaN
1998-05-31,NaN,NaN,NaN
1998-06-01,NaN,NaN,NaN
1998-06-02,NaN,NaN,NaN
1998-06-03,NaN,NaN,NaN
1998-06-04,NaN,NaN,NaN
1998-06-05,NaN,NaN,NaN
1998-06-06,NaN,NaN,NaN
1998-06-07,NaN,NaN,NaN
1998-06-08,NaN,NaN,NaN
1998-06-09,NaN,NaN,NaN
1998-06-10,NaN,NaN,NaN
1998-06-11,NaN,NaN,NaN
1998-06-12,NaN,NaN,NaN
1998-06-13,NaN,NaN,NaN
1998-06-14,NaN,NaN,NaN
1998-06-15,NaN,NaN,NaN
1998-06-16,NaN,NaN,NaN
1998-06-17,NaN,NaN,NaN
1998-06-18,NaN,NaN,NaN
1998-06-19,NaN,NaN,NaN
1998-06-20,NaN,NaN,NaN
1998-06-21,NaN,NaN,NaN
1998-06-22,NaN,NaN,NaN
1998-06-23,NaN,NaN,NaN
1998-06-24,NaN,NaN,NaN
1998-06-25,NaN,NaN,NaN
1998-06-26,NaN,NaN,NaN
1998-06-27,NaN,NaN,NaN
1998-06-28,NaN,NaN,NaN
1998-06-29,NaN,NaN,NaN
1998-06-30,NaN,NaN,NaN
1998-07-01,NaN,NaN,NaN
1998-07-02,NaN,NaN,NaN
1998-07-03,NaN,NaN,NaN
