date,s_af,i_cfs,r_cfs
1997-01-15,4660,NaN,145
1997-01-16,4510,NaN,126
1997-01-17,4380,NaN,111
1997-01-18,4270,NaN,100
1997-01-19,4170,NaN,90
1997-01-20,4170,NaN,82
1997-01-21,4150,NaN,80
1997-01-22,4430,NaN,92
1997-01-23,4350,NaN,103
1997-01-24,4300,NaN,82
1997-01-25,4420,NaN,92
1997-01-26,4530,NaN,108
1997-01-27,4430,NaN,101
1997-01-28,4350,NaN,92
1997-01-29,4270,NaN,86
1997-01-30,4190,NaN,78
1997-01-31,4130,NaN,71
1997-02-01,4090,NaN,67
1997-02-02,4070,NaN,64
1997-02-03,4030,NaN,60
1997-02-04,4e3,NaN,56
1997-02-05,3940,NaN,53
1997-02-06,3910,NaN,51
1997-02-07,3850,NaN,48
1997-02-08,3840,NaN,47
1997-02-09,3810,NaN,43
1997-02-10,3770,NaN,41
1997-02-11,3760,NaN,38
1997-02-12,3720,NaN,37
1997-02-13,3710,NaN,35
1997-02-14,3670,NaN,34
1997-02-15,3670,NaN,33
1997-02-16,3660,NaN,32
1997-02-17,3680,NaN,35
1997-02-18,3670,NaN,35
1997-02-19,3670,NaN,35
1997-02-20,3650,NaN,33
1997-02-21,3660,NaN,33
1997-02-22,3630,NaN,32
1997-02-23,3610,NaN,32
1997-02-24,3600,NaN,31
1997-02-25,3630,NaN,30
1997-02-26,3590,NaN,30
1997-02-27,3610,NaN,30
1997-02-28,3590,NaN,30
1997-03-01,3590,NaN,31
1997-03-02,3610,NaN,32
1997-03-03,3590,NaN,33
1997-03-04,3560,NaN,31
1997-03-05,3510,NaN,30
1997-03-06,3530,NaN,29
1997-03-07,3510,NaN,28
1997-03-08,3510,NaN,28
1997-03-09,3550,NaN,28
1997-03-10,3570,NaN,29
1997-03-11,3620,NaN,31
1997-03-12,3620,NaN,33
1997-03-13,3650,NaN,34
1997-03-14,3670,NaN,34
1997-03-15,3720,NaN,37
1997-03-16,3780,NaN,42
1997-03-17,3810,NaN,48
1997-03-18,3860,NaN,49
1997-03-19,3890,NaN,52
1997-03-20,3940,NaN,56
1997-03-21,4e3,NaN,59
1997-03-22,4060,NaN,64
1997-03-23,4120,NaN,72
1997-03-24,4200,NaN,79
1997-03-25,4270,NaN,84
1997-03-26,4370,NaN,90
1997-03-27,4440,NaN,100
1997-03-28,4480,NaN,106
1997-03-29,4490,NaN,107
1997-03-30,4460,NaN,105
1997-03-31,4460,NaN,104
1997-04-01,4370,NaN,99
1997-04-02,4420,NaN,91
1997-04-03,4250,NaN,84
1997-04-04,4160,NaN,80
1997-04-05,4120,NaN,75
1997-04-06,4090,NaN,72
1997-04-07,4080,NaN,69
1997-04-08,4050,NaN,67
1997-04-09,4060,NaN,66
1997-04-10,4030,NaN,65
1997-04-11,3970,NaN,61
1997-04-12,3970,NaN,60
1997-04-13,3940,NaN,58
1997-04-14,3970,NaN,59
1997-04-15,4020,NaN,61
1997-04-16,4100,NaN,68
1997-04-17,4190,NaN,77
1997-04-18,4370,NaN,88
1997-04-19,4760,NaN,121
1997-04-20,4900,NaN,149
1997-04-21,5160,NaN,151
1997-04-22,5330,NaN,109
1997-04-23,5720,NaN,90
1997-04-24,5800,NaN,97
1997-04-25,5860,NaN,100
1997-04-26,5940,NaN,102
1997-04-27,6100,NaN,104
1997-04-28,6210,NaN,104
1997-04-29,6220,NaN,105
1997-04-30,6240,NaN,105
1997-05-01,6240,NaN,104
1997-05-02,6230,NaN,102
1997-05-03,6260,NaN,101
1997-05-04,6290,NaN,103
1997-05-05,6330,NaN,104
1997-05-06,6360,NaN,105
1997-05-07,6440,NaN,84
1997-05-08,6630,NaN,34
1997-05-09,6880,NaN,11
1997-05-10,7130,NaN,11
1997-05-11,7380,NaN,11
1997-05-12,7670,NaN,11
1997-05-13,7880,NaN,12
1997-05-14,8040,NaN,33
1997-05-15,8120,NaN,67
1997-05-16,8170,NaN,68
1997-05-17,8230,NaN,68
1997-05-18,8280,NaN,70
1997-05-19,8320,NaN,38
1997-05-20,8450,NaN,6.9
1997-05-21,8550,NaN,5.7
1997-05-22,8650,NaN,5.8
1997-05-23,8810,NaN,6.1
1997-05-24,8920,NaN,6
1997-05-25,9020,NaN,6.1
1997-05-26,9080,NaN,7.1
1997-05-27,9150,NaN,7.1
1997-05-28,9220,NaN,7.1
1997-05-29,9290,NaN,18
1997-05-30,9310,NaN,31
1997-05-31,9330,NaN,30
1997-06-01,9350,NaN,30
1997-06-02,9340,NaN,30
1997-06-03,9400,NaN,30
1997-06-04,9610,NaN,51
1997-06-05,9620,NaN,71
1997-06-06,9590,NaN,71
1997-06-07,9470,NaN,69
1997-06-08,9440,NaN,70
1997-06-09,9400,NaN,69
1997-06-10,9340,NaN,48
1997-06-11,9300,NaN,29
1997-06-12,9280,NaN,29
1997-06-13,9300,NaN,29
1997-06-14,9310,NaN,29
1997-06-15,9330,NaN,28
1997-06-16,9310,NaN,28
1997-06-17,9290,NaN,27
1997-06-18,9270,NaN,26
1997-06-19,9240,NaN,21
1997-06-20,9240,NaN,14
1997-06-21,9260,NaN,13
1997-06-22,9230,NaN,13
1997-06-23,9250,NaN,13
1997-06-24,9230,NaN,9.4
1997-06-25,9210,NaN,4.4
1997-06-26,9220,NaN,3.7
1997-06-27,9230,NaN,3.8
1997-06-28,9210,NaN,3.7
1997-06-29,9210,NaN,3.7
1997-06-30,9210,NaN,3.3
1997-07-01,9210,NaN,3.2
1997-07-02,9210,NaN,3.3
1997-07-03,9220,NaN,2.9
1997-07-04,9210,NaN,2.8
1997-07-05,9210,NaN,3.1
1997-07-06,9210,NaN,3.6
1997-07-07,9250,NaN,3.4
1997-07-08,9220,NaN,3
1997-07-09,9190,NaN,2.3
1997-07-10,9230,NaN,3.8
1997-07-11,9190,NaN,4.9
1997-07-12,9180,NaN,4
1997-07-13,9180,NaN,4.5
1997-07-14,9170,NaN,4.5
1997-07-15,9150,NaN,4.6
1997-07-16,9190,NaN,4.7
1997-07-17,9120,NaN,4.7
1997-07-18,9120,NaN,4.1
1997-07-19,9120,NaN,3.9
1997-07-20,9120,NaN,4
1997-07-21,9100,NaN,4.3
1997-07-22,9060,NaN,4
1997-07-23,9070,NaN,4.2
1997-07-24,9040,NaN,4.1
1997-07-25,9040,NaN,3.9
1997-07-26,9060,NaN,4.2
1997-07-27,9090,NaN,4.1
1997-07-28,9040,NaN,4
1997-07-29,8990,NaN,3.7
1997-07-30,8980,NaN,3
1997-07-31,8940,NaN,2.5
1997-08-01,8920,NaN,2.2
1997-08-02,8920,NaN,2.4
1997-08-03,8900,NaN,2.8
1997-08-04,8920,NaN,2.5
1997-08-05,8910,NaN,2.1
1997-08-06,8880,NaN,2
1997-08-07,8880,NaN,2.4
1997-08-08,8870,NaN,2
1997-08-09,8840,NaN,2.3
1997-08-10,8830,NaN,2
1997-08-11,8830,NaN,2.1
1997-08-12,8880,NaN,2.2
1997-08-13,8920,NaN,2.9
1997-08-14,8830,NaN,3.5
1997-08-15,8860,NaN,4.1
1997-08-16,8860,NaN,5.2
1997-08-17,8820,NaN,4.9
1997-08-18,8830,NaN,4.8
1997-08-19,8740,NaN,3.2
1997-08-20,8710,NaN,2.5
1997-08-21,8710,NaN,2.4
1997-08-22,8690,NaN,2.4
1997-08-23,8650,NaN,2.4
1997-08-24,8630,NaN,2.2
1997-08-25,8620,NaN,2
1997-08-26,8590,NaN,1.5
1997-08-27,8580,NaN,1.6
1997-08-28,8550,NaN,1.6
1997-08-29,8530,NaN,1.8
1997-08-30,8570,NaN,2.2
1997-08-31,8580,NaN,1.6
1997-09-01,8500,NaN,1.5
1997-09-02,8420,NaN,1.5
1997-09-03,8410,NaN,4
1997-09-04,8380,NaN,6.2
1997-09-05,8360,NaN,6.1
1997-09-06,8350,NaN,5.6
1997-09-07,8320,NaN,5.6
1997-09-08,8320,NaN,5.8
1997-09-09,8310,NaN,6
1997-09-10,8280,NaN,6.5
1997-09-11,8250,NaN,16
1997-09-12,8160,NaN,39
1997-09-13,7990,NaN,72
1997-09-14,7850,NaN,73
1997-09-15,7710,NaN,72
1997-09-16,7570,NaN,72
1997-09-17,7360,NaN,70
1997-09-18,7170,NaN,69
1997-09-19,7060,NaN,72
1997-09-20,6910,NaN,76
1997-09-21,6750,NaN,75
1997-09-22,6600,NaN,74
1997-09-23,6470,NaN,73
1997-09-24,6330,NaN,73
1997-09-25,6160,NaN,82
1997-09-26,5960,NaN,87
1997-09-27,5790,NaN,84
1997-09-28,5650,NaN,81
1997-09-29,5480,NaN,82
1997-09-30,5300,NaN,84
1997-10-01,5100,NaN,84
1997-10-02,4970,NaN,84
1997-10-03,4780,NaN,91
1997-10-04,4590,NaN,89
1997-10-05,4440,NaN,79
1997-10-06,4300,NaN,75
1997-10-07,4140,NaN,68
1997-10-08,4050,NaN,41
1997-10-09,4090,NaN,20
1997-10-10,4100,NaN,12
1997-10-11,4090,NaN,8
1997-10-12,4060,NaN,7.5
1997-10-13,4070,NaN,7.5
1997-10-14,4050,NaN,7.5
1997-10-15,4030,NaN,7.4
1997-10-16,4030,NaN,6.9
1997-10-17,4020,NaN,6.5
1997-10-18,4010,NaN,5.3
1997-10-19,4e3,NaN,4.7
1997-10-20,4e3,NaN,4.7
1997-10-21,3990,NaN,3.6
1997-10-22,3980,NaN,2.9
1997-10-23,3950,NaN,5.8
1997-10-24,3910,NaN,8.5
1997-10-25,3900,NaN,8.5
1997-10-26,3870,NaN,8.3
1997-10-27,3850,NaN,8
1997-10-28,3820,NaN,13
1997-10-29,3780,NaN,29
1997-10-30,3690,NaN,36
1997-10-31,3630,NaN,32
1997-11-01,3570,NaN,29
1997-11-02,3520,NaN,26
1997-11-03,3480,NaN,24
1997-11-04,3430,NaN,22
1997-11-05,3410,NaN,19
1997-11-06,3370,NaN,17
1997-11-07,3350,NaN,16
1997-11-08,3320,NaN,15
1997-11-09,3310,NaN,14
1997-11-10,3290,NaN,13
1997-11-11,3270,NaN,12
1997-11-12,3240,NaN,11
1997-11-13,3220,NaN,11
1997-11-14,3210,NaN,11
1997-11-15,3200,NaN,10
1997-11-16,3190,NaN,9.1
1997-11-17,3190,NaN,8.2
1997-11-18,3190,NaN,8.1
1997-11-19,3190,NaN,10
1997-11-20,3190,NaN,10
1997-11-21,3200,NaN,9.5
1997-11-22,3170,NaN,9
1997-11-23,3160,NaN,9.8
1997-11-24,3200,NaN,9.4
1997-11-25,3210,NaN,11
1997-11-26,3350,NaN,15
1997-11-27,3330,NaN,15
1997-11-28,3310,NaN,15
1997-11-29,3300,NaN,14
1997-11-30,3270,NaN,14
1997-12-01,3260,NaN,12
1997-12-02,3240,NaN,12
1997-12-03,3230,NaN,11
1997-12-04,3210,NaN,11
1997-12-05,3220,NaN,11
1997-12-06,3210,NaN,11
1997-12-07,3340,NaN,13
1997-12-08,3380,NaN,16
1997-12-09,3320,NaN,15
1997-12-10,3320,NaN,14
1997-12-11,3290,NaN,14
1997-12-12,3270,NaN,13
1997-12-13,3240,NaN,12
1997-12-14,3230,NaN,12
1997-12-15,3230,NaN,12
1997-12-16,3220,NaN,11
1997-12-17,3220,NaN,11
1997-12-18,3200,NaN,11
1997-12-19,3200,NaN,11
1997-12-20,3180,NaN,10
1997-12-21,3160,NaN,10
1997-12-22,3150,NaN,9.1
1997-12-23,3180,NaN,8.7
1997-12-24,3190,NaN,8.5
1997-12-25,3160,NaN,8.5
1997-12-26,3140,NaN,8.2
1997-12-27,3180,NaN,7.9
1997-12-28,3140,NaN,7.3
1997-12-29,3110,NaN,7.1
1997-12-30,3140,NaN,6.9
1997-12-31,3130,NaN,6.5
1998-01-01,3120,NaN,6.7
1998-01-02,3190,NaN,8.6
1998-01-03,3180,NaN,9.8
1998-01-04,3260,NaN,10
1998-01-05,3260,NaN,12
1998-01-06,3260,NaN,11
1998-01-07,3250,NaN,11
1998-01-08,3240,NaN,11
1998-01-09,3250,NaN,11
1998-01-10,3280,NaN,11
1998-01-11,3400,NaN,13
1998-01-12,3550,NaN,18
1998-01-13,3600,NaN,22
1998-01-14,3670,NaN,23
1998-01-15,3910,NaN,34
1998-01-16,4090,NaN,47
1998-01-17,4370,NaN,69
1998-01-18,4510,NaN,82
1998-01-19,4440,NaN,88
1998-01-20,4340,NaN,82
1998-01-21,4260,NaN,75
1998-01-22,4180,NaN,68
1998-01-23,4090,NaN,62
1998-01-24,4030,NaN,58
1998-01-25,3930,NaN,54
1998-01-26,3870,NaN,49
1998-01-27,3840,NaN,47
1998-01-28,3780,NaN,45
1998-01-29,3800,NaN,44
1998-01-30,3750,NaN,42
1998-01-31,3690,NaN,40
1998-02-01,3720,NaN,39
1998-02-02,3770,NaN,43
1998-02-03,3810,NaN,49
1998-02-04,3780,NaN,49
1998-02-05,3790,NaN,47
1998-02-06,3810,NaN,48
1998-02-07,3860,NaN,51
1998-02-08,3850,NaN,54
1998-02-09,3810,NaN,52
1998-02-10,3790,NaN,49
1998-02-11,3760,NaN,48
1998-02-12,3720,NaN,45
1998-02-13,3680,NaN,43
1998-02-14,3760,NaN,45
1998-02-15,3710,NaN,46
1998-02-16,3680,NaN,42
1998-02-17,3660,NaN,41
1998-02-18,3630,NaN,37
1998-02-19,3630,NaN,35
1998-02-20,3550,NaN,34
1998-02-21,3650,NaN,37
1998-02-22,3640,NaN,39
1998-02-23,3650,NaN,38
1998-02-24,3610,NaN,37
1998-02-25,3580,NaN,34
1998-02-26,3530,NaN,31
1998-02-27,3490,NaN,29
1998-02-28,3480,NaN,28
1998-03-01,3460,NaN,26
1998-03-02,3430,NaN,25
1998-03-03,3440,NaN,25
1998-03-04,3430,NaN,25
1998-03-05,3430,NaN,25
1998-03-06,3450,NaN,25
1998-03-07,3440,NaN,25
1998-03-08,3420,NaN,24
1998-03-09,3420,NaN,24
1998-03-10,3410,NaN,23
1998-03-11,3430,NaN,24
1998-03-12,3450,NaN,25
1998-03-13,3460,NaN,25
1998-03-14,3470,NaN,25
1998-03-15,3510,NaN,27
1998-03-16,3560,NaN,30
1998-03-17,3640,NaN,35
1998-03-18,3690,NaN,41
1998-03-19,3740,NaN,44
1998-03-20,3820,NaN,49
1998-03-21,3870,NaN,54
1998-03-22,4340,NaN,73
1998-03-23,4850,NaN,116
1998-03-24,5370,NaN,218
1998-03-25,5340,NaN,258
1998-03-26,5180,NaN,224
1998-03-27,5060,NaN,196
1998-03-28,4930,NaN,175
1998-03-29,4770,NaN,155
1998-03-30,4610,NaN,136
1998-03-31,4510,NaN,122
1998-04-01,4400,NaN,109
1998-04-02,4310,NaN,99
1998-04-03,4230,NaN,92
1998-04-04,4160,NaN,84
1998-04-05,4070,NaN,80
1998-04-06,4030,NaN,74
1998-04-07,3970,NaN,69
1998-04-08,3920,NaN,64
1998-04-09,3880,NaN,60
1998-04-10,3870,NaN,58
1998-04-11,3860,NaN,57
1998-04-12,3810,NaN,55
1998-04-13,3840,NaN,54
1998-04-14,3800,NaN,54
1998-04-15,3780,NaN,53
1998-04-16,3730,NaN,50
1998-04-17,3700,NaN,48
1998-04-18,3710,NaN,47
1998-04-19,3750,NaN,48
1998-04-20,3820,NaN,51
1998-04-21,3980,NaN,59
1998-04-22,4190,NaN,74
1998-04-23,4390,NaN,93
1998-04-24,4460,NaN,105
1998-04-25,4480,NaN,99
1998-04-26,4550,NaN,89
1998-04-27,4680,NaN,94
1998-04-28,4830,NaN,87
1998-04-29,5090,NaN,81
1998-04-30,5380,NaN,84
1998-05-01,5640,NaN,88
1998-05-02,5990,NaN,91
1998-05-03,6260,NaN,96
1998-05-04,6450,NaN,94
1998-05-05,6600,NaN,97
1998-05-06,6720,NaN,99
1998-05-07,6870,NaN,101
1998-05-08,7070,NaN,104
1998-05-09,7250,NaN,106
1998-05-10,7320,NaN,109
1998-05-11,7320,NaN,109
1998-05-12,7330,NaN,109
1998-05-13,7310,NaN,109
1998-05-14,7250,NaN,109
1998-05-15,7180,NaN,109
1998-05-16,7160,NaN,109
1998-05-17,7100,NaN,108
1998-05-18,7040,NaN,107
1998-05-19,7020,NaN,105
1998-05-20,7050,NaN,105
1998-05-21,7060,NaN,106
1998-05-22,7040,NaN,107
1998-05-23,7060,NaN,109
1998-05-24,7140,NaN,108
1998-05-25,7400,NaN,111
1998-05-26,7450,NaN,113
1998-05-27,7440,NaN,113
1998-05-28,7380,NaN,113
1998-05-29,7370,NaN,113
1998-05-30,7340,NaN,113
1998-05-31,7440,NaN,113
1998-06-01,7640,NaN,114
1998-06-02,7820,NaN,118
1998-06-03,7940,NaN,121
1998-06-04,8060,NaN,122
1998-06-05,8150,NaN,133
1998-06-06,8300,NaN,153
1998-06-07,8530,NaN,196
1998-06-08,8530,NaN,243
1998-06-09,8480,NaN,241
1998-06-10,8480,NaN,238
1998-06-11,8460,NaN,236
1998-06-12,8450,NaN,235
1998-06-13,8460,NaN,235
1998-06-14,8470,NaN,235
1998-06-15,8420,NaN,232
1998-06-16,8370,NaN,231
1998-06-17,8260,NaN,230
1998-06-18,8330,NaN,143
1998-06-19,8530,NaN,62
1998-06-20,8750,NaN,47
1998-06-21,8950,NaN,49
1998-06-22,9130,NaN,49
1998-06-23,9220,NaN,74
1998-06-24,9270,NaN,97
1998-06-25,9270,NaN,93
1998-06-26,9280,NaN,101
1998-06-27,9250,NaN,113
1998-06-28,9200,NaN,113
1998-06-29,9160,NaN,113
1998-06-30,9090,NaN,113
1998-07-01,9030,NaN,92
1998-07-02,9e3,NaN,68
1998-07-03,9e3,NaN,54
1998-07-04,9020,NaN,43
1998-07-05,9040,NaN,43
1998-07-06,9080,NaN,41
1998-07-07,9100,NaN,29
1998-07-08,9160,NaN,15
1998-07-09,9210,NaN,11
1998-07-10,9270,NaN,10
1998-07-11,9340,NaN,8.8
1998-07-12,9370,NaN,8.5
1998-07-13,9400,NaN,8.5
1998-07-14,9430,NaN,7.9
1998-07-15,9450,NaN,7.9
1998-07-16,9470,NaN,7.5
1998-07-17,9480,NaN,7.5
1998-07-18,9480,NaN,7.5
1998-07-19,9480,NaN,7.5
1998-07-20,9480,NaN,7.5
1998-07-21,9490,NaN,7.5
1998-07-22,9500,NaN,7.5
1998-07-23,9480,NaN,7.5
1998-07-24,9520,NaN,7.3
1998-07-25,9510,NaN,6.9
1998-07-26,9530,NaN,7.1
1998-07-27,9520,NaN,7.1
1998-07-28,9520,NaN,7.1
1998-07-29,9490,NaN,7.1
1998-07-30,9480,NaN,7.1
1998-07-31,9470,NaN,6.1
1998-08-01,9470,NaN,5.9
1998-08-02,9460,NaN,5.6
1998-08-03,9450,NaN,5.6
1998-08-04,9420,NaN,5.6
1998-08-05,9410,NaN,5.6
1998-08-06,9400,NaN,5.6
1998-08-07,9360,NaN,5.6
1998-08-08,9340,NaN,5.4
1998-08-09,9320,NaN,5.6
1998-08-10,9300,NaN,5.4
1998-08-11,9270,NaN,5.6
1998-08-12,9270,NaN,5.6
1998-08-13,9260,NaN,5.6
1998-08-14,9310,NaN,5.7
1998-08-15,9280,NaN,5.6
1998-08-16,9260,NaN,5.4
1998-08-17,9230,NaN,5
1998-08-18,9200,NaN,4.7
1998-08-19,9170,NaN,4.7
1998-08-20,9160,NaN,4.7
1998-08-21,9150,NaN,4.6
1998-08-22,9150,NaN,4.4
1998-08-23,9140,NaN,4.4
1998-08-24,9120,NaN,4.4
1998-08-25,9110,NaN,4.4
1998-08-26,9100,NaN,4.4
1998-08-27,9070,NaN,4.2
1998-08-28,9060,NaN,4.2
1998-08-29,9040,NaN,4.4
1998-08-30,9030,NaN,4.4
1998-08-31,9e3,NaN,4.4
1998-09-01,8990,NaN,4.4
1998-09-02,8980,NaN,4.4
1998-09-03,8980,NaN,4.4
1998-09-04,8960,NaN,6.8
1998-09-05,9060,NaN,8.8
1998-09-06,9040,NaN,10
1998-09-07,9010,NaN,12
1998-09-08,8990,NaN,12
1998-09-09,9030,NaN,11
1998-09-10,8990,NaN,11
1998-09-11,8950,NaN,11
1998-09-12,8920,NaN,11
1998-09-13,8880,NaN,11
1998-09-14,8860,NaN,11
1998-09-15,8830,NaN,15
1998-09-16,8780,NaN,18
1998-09-17,8690,NaN,25
1998-09-18,8590,NaN,31
1998-09-19,8480,NaN,47
1998-09-20,8380,NaN,60
1998-09-21,8220,NaN,71
1998-09-22,8070,NaN,77
1998-09-23,7940,NaN,75
1998-09-24,7810,NaN,73
1998-09-25,7650,NaN,71
1998-09-26,7590,NaN,71
1998-09-27,7470,NaN,70
1998-09-28,7350,NaN,68
1998-09-29,7260,NaN,67
1998-09-30,7150,NaN,65
1998-10-01,6950,NaN,64
1998-10-02,6850,NaN,62
1998-10-03,6740,NaN,61
1998-10-04,6600,NaN,60
1998-10-05,6490,NaN,55
1998-10-06,6410,NaN,50
1998-10-07,6290,NaN,50
1998-10-08,6200,NaN,49
1998-10-09,6120,NaN,48
1998-10-10,6030,NaN,44
1998-10-11,5950,NaN,43
1998-10-12,5870,NaN,41
1998-10-13,5780,NaN,39
1998-10-14,5650,NaN,39
1998-10-15,5540,NaN,38
1998-10-16,5490,NaN,37
1998-10-17,5380,NaN,36
1998-10-18,5370,NaN,35
1998-10-19,5280,NaN,33
1998-10-20,5210,NaN,33
1998-10-21,5150,NaN,33
1998-10-22,5090,NaN,32
1998-10-23,5020,NaN,31
1998-10-24,5020,NaN,30
1998-10-25,4990,NaN,29
1998-10-26,4920,NaN,29
1998-10-27,4860,NaN,29
1998-10-28,4830,NaN,29
1998-10-29,4820,NaN,28
1998-10-30,4760,NaN,27
1998-10-31,4700,NaN,26
1998-11-01,4660,NaN,26
1998-11-02,4640,NaN,26
1998-11-03,4590,NaN,25
1998-11-04,4510,NaN,24
1998-11-05,4390,NaN,68
1998-11-06,4260,NaN,80
1998-11-07,4330,NaN,73
1998-11-08,4120,NaN,65
1998-11-09,4030,NaN,57
1998-11-10,3970,NaN,51
1998-11-11,3910,NaN,47
1998-11-12,3800,NaN,42
1998-11-13,3730,NaN,38
1998-11-14,3670,NaN,34
1998-11-15,3610,NaN,31
1998-11-16,3550,NaN,29
1998-11-17,3580,NaN,28
1998-11-18,3550,NaN,26
1998-11-19,3510,NaN,25
1998-11-20,3480,NaN,23
1998-11-21,3480,NaN,22
1998-11-22,3480,NaN,22
1998-11-23,3690,NaN,26
1998-11-24,3710,NaN,34
1998-11-25,3630,NaN,32
1998-11-26,3580,NaN,30
1998-11-27,3560,NaN,28
1998-11-28,3520,NaN,27
1998-11-29,3660,NaN,28
1998-11-30,3910,NaN,42
1998-12-01,3970,NaN,52
1998-12-02,3940,NaN,51
1998-12-03,4060,NaN,56
1998-12-04,4030,NaN,58
1998-12-05,3990,NaN,56
1998-12-06,3950,NaN,54
1998-12-07,3910,NaN,51
1998-12-08,3830,NaN,48
1998-12-09,3790,NaN,44
1998-12-10,3770,NaN,40
1998-12-11,3720,NaN,37
1998-12-12,3670,NaN,35
1998-12-13,3640,NaN,34
1998-12-14,3630,NaN,32
1998-12-15,3590,NaN,30
1998-12-16,3570,NaN,29
1998-12-17,3550,NaN,28
1998-12-18,3480,NaN,28
1998-12-19,3520,NaN,26
1998-12-20,3520,NaN,25
1998-12-21,3500,NaN,24
1998-12-22,3480,NaN,23
1998-12-23,3460,NaN,22
1998-12-24,3460,NaN,22
1998-12-25,3430,NaN,22
1998-12-26,3420,NaN,21
1998-12-27,3380,NaN,20
1998-12-28,3380,NaN,19
1998-12-29,3380,NaN,18
1998-12-30,3330,NaN,18
1998-12-31,3340,NaN,18
1999-01-01,3350,NaN,18
1999-01-02,3340,NaN,17
1999-01-03,3320,NaN,17
1999-01-04,3330,NaN,16
1999-01-05,3320,NaN,16
1999-01-06,3320,NaN,16
1999-01-07,3320,NaN,15
1999-01-08,3310,NaN,15
1999-01-09,3300,NaN,14
1999-01-10,3290,NaN,14
1999-01-11,3270,NaN,14
1999-01-12,3280,NaN,14
1999-01-13,3280,NaN,14
1999-01-14,3280,NaN,14
1999-01-15,3350,NaN,15
1999-01-16,3430,NaN,19
1999-01-17,3500,NaN,22
1999-01-18,3780,NaN,35
1999-01-19,4e3,NaN,50
1999-01-20,4140,NaN,66
1999-01-21,4130,NaN,74
1999-01-22,4120,NaN,71
1999-01-23,4190,NaN,76
1999-01-24,4100,NaN,72
1999-01-25,4040,NaN,67
1999-01-26,3970,NaN,64
1999-01-27,3920,NaN,59
1999-01-28,3880,NaN,54
1999-01-29,3830,NaN,51
1999-01-30,3770,NaN,47
1999-01-31,3770,NaN,45
1999-02-01,3720,NaN,42
1999-02-02,3690,NaN,39
1999-02-03,3640,NaN,36
1999-02-04,3650,NaN,36
1999-02-05,3620,NaN,34
1999-02-06,3700,NaN,28
1999-02-07,3870,NaN,48
1999-02-08,4030,NaN,57
1999-02-09,4190,NaN,74
1999-02-10,4120,NaN,76
1999-02-11,4060,NaN,71
1999-02-12,3960,NaN,65
1999-02-13,3880,NaN,60
1999-02-14,3870,NaN,56
1999-02-15,3820,NaN,53
1999-02-16,3870,NaN,51
1999-02-17,3910,NaN,57
1999-02-18,3920,NaN,57
1999-02-19,3880,NaN,56
1999-02-20,3870,NaN,53
1999-02-21,3880,NaN,55
1999-02-22,3840,NaN,52
1999-02-23,3790,NaN,49
1999-02-24,3740,NaN,46
1999-02-25,3780,NaN,47
1999-02-26,3750,NaN,46
1999-02-27,3710,NaN,43
1999-02-28,3800,NaN,43
1999-03-01,3870,NaN,52
1999-03-02,3890,NaN,56
1999-03-03,4e3,NaN,63
1999-03-04,4e3,NaN,64
1999-03-05,3970,NaN,62
1999-03-06,3930,NaN,59
1999-03-07,3880,NaN,57
1999-03-08,3870,NaN,52
1999-03-09,3880,NaN,56
1999-03-10,3830,NaN,55
1999-03-11,3790,NaN,52
1999-03-12,3720,NaN,49
1999-03-13,3690,NaN,47
1999-03-14,3670,NaN,46
1999-03-15,3670,NaN,44
1999-03-16,3660,NaN,44
1999-03-17,3680,NaN,44
1999-03-18,3710,NaN,46
1999-03-19,3750,NaN,48
1999-03-20,3740,NaN,50
1999-03-21,3750,NaN,50
1999-03-22,3740,NaN,50
1999-03-23,3720,NaN,49
1999-03-24,3750,NaN,49
1999-03-25,3760,NaN,49
1999-03-26,3810,NaN,52
1999-03-27,3850,NaN,57
1999-03-28,3880,NaN,58
1999-03-29,3900,NaN,61
1999-03-30,3940,NaN,61
1999-03-31,3960,NaN,64
1999-04-01,3910,NaN,62
1999-04-02,3880,NaN,59
1999-04-03,3840,NaN,58
1999-04-04,3810,NaN,56
1999-04-05,3880,NaN,57
1999-04-06,3850,NaN,58
1999-04-07,3800,NaN,55
1999-04-08,3840,NaN,54
1999-04-09,3780,NaN,53
1999-04-10,3750,NaN,51
1999-04-11,3720,NaN,49
1999-04-12,3690,NaN,47
1999-04-13,3710,NaN,47
1999-04-14,3750,NaN,48
1999-04-15,3780,NaN,51
1999-04-16,3840,NaN,54
1999-04-17,3930,NaN,59
1999-04-18,4050,NaN,67
1999-04-19,4220,NaN,78
1999-04-20,4400,NaN,81
1999-04-21,4590,NaN,80
1999-04-22,4660,NaN,88
1999-04-23,4700,NaN,91
1999-04-24,4730,NaN,91
1999-04-25,4870,NaN,95
1999-04-26,5090,NaN,106
1999-04-27,5110,NaN,114
1999-04-28,5110,NaN,116
1999-04-29,5090,NaN,114
1999-04-30,5040,NaN,112
1999-05-01,5090,NaN,112
1999-05-02,5200,NaN,119
1999-05-03,5210,NaN,120
1999-05-04,5140,NaN,120
1999-05-05,5100,NaN,116
1999-05-06,5140,NaN,116
1999-05-07,5280,NaN,121
1999-05-08,5370,NaN,128
1999-05-09,5410,NaN,132
1999-05-10,5430,NaN,137
1999-05-11,5540,NaN,143
1999-05-12,5760,NaN,151
1999-05-13,5860,NaN,149
1999-05-14,5960,NaN,106
1999-05-15,6070,NaN,82
1999-05-16,6210,NaN,84
