date,s_af,i_cfs,r_cfs
2000-01-27,12120,NaN,7.7
2000-01-28,12100,NaN,7.3
2000-01-29,12090,NaN,7.1
2000-01-30,12110,NaN,7.1
2000-01-31,12110,NaN,6.8
2000-02-01,12100,NaN,6.3
2000-02-02,12090,NaN,6
2000-02-03,12090,NaN,5.7
2000-02-04,12070,NaN,5.7
2000-02-05,12070,NaN,5.5
2000-02-06,12060,NaN,5.2
2000-02-07,12050,NaN,5.1
2000-02-08,12050,NaN,4.9
2000-02-09,12050,NaN,4.7
2000-02-10,12060,NaN,4.9
2000-02-11,12070,NaN,5.2
2000-02-12,12070,NaN,5.4
2000-02-13,12130,NaN,6.3
2000-02-14,12160,NaN,12
2000-02-15,12130,NaN,12
2000-02-16,12130,NaN,11
2000-02-17,12120,NaN,11
2000-02-18,12100,NaN,9.9
2000-02-19,12080,NaN,9.2
2000-02-20,12070,NaN,8.6
2000-02-21,12060,NaN,8.6
2000-02-22,12070,NaN,8.2
2000-02-23,12070,NaN,8.4
2000-02-24,12070,NaN,8.2
2000-02-25,12050,NaN,7.9
2000-02-26,12050,NaN,7.8
2000-02-27,12090,NaN,8.7
2000-02-28,12070,NaN,8.7
2000-02-29,12070,NaN,8.5
2000-03-01,12060,NaN,8.3
2000-03-02,12040,NaN,7.7
2000-03-03,12040,NaN,7.4
2000-03-04,12030,NaN,6.9
2000-03-05,12040,NaN,6.7
2000-03-06,12050,NaN,7.4
2000-03-07,12040,NaN,7.5
2000-03-08,12030,NaN,7.3
2000-03-09,12030,NaN,7.2
2000-03-10,12010,NaN,6.5
2000-03-11,12010,NaN,6.3
2000-03-12,12e3,NaN,6
2000-03-13,12e3,NaN,5.6
2000-03-14,11990,NaN,5.3
2000-03-15,11990,NaN,5.1
2000-03-16,11980,NaN,4.9
2000-03-17,11970,NaN,4.7
2000-03-18,11970,NaN,4.6
2000-03-19,11970,NaN,4.7
2000-03-20,11960,NaN,4.5
2000-03-21,11950,NaN,4.5
2000-03-22,11950,NaN,4.4
2000-03-23,11950,NaN,3.9
2000-03-24,11950,NaN,3.6
2000-03-25,11950,NaN,3.6
2000-03-26,11950,NaN,3.6
2000-03-27,11950,NaN,3.6
2000-03-28,11950,NaN,3.5
2000-03-29,11950,NaN,3.5
2000-03-30,11940,NaN,3.4
2000-03-31,11930,NaN,3.4
2000-04-01,11940,NaN,3.2
2000-04-02,11940,NaN,3.2
2000-04-03,11940,NaN,3.2
2000-04-04,11940,NaN,3.4
2000-04-05,11950,NaN,3.5
2000-04-06,11950,NaN,3.7
2000-04-07,11960,NaN,3.7
2000-04-08,11970,NaN,3.9
2000-04-09,11970,NaN,4
2000-04-10,11970,NaN,4.1
2000-04-11,11970,NaN,4.3
2000-04-12,11980,NaN,4.5
2000-04-13,12020,NaN,5.4
2000-04-14,12020,NaN,5.8
2000-04-15,12010,NaN,5.7
2000-04-16,12010,NaN,5.6
2000-04-17,12020,NaN,5.7
2000-04-18,12030,NaN,6.1
2000-04-19,12020,NaN,5.9
2000-04-20,12020,NaN,5.7
2000-04-21,12020,NaN,5.6
2000-04-22,12020,NaN,5.7
2000-04-23,12010,NaN,5.5
2000-04-24,12010,NaN,5.4
2000-04-25,12010,NaN,5.4
2000-04-26,12020,NaN,5.3
2000-04-27,12020,NaN,5.6
2000-04-28,12020,NaN,5.7
2000-04-29,12020,NaN,5.6
2000-04-30,12030,NaN,5.6
2000-05-01,12030,NaN,5.7
2000-05-02,12030,NaN,5.9
2000-05-03,12030,NaN,6
2000-05-04,12030,NaN,6.1
2000-05-05,12030,NaN,6.1
2000-05-06,12040,NaN,5.9
2000-05-07,12050,NaN,6.3
2000-05-08,12070,NaN,7
2000-05-09,12060,NaN,6.7
2000-05-10,12050,NaN,6.1
2000-05-11,12050,NaN,5.5
2000-05-12,12040,NaN,5.1
2000-05-13,12040,NaN,5
2000-05-14,12040,NaN,4.8
2000-05-15,12030,NaN,4.7
2000-05-16,12070,NaN,5.2
2000-05-17,12060,NaN,5.6
2000-05-18,12060,NaN,5.5
2000-05-19,12050,NaN,5.6
2000-05-20,12050,NaN,5.5
2000-05-21,12040,NaN,5.4
2000-05-22,12040,NaN,4.7
2000-05-23,12070,NaN,3.9
2000-05-24,12070,NaN,4.7
2000-05-25,12070,NaN,4.3
2000-05-26,12060,NaN,4.1
2000-05-27,12050,NaN,4.1
2000-05-28,12050,NaN,4.5
2000-05-29,12040,NaN,4.6
2000-05-30,12030,NaN,4.2
2000-05-31,12010,NaN,3.7
2000-06-01,12010,NaN,3.5
2000-06-02,12e3,NaN,3
2000-06-03,12e3,NaN,2.4
2000-06-04,11990,NaN,2.1
2000-06-05,12e3,NaN,2
2000-06-06,12e3,NaN,1.8
2000-06-07,11970,NaN,1.7
2000-06-08,12e3,NaN,1.7
2000-06-09,11990,NaN,1.6
2000-06-10,11990,NaN,1.6
2000-06-11,11990,NaN,1.5
2000-06-12,11980,NaN,1.4
2000-06-13,11980,NaN,1.3
2000-06-14,11980,NaN,1.1
2000-06-15,11980,NaN,0.94
2000-06-16,11970,NaN,1.1
2000-06-17,11970,NaN,1.1
2000-06-18,11960,NaN,1
2000-06-19,11970,NaN,0.78
2000-06-20,11960,NaN,0.72
2000-06-21,11960,NaN,0.57
2000-06-22,11950,NaN,1.6
2000-06-23,11940,NaN,3
2000-06-24,11940,NaN,3.1
2000-06-25,11930,NaN,3.1
2000-06-26,11930,NaN,2.9
2000-06-27,11920,NaN,2.5
2000-06-28,11910,NaN,2.1
2000-06-29,11910,NaN,1.9
2000-06-30,11910,NaN,0.97
2000-07-01,11900,NaN,0.77
2000-07-02,11880,NaN,0.51
2000-07-03,11880,NaN,0.4
2000-07-04,11880,NaN,0.28
2000-07-05,11870,NaN,0.27
2000-07-06,11870,NaN,0.19
2000-07-07,11850,NaN,0.17
2000-07-08,11860,NaN,0.17
2000-07-09,11860,NaN,0.14
2000-07-10,11860,NaN,0.14
2000-07-11,11860,NaN,0.12
2000-07-12,11860,NaN,0.1
2000-07-13,11850,NaN,0.1
2000-07-14,11850,NaN,0.09
2000-07-15,11850,NaN,0.08
2000-07-16,11850,NaN,0.08
2000-07-17,11840,NaN,0.08
2000-07-18,11840,NaN,0.06
2000-07-19,11830,NaN,0.06
2000-07-20,11830,NaN,0.06
2000-07-21,11830,NaN,0.06
2000-07-22,11820,NaN,0.05
2000-07-23,11820,NaN,0.04
2000-07-24,11810,NaN,0.04
2000-07-25,11810,NaN,0.04
2000-07-26,11800,NaN,0.04
2000-07-27,11800,NaN,0.04
2000-07-28,11790,NaN,0.04
2000-07-29,11790,NaN,0.04
2000-07-30,11790,NaN,0.04
2000-07-31,11790,NaN,0.04
2000-08-01,11790,NaN,0.04
2000-08-02,11790,NaN,0.04
2000-08-03,11800,NaN,0.04
2000-08-04,11800,NaN,0.04
2000-08-05,11790,NaN,0.04
2000-08-06,11790,NaN,0.04
2000-08-07,11790,NaN,0.04
2000-08-08,11780,NaN,0.04
2000-08-09,11780,NaN,0.04
2000-08-10,11770,NaN,0.05
2000-08-11,11770,NaN,0.05
2000-08-12,11760,NaN,0.05
2000-08-13,11760,NaN,0.05
2000-08-14,11750,NaN,0.05
2000-08-15,11740,NaN,0.05
2000-08-16,11740,NaN,0.05
2000-08-17,11730,NaN,0.05
2000-08-18,11730,NaN,0.05
2000-08-19,11720,NaN,0.05
2000-08-20,11710,NaN,0.05
2000-08-21,11710,NaN,0.05
2000-08-22,11710,NaN,0.04
2000-08-23,11700,NaN,0.05
2000-08-24,11700,NaN,0.05
2000-08-25,11700,NaN,0.05
2000-08-26,11690,NaN,0.05
2000-08-27,11690,NaN,0.05
2000-08-28,11680,NaN,0.05
2000-08-29,11690,NaN,0.04
2000-08-30,11680,NaN,0.04
2000-08-31,11680,NaN,0.04
2000-09-01,11690,NaN,0.04
2000-09-02,11700,NaN,0.04
2000-09-03,11690,NaN,0.04
2000-09-04,11680,NaN,0.04
2000-09-05,11680,NaN,0.04
2000-09-06,11670,NaN,0.04
2000-09-07,11670,NaN,0.04
2000-09-08,11670,NaN,0.04
2000-09-09,11660,NaN,0.04
2000-09-10,11660,NaN,0.04
2000-09-11,11660,NaN,0.04
2000-09-12,11660,NaN,0.04
2000-09-13,11660,NaN,0.04
2000-09-14,11650,NaN,0.04
2000-09-15,11650,NaN,0.04
2000-09-16,11660,NaN,0.04
2000-09-17,11650,NaN,0.04
2000-09-18,11650,NaN,0.04
2000-09-19,11640,NaN,0.04
2000-09-20,11640,NaN,0.05
2000-09-21,11650,NaN,0.04
2000-09-22,11640,NaN,0.04
2000-09-23,11630,NaN,0.05
2000-09-24,11630,NaN,0.07
2000-09-25,11630,NaN,0.11
2000-09-26,11630,NaN,0.16
2000-09-27,11630,NaN,0.18
2000-09-28,11630,NaN,0.18
2000-09-29,11630,NaN,0.18
2000-09-30,11620,NaN,0.18
2000-10-01,11620,NaN,0.13
2000-10-02,11620,NaN,0.14
2000-10-03,11620,NaN,0.12
2000-10-04,11610,NaN,0.19
2000-10-05,11610,NaN,0.23
2000-10-06,11600,NaN,0.27
2000-10-07,11600,NaN,0.12
2000-10-08,11600,NaN,0.06
2000-10-09,11600,NaN,0.07
2000-10-10,11600,NaN,0.08
2000-10-11,11610,NaN,0.08
2000-10-12,11620,NaN,0.08
2000-10-13,11620,NaN,0.09
2000-10-14,11610,NaN,0.09
2000-10-15,11610,NaN,0.09
2000-10-16,11610,NaN,0.08
2000-10-17,11610,NaN,0.07
2000-10-18,11610,NaN,0.08
2000-10-19,11610,NaN,0.08
2000-10-20,11610,NaN,0.08
2000-10-21,11590,NaN,0.08
2000-10-22,11600,NaN,0.08
2000-10-23,11590,NaN,0.09
2000-10-24,11590,NaN,0.1
2000-10-25,11600,NaN,0.1
2000-10-26,11620,NaN,0.1
2000-10-27,11620,NaN,0.1
2000-10-28,11620,NaN,0.1
2000-10-29,11640,NaN,0.11
2000-10-30,11640,NaN,0.12
2000-10-31,11640,NaN,0.12
2000-11-01,11640,NaN,0.09
2000-11-02,11640,NaN,0.1
2000-11-03,11640,NaN,0.09
2000-11-04,11640,NaN,0.09
2000-11-05,11640,NaN,0.09
2000-11-06,11630,NaN,0.09
2000-11-07,11630,NaN,0.08
2000-11-08,11670,NaN,0.08
2000-11-09,11680,NaN,0.08
2000-11-10,11710,NaN,0.06
2000-11-11,11710,NaN,0.05
2000-11-12,11710,NaN,0.05
2000-11-13,11720,NaN,0.05
2000-11-14,11720,NaN,0.05
2000-11-15,11720,NaN,0.04
2000-11-16,11720,NaN,0.04
2000-11-17,11720,NaN,0.04
2000-11-18,11720,NaN,0.04
2000-11-19,11730,NaN,0.04
2000-11-20,11730,NaN,0.03
2000-11-21,11730,NaN,0.03
2000-11-22,11730,NaN,0.03
2000-11-23,11730,NaN,0.03
2000-11-24,11740,NaN,0.03
2000-11-25,11740,NaN,0.03
2000-11-26,11740,NaN,0.03
2000-11-27,11740,NaN,0.03
2000-11-28,11750,NaN,0.04
2000-11-29,11780,NaN,0.04
2000-11-30,11780,NaN,0.04
2000-12-01,11780,NaN,0.04
2000-12-02,11790,NaN,0.04
2000-12-03,11790,NaN,0.04
2000-12-04,11790,NaN,0.04
2000-12-05,11790,NaN,0.04
2000-12-06,11790,NaN,0.04
2000-12-07,11790,NaN,0.04
2000-12-08,11800,NaN,0.05
2000-12-09,11800,NaN,0.05
2000-12-10,11810,NaN,0.05
2000-12-11,11810,NaN,0.05
2000-12-12,11820,NaN,0.05
2000-12-13,11810,NaN,0.07
2000-12-14,11850,NaN,0.22
2000-12-15,11860,NaN,0.15
2000-12-16,11860,NaN,0.11
2000-12-17,11860,NaN,0.12
2000-12-18,11860,NaN,0.11
2000-12-19,11870,NaN,0.13
2000-12-20,11870,NaN,0.12
2000-12-21,11860,NaN,0.25
2000-12-22,11870,NaN,0.2
2000-12-23,11870,NaN,0.19
2000-12-24,11870,NaN,0.2
2000-12-25,11870,NaN,0.22
2000-12-26,11870,NaN,0.2
2000-12-27,11870,NaN,0.19
2000-12-28,11880,NaN,0.2
2000-12-29,11880,NaN,0.2
2000-12-30,11880,NaN,0.22
2000-12-31,11890,NaN,0.23
2001-01-01,11890,NaN,0.24
2001-01-02,11890,NaN,0.25
2001-01-03,11890,NaN,0.25
2001-01-04,11900,NaN,0.26
2001-01-05,11900,NaN,0.28
2001-01-06,11900,NaN,0.29
2001-01-07,11900,NaN,0.31
2001-01-08,11910,NaN,0.4
2001-01-09,11910,NaN,0.62
2001-01-10,11930,NaN,0.6
2001-01-11,11940,NaN,0.57
2001-01-12,11940,NaN,0.56
2001-01-13,11940,NaN,0.54
2001-01-14,11940,NaN,0.52
2001-01-15,11940,NaN,0.5
2001-01-16,11950,NaN,0.47
2001-01-17,11940,NaN,0.47
2001-01-18,11940,NaN,0.5
2001-01-19,11940,NaN,0.59
2001-01-20,11940,NaN,0.62
2001-01-21,11940,NaN,0.6
2001-01-22,11940,NaN,0.58
2001-01-23,11930,NaN,0.68
2001-01-24,11940,NaN,0.74
2001-01-25,11960,NaN,0.7
2001-01-26,11970,NaN,0.62
2001-01-27,11970,NaN,0.55
2001-01-28,11970,NaN,0.53
2001-01-29,11970,NaN,0.52
2001-01-30,11970,NaN,0.48
2001-01-31,11960,NaN,0.48
2001-02-01,11960,NaN,0.49
2001-02-02,11950,NaN,0.52
2001-02-03,11950,NaN,0.6
2001-02-04,11950,NaN,0.7
2001-02-05,11950,NaN,0.7
2001-02-06,11950,NaN,0.69
2001-02-07,11950,NaN,0.68
2001-02-08,11950,NaN,0.63
2001-02-09,11970,NaN,0.54
2001-02-10,11980,NaN,0.48
2001-02-11,12e3,NaN,0.5
2001-02-12,12e3,NaN,0.5
2001-02-13,11990,NaN,0.45
2001-02-14,11990,NaN,0.42
2001-02-15,11990,NaN,0.48
2001-02-16,11980,NaN,0.55
2001-02-17,11980,NaN,0.71
2001-02-18,11980,NaN,0.72
2001-02-19,12e3,NaN,0.7
2001-02-20,11990,NaN,0.68
2001-02-21,12e3,NaN,0.68
2001-02-22,12010,NaN,0.67
2001-02-23,12e3,NaN,0.67
2001-02-24,12010,NaN,0.6
2001-02-25,12010,NaN,0.7
2001-02-26,12e3,NaN,0.9
2001-02-27,12e3,NaN,1.4
2001-02-28,12e3,NaN,1.8
2001-03-01,11990,NaN,2.4
2001-03-02,12e3,NaN,2.9
2001-03-03,12e3,NaN,3.1
2001-03-04,12e3,NaN,3.1
2001-03-05,12010,NaN,3.2
2001-03-06,12010,NaN,3.4
2001-03-07,12010,NaN,3.1
2001-03-08,12e3,NaN,3.1
2001-03-09,12e3,NaN,3
2001-03-10,12e3,NaN,3.1
2001-03-11,11990,NaN,2.9
2001-03-12,11990,NaN,2.8
2001-03-13,11990,NaN,2.6
2001-03-14,11990,NaN,2.5
2001-03-15,11980,NaN,2.5
2001-03-16,11980,NaN,2.4
2001-03-17,11970,NaN,2.2
2001-03-18,11970,NaN,2.2
2001-03-19,11970,NaN,2.2
2001-03-20,11970,NaN,2.2
2001-03-21,11970,NaN,2.1
2001-03-22,11970,NaN,2.1
2001-03-23,11970,NaN,2.2
2001-03-24,11980,NaN,2.3
2001-03-25,11980,NaN,2.4
2001-03-26,11970,NaN,2.4
2001-03-27,11980,NaN,2.4
2001-03-28,11980,NaN,2.5
2001-03-29,11980,NaN,2.5
2001-03-30,11980,NaN,2.5
2001-03-31,11980,NaN,2.6
2001-04-01,11970,NaN,3.3
2001-04-02,11970,NaN,5.1
2001-04-03,11960,NaN,4.8
2001-04-04,11950,NaN,4.3
2001-04-05,11950,NaN,4.1
2001-04-06,11940,NaN,4.1
2001-04-07,11980,NaN,5.1
2001-04-08,11970,NaN,4.9
2001-04-09,11970,NaN,4.6
2001-04-10,11960,NaN,4.4
2001-04-11,11960,NaN,4.4
2001-04-12,11950,NaN,4.2
2001-04-13,11950,NaN,4
2001-04-14,11940,NaN,3.6
2001-04-15,11940,NaN,3.3
2001-04-16,11930,NaN,3.3
2001-04-17,11930,NaN,3.1
2001-04-18,11940,NaN,3.2
2001-04-19,11960,NaN,4.1
2001-04-20,11980,NaN,4.7
2001-04-21,11980,NaN,5.8
2001-04-22,11970,NaN,5.3
2001-04-23,11970,NaN,5
2001-04-24,11970,NaN,4.7
2001-04-25,11960,NaN,4.5
2001-04-26,11960,NaN,4.4
2001-04-27,11960,NaN,4.4
2001-04-28,11950,NaN,4.4
2001-04-29,11950,NaN,4
2001-04-30,11940,NaN,4
2001-05-01,11930,NaN,3.9
2001-05-02,11920,NaN,3.6
2001-05-03,11920,NaN,3.3
2001-05-04,11920,NaN,2.9
2001-05-05,11910,NaN,2.7
2001-05-06,11910,NaN,2.7
2001-05-07,11910,NaN,2.7
2001-05-08,11910,NaN,2.6
2001-05-09,11910,NaN,2.5
2001-05-10,11900,NaN,2.4
2001-05-11,11900,NaN,2.2
2001-05-12,11900,NaN,2
2001-05-13,11900,NaN,1.5
2001-05-14,11890,NaN,1.5
2001-05-15,11900,NaN,1.9
2001-05-16,11900,NaN,2.1
2001-05-17,11890,NaN,2
2001-05-18,11890,NaN,2
2001-05-19,11890,NaN,1.9
2001-05-20,11880,NaN,1.9
2001-05-21,11870,NaN,1.8
2001-05-22,11880,NaN,1.8
2001-05-23,11870,NaN,1.6
2001-05-24,11870,NaN,1.5
2001-05-25,11870,NaN,1.4
2001-05-26,11860,NaN,1.3
2001-05-27,11860,NaN,1
2001-05-28,11850,NaN,0.86
2001-05-29,11850,NaN,0.75
2001-05-30,11840,NaN,0.74
2001-05-31,11840,NaN,0.58
2001-06-01,11830,NaN,0.65
2001-06-02,11830,NaN,0.68
2001-06-03,11820,NaN,0.66
2001-06-04,11810,NaN,0.62
2001-06-05,11810,NaN,0.57
2001-06-06,11810,NaN,0.48
2001-06-07,11810,NaN,0.4
2001-06-08,11800,NaN,0.35
2001-06-09,11800,NaN,0.3
2001-06-10,11790,NaN,0.29
2001-06-11,11790,NaN,0.28
2001-06-12,11790,NaN,0.32
2001-06-13,11780,NaN,0.4
2001-06-14,11780,NaN,0.5
2001-06-15,11770,NaN,0.4
2001-06-16,11770,NaN,0.33
2001-06-17,11770,NaN,0.28
2001-06-18,11760,NaN,0.2
2001-06-19,11760,NaN,0.26
2001-06-20,11760,NaN,0.41
2001-06-21,11760,NaN,0.47
2001-06-22,11750,NaN,0.48
2001-06-23,11740,NaN,0.51
2001-06-24,11740,NaN,0.6
2001-06-25,11730,NaN,0.52
2001-06-26,11730,NaN,0.48
2001-06-27,11730,NaN,0.42
2001-06-28,11720,NaN,0.26
2001-06-29,11710,NaN,0.31
2001-06-30,11710,NaN,0.29
2001-07-01,11700,NaN,0.27
2001-07-02,11710,NaN,0.24
2001-07-03,11700,NaN,0.23
2001-07-04,11700,NaN,0.19
2001-07-05,11700,NaN,0.16
2001-07-06,11690,NaN,0.08
2001-07-07,11690,NaN,0.08
2001-07-08,11690,NaN,0.07
2001-07-09,11680,NaN,0.06
2001-07-10,11690,NaN,0.09
2001-07-11,11690,NaN,0.11
2001-07-12,11680,NaN,0.1
2001-07-13,11670,NaN,0.09
2001-07-14,11660,NaN,0.1
2001-07-15,11650,NaN,0.1
2001-07-16,11640,NaN,0.1
2001-07-17,11630,NaN,0.1
2001-07-18,11630,NaN,0.1
2001-07-19,11620,NaN,0.09
2001-07-20,11610,NaN,0.09
2001-07-21,11600,NaN,0.1
2001-07-22,11590,NaN,0.09
2001-07-23,11580,NaN,0.08
2001-07-24,11570,NaN,0.08
2001-07-25,11570,NaN,0.08
2001-07-26,11560,NaN,0.07
2001-07-27,11550,NaN,0.06
2001-07-28,11540,NaN,0.06
2001-07-29,11520,NaN,0.06
2001-07-30,11510,NaN,0.05
2001-07-31,11500,NaN,0.05
2001-08-01,11500,NaN,0.05
2001-08-02,11490,NaN,0.06
2001-08-03,11480,NaN,0.05
2001-08-04,11470,NaN,0.04
2001-08-05,11460,NaN,0.05
2001-08-06,11450,NaN,0.04
2001-08-07,11440,NaN,0.04
2001-08-08,11440,NaN,0.03
2001-08-09,11430,NaN,0.03
2001-08-10,11420,NaN,0.03
2001-08-11,11410,NaN,0.03
2001-08-12,11410,NaN,0.02
2001-08-13,11400,NaN,0.02
2001-08-14,11390,NaN,0.03
2001-08-15,11390,NaN,0.03
2001-08-16,11380,NaN,0.02
2001-08-17,11380,NaN,0.02
2001-08-18,11370,NaN,0.02
2001-08-19,11360,NaN,0.02
2001-08-20,11350,NaN,0.01
2001-08-21,11340,NaN,0.01
2001-08-22,11330,NaN,0.02
2001-08-23,11330,NaN,0.02
2001-08-24,11320,NaN,0.02
2001-08-25,11320,NaN,0.02
2001-08-26,11320,NaN,0.02
2001-08-27,11310,NaN,0.02
2001-08-28,11310,NaN,0.02
2001-08-29,11300,NaN,0.02
2001-08-30,11300,NaN,0.02
2001-08-31,11300,NaN,0.02
2001-09-01,11290,NaN,0.03
2001-09-02,11280,NaN,0.03
2001-09-03,11280,NaN,0.03
2001-09-04,11280,NaN,0.03
2001-09-05,11270,NaN,0.03
2001-09-06,11260,NaN,0.03
2001-09-07,11250,NaN,0.02
2001-09-08,11240,NaN,0.02
2001-09-09,11240,NaN,0.03
2001-09-10,11240,NaN,0.03
2001-09-11,11230,NaN,0.02
2001-09-12,11230,NaN,0.03
2001-09-13,11220,NaN,0.03
2001-09-14,11220,NaN,0.02
2001-09-15,11200,NaN,0.03
2001-09-16,11200,NaN,0.03
2001-09-17,11190,NaN,0.03
2001-09-18,11190,NaN,0.03
2001-09-19,11180,NaN,0.03
2001-09-20,11170,NaN,0.03
2001-09-21,11170,NaN,0.03
2001-09-22,11160,NaN,0.03
2001-09-23,11150,NaN,0.03
2001-09-24,11140,NaN,0.03
2001-09-25,11140,NaN,0.03
2001-09-26,11140,NaN,0.02
2001-09-27,11130,NaN,0.03
2001-09-28,11130,NaN,0.02
2001-09-29,11120,NaN,0.02
2001-09-30,11120,NaN,0.04
2001-10-01,11120,NaN,0.04
2001-10-02,11110,NaN,0.05
2001-10-03,11110,NaN,0.04
2001-10-04,11110,NaN,0.04
2001-10-05,11110,NaN,0.04
2001-10-06,11100,NaN,0.04
2001-10-07,11100,NaN,0.03
2001-10-08,11090,NaN,0.03
2001-10-09,11090,NaN,0.04
2001-10-10,11080,NaN,0.05
2001-10-11,11070,NaN,0.05
2001-10-12,11060,NaN,0.06
2001-10-13,11050,NaN,0.06
2001-10-14,11050,NaN,0.06
2001-10-15,11040,NaN,0.06
2001-10-16,11040,NaN,0.06
2001-10-17,11030,NaN,0.06
2001-10-18,11030,NaN,0.06
2001-10-19,11030,NaN,0.06
2001-10-20,11030,NaN,0.05
2001-10-21,11020,NaN,0.07
2001-10-22,11020,NaN,0.06
2001-10-23,11010,NaN,0.06
2001-10-24,11010,NaN,0.06
2001-10-25,11010,NaN,0.06
2001-10-26,11010,NaN,0.06
2001-10-27,11e3,NaN,0.06
2001-10-28,11e3,NaN,0.06
2001-10-29,11e3,NaN,0.08
2001-10-30,11010,NaN,0.08
2001-10-31,11010,NaN,0.09
2001-11-01,11010,NaN,0.09
2001-11-02,11e3,NaN,0.11
2001-11-03,11e3,NaN,0.14
2001-11-04,11e3,NaN,0.13
2001-11-05,11e3,NaN,0.12
2001-11-06,11e3,NaN,0.12
2001-11-07,11e3,NaN,0.12
2001-11-08,10990,NaN,0.12
2001-11-09,10990,NaN,0.12
2001-11-10,10990,NaN,0.12
2001-11-11,11e3,NaN,0.12
2001-11-12,11010,NaN,0.12
2001-11-13,11020,NaN,0.13
2001-11-14,11020,NaN,0.21
2001-11-15,11020,NaN,0.23
2001-11-16,11020,NaN,0.1
2001-11-17,11010,NaN,0.04
2001-11-18,11010,NaN,0.04
2001-11-19,11010,NaN,0.04
2001-11-20,11e3,NaN,0.04
2001-11-21,11030,NaN,0.08
2001-11-22,11050,NaN,0.08
2001-11-23,11050,NaN,0.06
2001-11-24,11100,NaN,0.05
2001-11-25,11110,NaN,0.05
2001-11-26,11100,NaN,0.04
2001-11-27,11110,NaN,0.04
2001-11-28,11110,NaN,0.04
2001-11-29,11140,NaN,0.04
2001-11-30,11140,NaN,0.04
2001-12-01,11170,NaN,0.04
2001-12-02,11270,NaN,0.04
2001-12-03,11270,NaN,0.04
2001-12-04,11270,NaN,0.04
2001-12-05,11270,NaN,0.04
2001-12-06,11280,NaN,0.03
2001-12-07,11280,NaN,0.03
2001-12-08,11280,NaN,0.03
2001-12-09,11280,NaN,0.03
2001-12-10,11290,NaN,0.03
2001-12-11,11290,NaN,0.03
2001-12-12,11290,NaN,0.03
2001-12-13,11310,NaN,0.03
2001-12-14,11330,NaN,0.03
2001-12-15,11330,NaN,0.03
2001-12-16,11340,NaN,0.03
2001-12-17,11370,NaN,0.03
2001-12-18,11370,NaN,0.04
2001-12-19,11360,NaN,0.04
2001-12-20,11390,NaN,0.04
2001-12-21,11390,NaN,0.04
2001-12-22,11410,NaN,0.04
2001-12-23,11420,NaN,0.04
2001-12-24,11420,NaN,0.03
2001-12-25,11420,NaN,0.03
2001-12-26,11420,NaN,0.03
2001-12-27,11430,NaN,0.04
2001-12-28,11440,NaN,0.04
2001-12-29,11450,NaN,0.04
2001-12-30,11470,NaN,0.04
2001-12-31,11470,NaN,0.04
2002-01-01,11470,NaN,0.03
2002-01-02,11480,NaN,0.03
2002-01-03,11500,NaN,0.03
2002-01-04,11510,NaN,0.03
2002-01-05,11520,NaN,0.03
2002-01-06,11530,NaN,0.03
2002-01-07,11530,NaN,0.03
2002-01-08,11530,NaN,0.02
2002-01-09,11540,NaN,0.04
2002-01-10,11540,NaN,0.05
2002-01-11,11540,NaN,0.05
2002-01-12,11540,NaN,0.06
2002-01-13,11540,NaN,0.06
2002-01-14,11540,NaN,0.06
2002-01-15,11540,NaN,0.06
2002-01-16,11540,NaN,0.05
2002-01-17,11550,NaN,0.05
2002-01-18,11550,NaN,0.04
2002-01-19,11560,NaN,0.04
2002-01-20,11560,NaN,0.04
2002-01-21,11560,NaN,0.03
2002-01-22,11570,NaN,0.03
2002-01-23,11570,NaN,0.03
2002-01-24,11570,NaN,0.03
2002-01-25,11570,NaN,0.02
2002-01-26,11580,NaN,0.02
2002-01-27,11590,NaN,0.02
2002-01-28,11610,NaN,0.02
2002-01-29,11610,NaN,0.02
2002-01-30,11610,NaN,0.02
2002-01-31,11620,NaN,0.02
2002-02-01,11610,NaN,0.02
2002-02-02,11620,NaN,0.02
2002-02-03,11620,NaN,0.01
2002-02-04,11620,NaN,0.01
2002-02-05,11620,NaN,0.01
2002-02-06,11620,NaN,0.01
2002-02-07,11630,NaN,0.01
2002-02-08,11640,NaN,0.01
2002-02-09,11640,NaN,0.01
2002-02-10,11650,NaN,0.01
2002-02-11,11650,NaN,0.01
2002-02-12,11650,NaN,0.01
2002-02-13,11650,NaN,0.01
2002-02-14,11650,NaN,0.01
2002-02-15,11660,NaN,0.01
2002-02-16,11660,NaN,0.01
2002-02-17,11680,NaN,0.01
2002-02-18,11690,NaN,0.01
2002-02-19,11710,NaN,0.01
2002-02-20,11710,NaN,0.01
2002-02-21,11710,NaN,0.01
2002-02-22,11710,NaN,0.01
2002-02-23,11720,NaN,0.01
2002-02-24,11720,NaN,0.01
2002-02-25,11720,NaN,0.01
2002-02-26,11720,NaN,0.01
2002-02-27,11720,NaN,0.01
2002-02-28,11720,NaN,0.01
2002-03-01,11720,NaN,0.01
2002-03-02,11730,NaN,0.01
2002-03-03,11730,NaN,0.01
2002-03-04,11730,NaN,0.01
2002-03-05,11730,NaN,0.01
2002-03-06,11790,NaN,0.01
2002-03-07,11810,NaN,0.02
2002-03-08,11820,NaN,0.02
2002-03-09,11810,NaN,0.02
2002-03-10,11830,NaN,0.02
2002-03-11,11830,NaN,0.02
2002-03-12,11830,NaN,0.52
2002-03-13,11840,NaN,0.71
