date,s_af,i_cfs,r_cfs
2000-11-25,45100,NaN,140
2000-11-26,44800,NaN,140
2000-11-27,43800,NaN,141
2000-11-28,42800,NaN,140
2000-11-29,41900,NaN,140
2000-11-30,40900,NaN,137
2000-12-01,4e4,NaN,139
2000-12-02,39e3,NaN,139
2000-12-03,38e3,NaN,142
2000-12-04,37100,NaN,142
2000-12-05,36100,NaN,139
2000-12-06,35100,NaN,140
2000-12-07,34200,NaN,139
2000-12-08,33200,NaN,139
2000-12-09,32400,NaN,139
2000-12-10,31800,NaN,139
2000-12-11,31300,NaN,139
2000-12-12,30800,NaN,139
2000-12-13,30400,NaN,140
2000-12-14,29800,NaN,139
2000-12-15,28800,NaN,139
2000-12-16,27900,NaN,140
2000-12-17,26900,NaN,141
2000-12-18,26e3,NaN,140
2000-12-19,25100,NaN,140
2000-12-20,24300,NaN,140
2000-12-21,23600,NaN,140
2000-12-22,22800,NaN,141
2000-12-23,21900,NaN,140
2000-12-24,21e3,NaN,140
2000-12-25,20500,NaN,141
2000-12-26,20300,NaN,141
2000-12-27,20200,NaN,141
2000-12-28,20200,NaN,141
2000-12-29,20200,NaN,141
2000-12-30,19900,NaN,141
2000-12-31,19900,NaN,141
2001-01-01,19700,NaN,142
2001-01-02,19400,NaN,141
2001-01-03,19200,NaN,140
2001-01-04,18900,NaN,140
2001-01-05,18700,NaN,140
2001-01-06,18400,NaN,140
2001-01-07,18200,NaN,140
2001-01-08,18e3,NaN,139
2001-01-09,17700,NaN,139
2001-01-10,17600,NaN,138
2001-01-11,17400,NaN,135
2001-01-12,17200,NaN,138
2001-01-13,17e3,NaN,142
2001-01-14,16700,NaN,142
2001-01-15,16400,NaN,143
2001-01-16,16400,NaN,144
2001-01-17,17600,NaN,144
2001-01-18,17400,NaN,142
2001-01-19,17100,NaN,140
2001-01-20,16900,NaN,140
2001-01-21,16600,NaN,140
2001-01-22,16400,NaN,140
2001-01-23,16300,NaN,141
2001-01-24,16500,NaN,135
2001-01-25,16300,NaN,135
2001-01-26,16100,NaN,140
2001-01-27,15800,NaN,140
2001-01-28,15600,NaN,142
2001-01-29,15400,NaN,140
2001-01-30,15300,NaN,140
2001-01-31,15100,NaN,140
2001-02-01,14800,NaN,139
2001-02-02,14700,NaN,139
2001-02-03,14500,NaN,139
2001-02-04,14300,NaN,139
2001-02-05,14e3,NaN,139
2001-02-06,14e3,NaN,137
2001-02-07,13900,NaN,138
2001-02-08,13800,NaN,138
2001-02-09,14100,NaN,139
2001-02-10,13900,NaN,136
2001-02-11,13700,NaN,135
2001-02-12,13600,NaN,139
2001-02-13,13700,NaN,144
2001-02-14,13600,NaN,141
2001-02-15,13800,NaN,140
2001-02-16,13700,NaN,139
2001-02-17,13500,NaN,139
2001-02-18,13300,NaN,139
2001-02-19,13200,NaN,140
2001-02-20,13900,NaN,141
2001-02-21,13800,NaN,141
2001-02-22,13800,NaN,142
2001-02-23,13900,NaN,140
2001-02-24,13800,NaN,141
2001-02-25,13700,NaN,140
2001-02-26,13700,NaN,140
2001-02-27,13800,NaN,140
2001-02-28,14100,NaN,140
2001-03-01,14e3,NaN,140
2001-03-02,13900,NaN,141
2001-03-03,13800,NaN,140
2001-03-04,13800,NaN,142
2001-03-05,13900,NaN,146
2001-03-06,14100,NaN,140
2001-03-07,14100,NaN,142
2001-03-08,14100,NaN,142
2001-03-09,14300,NaN,142
2001-03-10,14400,NaN,141
2001-03-11,14400,NaN,140
2001-03-12,14400,NaN,141
2001-03-13,14800,NaN,143
2001-03-14,15e3,NaN,140
2001-03-15,15200,NaN,139
2001-03-16,15400,NaN,139
2001-03-17,15300,NaN,139
2001-03-18,15200,NaN,139
2001-03-19,15900,NaN,139
2001-03-20,16500,NaN,140
2001-03-21,16800,NaN,141
2001-03-22,17e3,NaN,146
2001-03-23,17200,NaN,150
2001-03-24,17400,NaN,138
2001-03-25,17900,NaN,137
2001-03-26,18500,NaN,138
2001-03-27,19100,NaN,138
2001-03-28,19700,NaN,138
2001-03-29,21200,NaN,137
2001-03-30,22200,NaN,136
2001-03-31,22600,NaN,136
2001-04-01,22600,NaN,137
2001-04-02,24700,NaN,137
2001-04-03,25600,NaN,138
2001-04-04,27400,NaN,137
2001-04-05,28400,NaN,137
2001-04-06,29500,NaN,138
2001-04-07,30600,NaN,137
2001-04-08,31600,NaN,139
2001-04-09,32e3,NaN,138
2001-04-10,32100,NaN,139
2001-04-11,32500,NaN,139
2001-04-12,32500,NaN,137
2001-04-13,32600,NaN,139
2001-04-14,33100,NaN,140
2001-04-15,33600,NaN,139
2001-04-16,34100,NaN,139
2001-04-17,34400,NaN,138
2001-04-18,34800,NaN,138
2001-04-19,35300,NaN,135
2001-04-20,35900,NaN,135
2001-04-21,36e3,NaN,135
2001-04-22,36400,NaN,139
2001-04-23,36700,NaN,139
2001-04-24,37600,NaN,139
2001-04-25,38600,NaN,138
2001-04-26,39400,NaN,138
2001-04-27,40400,NaN,138
2001-04-28,41400,NaN,139
2001-04-29,42300,NaN,138
2001-04-30,43200,NaN,139
2001-05-01,44200,NaN,138
2001-05-02,45100,NaN,137
2001-05-03,45800,NaN,138
2001-05-04,46500,NaN,139
2001-05-05,47100,NaN,139
2001-05-06,47900,NaN,139
2001-05-07,48600,NaN,139
2001-05-08,49400,NaN,138
2001-05-09,50100,NaN,139
2001-05-10,50800,NaN,136
2001-05-11,51400,NaN,137
2001-05-12,52300,NaN,139
2001-05-13,53200,NaN,138
2001-05-14,54e3,NaN,137
2001-05-15,54800,NaN,137
2001-05-16,55500,NaN,137
2001-05-17,56200,NaN,138
2001-05-18,56800,NaN,139
2001-05-19,57500,NaN,139
2001-05-20,58100,NaN,139
2001-05-21,58600,NaN,138
2001-05-22,59200,NaN,137
2001-05-23,59700,NaN,137
2001-05-24,60300,NaN,138
2001-05-25,60900,NaN,139
2001-05-26,61500,NaN,139
2001-05-27,62e3,NaN,139
2001-05-28,62600,NaN,139
2001-05-29,63100,NaN,139
2001-05-30,63700,NaN,138
2001-05-31,64200,NaN,136
2001-06-01,64700,NaN,137
2001-06-02,65200,NaN,139
2001-06-03,65700,NaN,139
2001-06-04,66200,NaN,140
2001-06-05,66300,NaN,139
2001-06-06,66500,NaN,139
2001-06-07,66600,NaN,138
2001-06-08,66700,NaN,138
2001-06-09,66800,NaN,139
2001-06-10,66300,NaN,138
2001-06-11,65700,NaN,139
2001-06-12,65500,NaN,139
2001-06-13,65200,NaN,139
2001-06-14,65300,NaN,139
2001-06-15,65100,NaN,139
2001-06-16,65e3,NaN,139
2001-06-17,64900,NaN,139
2001-06-18,64900,NaN,139
2001-06-19,64600,NaN,139
2001-06-20,64300,NaN,139
2001-06-21,64200,NaN,138
2001-06-22,63900,NaN,137
2001-06-23,63700,NaN,138
2001-06-24,63500,NaN,138
2001-06-25,62900,NaN,138
2001-06-26,62900,NaN,137
2001-06-27,62400,NaN,138
2001-06-28,61900,NaN,139
2001-06-29,61800,NaN,136
2001-06-30,60800,NaN,136
2001-07-01,59800,NaN,137
2001-07-02,59800,NaN,138
2001-07-03,59800,NaN,138
2001-07-04,59800,NaN,139
2001-07-05,59900,NaN,138
2001-07-06,59900,NaN,137
2001-07-07,59e3,NaN,139
2001-07-08,58600,NaN,137
2001-07-09,58200,NaN,137
2001-07-10,57800,NaN,138
2001-07-11,57600,NaN,137
2001-07-12,57100,NaN,139
2001-07-13,56700,NaN,139
2001-07-14,55700,NaN,139
2001-07-15,54700,NaN,140
2001-07-16,54300,NaN,138
2001-07-17,54e3,NaN,139
2001-07-18,53600,NaN,139
2001-07-19,53200,NaN,138
2001-07-20,52900,NaN,139
2001-07-21,51900,NaN,139
2001-07-22,50800,NaN,137
2001-07-23,50400,NaN,138
2001-07-24,49400,NaN,138
2001-07-25,49e3,NaN,138
2001-07-26,48700,NaN,138
2001-07-27,48300,NaN,138
2001-07-28,47300,NaN,139
2001-07-29,46200,NaN,139
2001-07-30,45900,NaN,139
2001-07-31,45500,NaN,138
2001-08-01,45100,NaN,139
2001-08-02,44700,NaN,139
2001-08-03,44300,NaN,139
2001-08-04,43300,NaN,139
2001-08-05,42300,NaN,139
2001-08-06,41900,NaN,139
2001-08-07,41500,NaN,139
2001-08-08,41200,NaN,139
2001-08-09,40800,NaN,138
2001-08-10,40400,NaN,137
2001-08-11,39700,NaN,137
2001-08-12,39e3,NaN,137
2001-08-13,38900,NaN,137
2001-08-14,38800,NaN,139
2001-08-15,38700,NaN,139
2001-08-16,38700,NaN,139
2001-08-17,38600,NaN,139
2001-08-18,37900,NaN,139
2001-08-19,37200,NaN,139
2001-08-20,37100,NaN,139
2001-08-21,37100,NaN,139
2001-08-22,37e3,NaN,140
2001-08-23,36900,NaN,142
2001-08-24,36900,NaN,142
2001-08-25,36800,NaN,142
2001-08-26,36800,NaN,142
2001-08-27,36700,NaN,142
2001-08-28,36700,NaN,142
2001-08-29,36600,NaN,141
2001-08-30,36600,NaN,142
2001-08-31,36500,NaN,140
2001-09-01,36500,NaN,140
2001-09-02,36500,NaN,140
2001-09-03,36400,NaN,140
2001-09-04,36400,NaN,141
2001-09-05,36300,NaN,140
2001-09-06,36200,NaN,140
2001-09-07,36300,NaN,140
2001-09-08,36100,NaN,140
2001-09-09,35800,NaN,140
2001-09-10,35800,NaN,140
2001-09-11,35900,NaN,140
2001-09-12,36e3,NaN,140
2001-09-13,36100,NaN,141
2001-09-14,36200,NaN,142
2001-09-15,35800,NaN,141
2001-09-16,35500,NaN,141
2001-09-17,35600,NaN,141
2001-09-18,35700,NaN,142
2001-09-19,35800,NaN,142
2001-09-20,35900,NaN,142
2001-09-21,35900,NaN,142
2001-09-22,35700,NaN,142
2001-09-23,35300,NaN,142
2001-09-24,35400,NaN,143
2001-09-25,35600,NaN,144
2001-09-26,35700,NaN,145
2001-09-27,35800,NaN,145
2001-09-28,35900,NaN,145
2001-09-29,35600,NaN,145
2001-09-30,35200,NaN,145
2001-10-01,35200,NaN,146
2001-10-02,35300,NaN,146
2001-10-03,35400,NaN,146
2001-10-04,35400,NaN,145
2001-10-05,35400,NaN,144
2001-10-06,35e3,NaN,146
2001-10-07,34600,NaN,145
2001-10-08,34500,NaN,145
2001-10-09,34500,NaN,135
2001-10-10,34400,NaN,37
2001-10-11,34300,NaN,133
2001-10-12,34200,NaN,144
2001-10-13,34100,NaN,144
2001-10-14,33700,NaN,143
2001-10-15,33500,NaN,143
2001-10-16,33400,NaN,144
2001-10-17,33400,NaN,144
2001-10-18,33600,NaN,143
2001-10-19,33800,NaN,143
2001-10-20,33600,NaN,144
2001-10-21,33300,NaN,144
2001-10-22,33100,NaN,144
2001-10-23,33e3,NaN,143
2001-10-24,33e3,NaN,143
2001-10-25,33e3,NaN,143
2001-10-26,33e3,NaN,143
2001-10-27,32700,NaN,144
2001-10-28,32300,NaN,144
2001-10-29,32200,NaN,144
2001-10-30,32100,NaN,142
2001-10-31,32100,NaN,141
2001-11-01,32100,NaN,144
2001-11-02,32e3,NaN,144
2001-11-03,31800,NaN,145
2001-11-04,31500,NaN,144
2001-11-05,31500,NaN,144
2001-11-06,31500,NaN,144
2001-11-07,31600,NaN,143
2001-11-08,31600,NaN,143
2001-11-09,31600,NaN,143
2001-11-10,31600,NaN,143
2001-11-11,31400,NaN,144
2001-11-12,31400,NaN,144
2001-11-13,31500,NaN,143
2001-11-14,31500,NaN,144
2001-11-15,31600,NaN,144
2001-11-16,31700,NaN,146
2001-11-17,31600,NaN,144
2001-11-18,31300,NaN,144
2001-11-19,31200,NaN,144
2001-11-20,31200,NaN,144
2001-11-21,31300,NaN,145
2001-11-22,31300,NaN,144
2001-11-23,31200,NaN,144
2001-11-24,31100,NaN,143
2001-11-25,31e3,NaN,142
2001-11-26,30900,NaN,144
2001-11-27,31e3,NaN,144
2001-11-28,31e3,NaN,143
2001-11-29,31500,NaN,143
2001-11-30,31700,NaN,142
2001-12-01,31200,NaN,143
2001-12-02,30700,NaN,141
2001-12-03,30100,NaN,139
2001-12-04,29300,NaN,142
2001-12-05,28500,NaN,143
2001-12-06,27700,NaN,141
2001-12-07,26900,NaN,140
2001-12-08,26100,NaN,142
2001-12-09,25300,NaN,143
2001-12-10,24500,NaN,143
2001-12-11,23600,NaN,143
2001-12-12,22800,NaN,142
2001-12-13,22e3,NaN,142
2001-12-14,21200,NaN,142
2001-12-15,20700,NaN,142
2001-12-16,20500,NaN,140
2001-12-17,20300,NaN,143
2001-12-18,20100,NaN,143
2001-12-19,19900,NaN,143
2001-12-20,19900,NaN,143
2001-12-21,20800,NaN,141
2001-12-22,21100,NaN,141
2001-12-23,21200,NaN,143
2001-12-24,21300,NaN,143
2001-12-25,21400,NaN,143
2001-12-26,21400,NaN,142
2001-12-27,21900,NaN,141
2001-12-28,22600,NaN,143
2001-12-29,23500,NaN,140
2001-12-30,24400,NaN,138
2001-12-31,25600,NaN,139
2002-01-01,26600,NaN,138
2002-01-02,27500,NaN,140
2002-01-03,28600,NaN,140
2002-01-04,29600,NaN,139
2002-01-05,29800,NaN,140
2002-01-06,29900,NaN,140
2002-01-07,30100,NaN,140
2002-01-08,30200,NaN,142
2002-01-09,30400,NaN,141
2002-01-10,30500,NaN,144
2002-01-11,30600,NaN,142
2002-01-12,30700,NaN,143
2002-01-13,30800,NaN,143
2002-01-14,30800,NaN,143
2002-01-15,30500,NaN,142
2002-01-16,30200,NaN,140
2002-01-17,29900,NaN,138
2002-01-18,29600,NaN,139
2002-01-19,28900,NaN,140
2002-01-20,28200,NaN,140
2002-01-21,27700,NaN,138
2002-01-22,27300,NaN,137
2002-01-23,27e3,NaN,138
2002-01-24,26600,NaN,138
2002-01-25,26200,NaN,138
2002-01-26,25500,NaN,138
2002-01-27,24700,NaN,138
2002-01-28,24300,NaN,139
2002-01-29,23800,NaN,138
2002-01-30,23100,NaN,139
2002-01-31,22200,NaN,142
2002-02-01,21400,NaN,141
2002-02-02,20600,NaN,141
2002-02-03,19900,NaN,141
2002-02-04,19700,NaN,140
2002-02-05,19500,NaN,141
2002-02-06,19300,NaN,140
2002-02-07,19300,NaN,140
2002-02-08,19500,NaN,138
2002-02-09,19900,NaN,139
2002-02-10,20200,NaN,138
2002-02-11,20500,NaN,139
2002-02-12,20800,NaN,138
2002-02-13,21100,NaN,138
2002-02-14,21400,NaN,138
2002-02-15,21600,NaN,138
2002-02-16,21600,NaN,138
2002-02-17,21600,NaN,138
2002-02-18,21500,NaN,137
2002-02-19,21400,NaN,137
2002-02-20,21500,NaN,139
2002-02-21,21500,NaN,210
2002-02-22,21800,NaN,234
2002-02-23,22100,NaN,234
2002-02-24,22300,NaN,283
2002-02-25,22600,NaN,284
2002-02-26,23e3,NaN,281
2002-02-27,23300,NaN,405
2002-02-28,23400,NaN,463
2002-03-01,23600,NaN,464
2002-03-02,23600,NaN,461
2002-03-03,23500,NaN,461
2002-03-04,23500,NaN,459
2002-03-05,23100,NaN,462
2002-03-06,23100,NaN,461
2002-03-07,23300,NaN,438
2002-03-08,23400,NaN,447
2002-03-09,23600,NaN,452
2002-03-10,23500,NaN,450
2002-03-11,23e3,NaN,454
2002-03-12,22800,NaN,449
2002-03-13,22800,NaN,305
2002-03-14,22800,NaN,146
2002-03-15,22800,NaN,138
2002-03-16,22800,NaN,139
2002-03-17,22400,NaN,138
2002-03-18,22200,NaN,139
2002-03-19,21900,NaN,140
2002-03-20,21500,NaN,139
2002-03-21,21200,NaN,138
2002-03-22,21e3,NaN,139
2002-03-23,21200,NaN,137
2002-03-24,21400,NaN,137
2002-03-25,21400,NaN,137
2002-03-26,21500,NaN,137
2002-03-27,21400,NaN,138
2002-03-28,21800,NaN,137
2002-03-29,22e3,NaN,138
2002-03-30,22300,NaN,139
2002-03-31,22500,NaN,144
2002-04-01,22900,NaN,146
2002-04-02,24300,NaN,138
2002-04-03,25800,NaN,137
2002-04-04,27500,NaN,136
2002-04-05,29100,NaN,137
2002-04-06,30500,NaN,137
2002-04-07,31800,NaN,139
2002-04-08,33200,NaN,137
2002-04-09,34600,NaN,137
2002-04-10,35800,NaN,138
2002-04-11,37e3,NaN,138
2002-04-12,38200,NaN,137
2002-04-13,39400,NaN,138
2002-04-14,40800,NaN,137
2002-04-15,42100,NaN,138
2002-04-16,43200,NaN,140
2002-04-17,44100,NaN,141
2002-04-18,44900,NaN,140
2002-04-19,45700,NaN,140
2002-04-20,46400,NaN,138
2002-04-21,47200,NaN,139
2002-04-22,47900,NaN,138
2002-04-23,48800,NaN,138
2002-04-24,49700,NaN,139
2002-04-25,50700,NaN,139
2002-04-26,51700,NaN,140
2002-04-27,52600,NaN,140
2002-04-28,53400,NaN,140
2002-04-29,54300,NaN,140
2002-04-30,55100,NaN,139
2002-05-01,55900,NaN,140
2002-05-02,56700,NaN,139
2002-05-03,57500,NaN,139
2002-05-04,58300,NaN,139
2002-05-05,59100,NaN,139
2002-05-06,6e4,NaN,138
2002-05-07,60900,NaN,139
2002-05-08,61800,NaN,139
2002-05-09,62600,NaN,140
2002-05-10,63300,NaN,141
2002-05-11,64e3,NaN,141
2002-05-12,64700,NaN,140
2002-05-13,65400,NaN,139
2002-05-14,66100,NaN,140
2002-05-15,66800,NaN,142
2002-05-16,67500,NaN,141
2002-05-17,68200,NaN,139
2002-05-18,68800,NaN,140
2002-05-19,69400,NaN,140
2002-05-20,70100,NaN,141
2002-05-21,70700,NaN,140
2002-05-22,71600,NaN,140
2002-05-23,72500,NaN,140
2002-05-24,73400,NaN,140
2002-05-25,74300,NaN,140
2002-05-26,75200,NaN,140
2002-05-27,76e3,NaN,140
2002-05-28,76800,NaN,140
2002-05-29,77500,NaN,139
2002-05-30,78500,NaN,138
2002-05-31,79500,NaN,138
2002-06-01,80700,NaN,138
2002-06-02,82e3,NaN,138
2002-06-03,82700,NaN,139
2002-06-04,83400,NaN,139
2002-06-05,83900,NaN,139
2002-06-06,85e3,NaN,138
2002-06-07,86700,NaN,138
2002-06-08,88e3,NaN,138
2002-06-09,89400,NaN,138
2002-06-10,90800,NaN,138
2002-06-11,92200,NaN,139
2002-06-12,92600,NaN,138
2002-06-13,92900,NaN,138
2002-06-14,93e3,NaN,138
2002-06-15,93600,NaN,139
2002-06-16,94600,NaN,140
2002-06-17,95200,NaN,140
2002-06-18,95900,NaN,140
2002-06-19,96600,NaN,140
2002-06-20,97300,NaN,139
2002-06-21,97500,NaN,171
2002-06-22,97400,NaN,221
2002-06-23,97500,NaN,160
2002-06-24,97600,NaN,139
2002-06-25,97700,NaN,138
2002-06-26,97400,NaN,138
2002-06-27,97100,NaN,139
2002-06-28,96700,NaN,139
2002-06-29,96700,NaN,139
2002-06-30,96800,NaN,138
2002-07-01,97100,NaN,138
2002-07-02,96900,NaN,138
2002-07-03,96800,NaN,138
2002-07-04,96600,NaN,138
2002-07-05,96300,NaN,138
2002-07-06,96100,NaN,139
2002-07-07,95900,NaN,139
2002-07-08,95800,NaN,138
2002-07-09,95600,NaN,137
2002-07-10,95500,NaN,137
2002-07-11,95300,NaN,136
2002-07-12,94900,NaN,138
2002-07-13,94500,NaN,137
2002-07-14,93900,NaN,137
2002-07-15,93400,NaN,137
2002-07-16,92900,NaN,139
2002-07-17,92400,NaN,138
2002-07-18,92e3,NaN,138
2002-07-19,91500,NaN,138
2002-07-20,91100,NaN,138
2002-07-21,90500,NaN,137
2002-07-22,90100,NaN,138
2002-07-23,89600,NaN,138
2002-07-24,89100,NaN,137
2002-07-25,88500,NaN,138
2002-07-26,87800,NaN,138
2002-07-27,87300,NaN,138
2002-07-28,86200,NaN,138
2002-07-29,85600,NaN,138
2002-07-30,85e3,NaN,138
2002-07-31,84400,NaN,138
2002-08-01,83700,NaN,138
2002-08-02,83100,NaN,138
2002-08-03,82100,NaN,138
2002-08-04,81100,NaN,138
2002-08-05,80500,NaN,138
2002-08-06,79800,NaN,140
2002-08-07,79200,NaN,141
2002-08-08,78500,NaN,141
2002-08-09,77900,NaN,140
2002-08-10,77200,NaN,140
2002-08-11,76600,NaN,140
2002-08-12,76e3,NaN,140
2002-08-13,75300,NaN,140
2002-08-14,74900,NaN,140
2002-08-15,74600,NaN,140
2002-08-16,74400,NaN,140
2002-08-17,73700,NaN,140
2002-08-18,73100,NaN,140
2002-08-19,72800,NaN,140
2002-08-20,72200,NaN,140
2002-08-21,71900,NaN,139
2002-08-22,71500,NaN,138
2002-08-23,71300,NaN,140
2002-08-24,70600,NaN,140
2002-08-25,7e4,NaN,140
2002-08-26,69700,NaN,140
2002-08-27,69500,NaN,140
2002-08-28,69800,NaN,138
2002-08-29,69700,NaN,138
2002-08-30,69600,NaN,139
2002-08-31,69500,NaN,140
2002-09-01,69500,NaN,139
2002-09-02,69400,NaN,139
2002-09-03,69300,NaN,139
2002-09-04,69400,NaN,139
2002-09-05,69400,NaN,139
2002-09-06,69500,NaN,135
2002-09-07,69600,NaN,135
2002-09-08,69700,NaN,135
2002-09-09,69800,NaN,135
2002-09-10,69900,NaN,137
2002-09-11,7e4,NaN,141
2002-09-12,70100,NaN,138
2002-09-13,70200,NaN,138
2002-09-14,70100,NaN,139
2002-09-15,7e4,NaN,138
2002-09-16,69900,NaN,139
2002-09-17,69900,NaN,138
2002-09-18,69800,NaN,138
2002-09-19,69800,NaN,138
2002-09-20,69900,NaN,138
2002-09-21,69900,NaN,138
2002-09-22,69200,NaN,138
2002-09-23,69300,NaN,138
2002-09-24,69500,NaN,138
2002-09-25,69500,NaN,137
2002-09-26,69500,NaN,135
2002-09-27,69600,NaN,137
2002-09-28,69800,NaN,137
2002-09-29,69800,NaN,137
2002-09-30,69900,NaN,139
2002-10-01,7e4,NaN,138
2002-10-02,7e4,NaN,139
2002-10-03,69800,NaN,140
2002-10-04,69400,NaN,139
2002-10-05,69e3,NaN,138
2002-10-06,68600,NaN,138
2002-10-07,68200,NaN,140
2002-10-08,67900,NaN,138
2002-10-09,67600,NaN,139
2002-10-10,67200,NaN,140
2002-10-11,66900,NaN,140
2002-10-12,66400,NaN,143
2002-10-13,66e3,NaN,142
2002-10-14,65700,NaN,140
2002-10-15,65300,NaN,141
2002-10-16,64700,NaN,141
2002-10-17,64100,NaN,140
2002-10-18,63400,NaN,140
2002-10-19,62700,NaN,140
2002-10-20,62100,NaN,140
2002-10-21,61500,NaN,140
2002-10-22,61100,NaN,142
2002-10-23,60400,NaN,143
2002-10-24,59900,NaN,142
2002-10-25,59300,NaN,141
2002-10-26,58800,NaN,140
2002-10-27,58e3,NaN,141
2002-10-28,57300,NaN,141
2002-10-29,56700,NaN,142
2002-10-30,56100,NaN,141
2002-10-31,55500,NaN,140
2002-11-01,54800,NaN,141
2002-11-02,54e3,NaN,141
2002-11-03,53900,NaN,143
2002-11-04,54100,NaN,142
2002-11-05,54200,NaN,142
2002-11-06,54200,NaN,140
2002-11-07,54400,NaN,140
2002-11-08,55e3,NaN,141
2002-11-09,55300,NaN,140
2002-11-10,55200,NaN,140
2002-11-11,55400,NaN,139
2002-11-12,55500,NaN,140
2002-11-13,55800,NaN,141
2002-11-14,56100,NaN,141
2002-11-15,56300,NaN,142
2002-11-16,56400,NaN,143
2002-11-17,56600,NaN,142
2002-11-18,56400,NaN,143
2002-11-19,56600,NaN,142
2002-11-20,56800,NaN,140
2002-11-21,56900,NaN,141
2002-11-22,56800,NaN,140
2002-11-23,56100,NaN,140
2002-11-24,55400,NaN,140
2002-11-25,54500,NaN,140
2002-11-26,53600,NaN,142
2002-11-27,52700,NaN,143
2002-11-28,51900,NaN,143
2002-11-29,51e3,NaN,141
2002-11-30,50100,NaN,143
2002-12-01,49200,NaN,142
2002-12-02,48300,NaN,143
2002-12-03,47400,NaN,142
2002-12-04,46600,NaN,143
2002-12-05,45800,NaN,141
2002-12-06,45e3,NaN,140
2002-12-07,44100,NaN,140
2002-12-08,43300,NaN,141
2002-12-09,42800,NaN,141
2002-12-10,42200,NaN,141
2002-12-11,41700,NaN,141
2002-12-12,41200,NaN,140
2002-12-13,40700,NaN,143
2002-12-14,40300,NaN,143
2002-12-15,39700,NaN,144
2002-12-16,39500,NaN,141
2002-12-17,39400,NaN,142
2002-12-18,39e3,NaN,140
2002-12-19,38500,NaN,144
2002-12-20,38100,NaN,141
2002-12-21,37500,NaN,141
2002-12-22,37e3,NaN,141
2002-12-23,36600,NaN,141
2002-12-24,36200,NaN,140
2002-12-25,35600,NaN,141
2002-12-26,34900,NaN,140
2002-12-27,34400,NaN,140
2002-12-28,33700,NaN,140
2002-12-29,33300,NaN,142
2002-12-30,32800,NaN,143
2002-12-31,32300,NaN,141
2003-01-01,31700,NaN,142
2003-01-02,31200,NaN,143
2003-01-03,30800,NaN,143
2003-01-04,30200,NaN,142
2003-01-05,29800,NaN,142
2003-01-06,29500,NaN,141
2003-01-07,29200,NaN,141
2003-01-08,28900,NaN,140
2003-01-09,28400,NaN,141
2003-01-10,28100,NaN,140
2003-01-11,27700,NaN,140
2003-01-12,27200,NaN,140
2003-01-13,26900,NaN,140
2003-01-14,26500,NaN,138
2003-01-15,26e3,NaN,143
2003-01-16,25600,NaN,141
2003-01-17,25100,NaN,138
2003-01-18,24800,NaN,138
2003-01-19,24400,NaN,138
2003-01-20,24100,NaN,138
2003-01-21,23700,NaN,138
2003-01-22,23400,NaN,137
2003-01-23,23200,NaN,135
2003-01-24,23e3,NaN,135
2003-01-25,22700,NaN,135
2003-01-26,22300,NaN,135
2003-01-27,22e3,NaN,135
2003-01-28,21700,NaN,135
2003-01-29,21400,NaN,138
2003-01-30,21300,NaN,139
2003-01-31,21100,NaN,140
2003-02-01,21e3,NaN,140
2003-02-02,20800,NaN,139
2003-02-03,20700,NaN,138
2003-02-04,20600,NaN,138
2003-02-05,20600,NaN,137
2003-02-06,20800,NaN,139
2003-02-07,21e3,NaN,137
2003-02-08,20800,NaN,137
2003-02-09,20600,NaN,136
2003-02-10,20500,NaN,137
2003-02-11,20500,NaN,137
2003-02-12,20400,NaN,137
2003-02-13,2e4,NaN,136
2003-02-14,19800,NaN,136
2003-02-15,19900,NaN,137
2003-02-16,20200,NaN,140
2003-02-17,20400,NaN,140
2003-02-18,20500,NaN,140
2003-02-19,20700,NaN,142
2003-02-20,20900,NaN,143
2003-02-21,21e3,NaN,143
2003-02-22,21e3,NaN,142
2003-02-23,21200,NaN,141
2003-02-24,21400,NaN,191
2003-02-25,21400,NaN,297
2003-02-26,21400,NaN,297
2003-02-27,21600,NaN,297
2003-02-28,21600,NaN,254
2003-03-01,21200,NaN,145
2003-03-02,21e3,NaN,138
2003-03-03,20900,NaN,138
2003-03-04,20900,NaN,138
2003-03-05,21e3,NaN,138
2003-03-06,21e3,NaN,138
2003-03-07,21100,NaN,138
2003-03-08,21e3,NaN,138
2003-03-09,20900,NaN,138
2003-03-10,20800,NaN,138
2003-03-11,20900,NaN,138
2003-03-12,21e3,NaN,135
2003-03-13,21300,NaN,137
2003-03-14,21800,NaN,135
2003-03-15,22400,NaN,136
2003-03-16,22800,NaN,137
2003-03-17,23300,NaN,139
2003-03-18,23300,NaN,139
2003-03-19,22800,NaN,138
2003-03-20,22300,NaN,138
2003-03-21,22500,NaN,137
2003-03-22,22300,NaN,137
2003-03-23,22400,NaN,138
2003-03-24,22900,NaN,138
2003-03-25,23500,NaN,138
2003-03-26,24400,NaN,139
2003-03-27,25300,NaN,138
2003-03-28,26100,NaN,138
2003-03-29,26700,NaN,138
2003-03-30,27200,NaN,138
2003-03-31,27900,NaN,138
2003-04-01,28700,NaN,139
2003-04-02,29200,NaN,139
2003-04-03,30100,NaN,138
2003-04-04,31e3,NaN,139
2003-04-05,31600,NaN,138
2003-04-06,32500,NaN,138
2003-04-07,33400,NaN,139
2003-04-08,34200,NaN,138
2003-04-09,35e3,NaN,137
2003-04-10,36100,NaN,138
2003-04-11,37200,NaN,139
2003-04-12,38400,NaN,137
