date,s_af,i_cfs,r_cfs
1998-08-05,NaN,NaN,11800
1998-08-06,NaN,NaN,11600
1998-08-07,NaN,NaN,11300
1998-08-08,NaN,NaN,11100
1998-08-09,NaN,NaN,11300
1998-08-10,NaN,NaN,13400
1998-08-11,NaN,NaN,13700
1998-08-12,NaN,NaN,13200
1998-08-13,NaN,NaN,13200
1998-08-14,NaN,NaN,14300
1998-08-15,NaN,NaN,16e3
1998-08-16,NaN,NaN,16200
1998-08-17,NaN,NaN,16e3
1998-08-18,NaN,NaN,15e3
1998-08-19,NaN,NaN,14800
1998-08-20,NaN,NaN,14400
1998-08-21,NaN,NaN,13200
1998-08-22,NaN,NaN,12100
1998-08-23,NaN,NaN,11400
1998-08-24,NaN,NaN,11300
1998-08-25,NaN,NaN,11300
1998-08-26,NaN,NaN,11300
1998-08-27,NaN,NaN,11300
1998-08-28,NaN,NaN,11200
1998-08-29,NaN,NaN,11300
1998-08-30,NaN,NaN,11300
1998-08-31,NaN,NaN,9920
1998-09-01,NaN,NaN,8410
1998-09-02,NaN,NaN,8430
1998-09-03,NaN,NaN,16300
1998-09-04,NaN,NaN,24e3
1998-09-05,NaN,NaN,17900
1998-09-06,NaN,NaN,15200
1998-09-07,NaN,NaN,15e3
1998-09-08,NaN,NaN,2e4
1998-09-09,NaN,NaN,20800
1998-09-10,NaN,NaN,19200
1998-09-11,NaN,NaN,16100
1998-09-12,NaN,NaN,14800
1998-09-13,NaN,NaN,13800
1998-09-14,NaN,NaN,12900
1998-09-15,NaN,NaN,12500
1998-09-16,NaN,NaN,10700
1998-09-17,NaN,NaN,8610
1998-09-18,NaN,NaN,8130
1998-09-19,NaN,NaN,8200
1998-09-20,NaN,NaN,8130
1998-09-21,NaN,NaN,9190
1998-09-22,NaN,NaN,13100
1998-09-23,NaN,NaN,13600
1998-09-24,NaN,NaN,13e3
1998-09-25,NaN,NaN,12900
1998-09-26,NaN,NaN,13e3
1998-09-27,NaN,NaN,12900
1998-09-28,NaN,NaN,12900
1998-09-29,NaN,NaN,18700
1998-09-30,NaN,NaN,38500
1998-10-01,NaN,NaN,58900
1998-10-02,NaN,NaN,54700
1998-10-03,NaN,NaN,32900
1998-10-04,NaN,NaN,22500
1998-10-05,NaN,NaN,20700
1998-10-06,NaN,NaN,21800
1998-10-07,NaN,NaN,21600
1998-10-08,NaN,NaN,20900
1998-10-09,NaN,NaN,20700
1998-10-10,NaN,NaN,19500
1998-10-11,NaN,NaN,16600
1998-10-12,NaN,NaN,16100
1998-10-13,NaN,NaN,16100
1998-10-14,NaN,NaN,15700
1998-10-15,NaN,NaN,15200
1998-10-16,NaN,NaN,14900
1998-10-17,NaN,NaN,13900
1998-10-18,NaN,NaN,13300
1998-10-19,NaN,NaN,13e3
1998-10-20,NaN,NaN,12600
1998-10-21,NaN,NaN,12900
1998-10-22,NaN,NaN,12900
1998-10-23,NaN,NaN,12300
1998-10-24,NaN,NaN,11200
1998-10-25,NaN,NaN,11400
1998-10-26,NaN,NaN,11600
1998-10-27,NaN,NaN,9770
1998-10-28,NaN,NaN,11600
1998-10-29,NaN,NaN,13700
1998-10-30,NaN,NaN,14200
1998-10-31,NaN,NaN,14700
1998-11-01,NaN,NaN,14500
1998-11-02,NaN,NaN,15400
1998-11-03,NaN,NaN,14700
1998-11-04,NaN,NaN,13100
1998-11-05,NaN,NaN,13800
1998-11-06,NaN,NaN,14800
1998-11-07,NaN,NaN,20300
1998-11-08,NaN,NaN,21600
1998-11-09,NaN,NaN,22300
1998-11-10,NaN,NaN,21100
1998-11-11,NaN,NaN,23200
1998-11-12,NaN,NaN,13200
1998-11-13,NaN,NaN,16100
1998-11-14,NaN,NaN,16100
1998-11-15,NaN,NaN,16100
1998-11-16,NaN,NaN,16300
1998-11-17,NaN,NaN,16400
1998-11-18,NaN,NaN,16400
1998-11-19,NaN,NaN,16400
1998-11-20,NaN,NaN,16500
1998-11-21,NaN,NaN,16200
1998-11-22,NaN,NaN,16200
1998-11-23,NaN,NaN,16200
1998-11-24,NaN,NaN,16200
1998-11-25,NaN,NaN,14300
1998-11-26,NaN,NaN,14200
1998-11-27,NaN,NaN,13800
1998-11-28,NaN,NaN,11700
1998-11-29,NaN,NaN,1e4
1998-11-30,NaN,NaN,9810
1998-12-01,NaN,NaN,9710
1998-12-02,NaN,NaN,9620
1998-12-03,NaN,NaN,9590
1998-12-04,NaN,NaN,9540
1998-12-05,NaN,NaN,9410
1998-12-06,NaN,NaN,9310
1998-12-07,NaN,NaN,9040
1998-12-08,NaN,NaN,8760
1998-12-09,NaN,NaN,8810
1998-12-10,NaN,NaN,8760
1998-12-11,NaN,NaN,8880
1998-12-12,NaN,NaN,8790
1998-12-13,NaN,NaN,8830
1998-12-14,NaN,NaN,8860
1998-12-15,NaN,NaN,8860
1998-12-16,NaN,NaN,8920
1998-12-17,NaN,NaN,8820
1998-12-18,NaN,NaN,9030
1998-12-19,NaN,NaN,9250
1998-12-20,NaN,NaN,9320
1998-12-21,NaN,NaN,9310
1998-12-22,NaN,NaN,9320
1998-12-23,NaN,NaN,12300
1998-12-24,NaN,NaN,17700
1998-12-25,NaN,NaN,18300
1998-12-26,NaN,NaN,18400
1998-12-27,NaN,NaN,18400
1998-12-28,NaN,NaN,18400
1998-12-29,NaN,NaN,18200
1998-12-30,NaN,NaN,17500
1998-12-31,NaN,NaN,16900
1999-01-01,NaN,NaN,16900
1999-01-02,NaN,NaN,16900
1999-01-03,NaN,NaN,17100
1999-01-04,NaN,NaN,17100
1999-01-05,NaN,NaN,17400
1999-01-06,NaN,NaN,17500
1999-01-07,NaN,NaN,17200
1999-01-08,NaN,NaN,15300
1999-01-09,NaN,NaN,13800
1999-01-10,NaN,NaN,13500
1999-01-11,NaN,NaN,11800
1999-01-12,NaN,NaN,10300
1999-01-13,NaN,NaN,10200
1999-01-14,NaN,NaN,10200
1999-01-15,NaN,NaN,12e3
1999-01-16,NaN,NaN,12600
1999-01-17,NaN,NaN,12100
1999-01-18,NaN,NaN,12100
1999-01-19,NaN,NaN,12100
1999-01-20,NaN,NaN,12e3
1999-01-21,NaN,NaN,12e3
1999-01-22,NaN,NaN,12300
1999-01-23,NaN,NaN,14700
1999-01-24,NaN,NaN,31400
1999-01-25,NaN,NaN,25600
1999-01-26,NaN,NaN,2e4
1999-01-27,NaN,NaN,18600
1999-01-28,NaN,NaN,18e3
1999-01-29,NaN,NaN,19100
1999-01-30,NaN,NaN,21e3
1999-01-31,NaN,NaN,21600
1999-02-01,NaN,NaN,25200
1999-02-02,NaN,NaN,29e3
1999-02-03,NaN,NaN,29200
1999-02-04,NaN,NaN,29400
1999-02-05,NaN,NaN,29e3
1999-02-06,NaN,NaN,28800
1999-02-07,NaN,NaN,28500
1999-02-08,NaN,NaN,28300
1999-02-09,NaN,NaN,26500
1999-02-10,NaN,NaN,24600
1999-02-11,NaN,NaN,23e3
1999-02-12,NaN,NaN,2e4
1999-02-13,NaN,NaN,17700
1999-02-14,NaN,NaN,17500
1999-02-15,NaN,NaN,17600
1999-02-16,NaN,NaN,17400
1999-02-17,NaN,NaN,17100
1999-02-18,NaN,NaN,17300
1999-02-19,NaN,NaN,18e3
1999-02-20,NaN,NaN,20700
1999-02-21,NaN,NaN,21400
1999-02-22,NaN,NaN,21500
1999-02-23,NaN,NaN,21400
1999-02-24,NaN,NaN,21200
1999-02-25,NaN,NaN,21300
1999-02-26,NaN,NaN,21200
1999-02-27,NaN,NaN,21100
1999-02-28,NaN,NaN,21100
1999-03-01,NaN,NaN,22e3
1999-03-02,NaN,NaN,22e3
1999-03-03,NaN,NaN,20900
1999-03-04,NaN,NaN,20800
1999-03-05,NaN,NaN,20400
1999-03-06,NaN,NaN,19400
1999-03-07,NaN,NaN,19300
1999-03-08,NaN,NaN,19200
1999-03-09,NaN,NaN,19400
1999-03-10,NaN,NaN,19300
1999-03-11,NaN,NaN,17400
1999-03-12,NaN,NaN,14300
1999-03-13,NaN,NaN,13100
1999-03-14,NaN,NaN,13100
1999-03-15,NaN,NaN,12600
1999-03-16,NaN,NaN,12600
1999-03-17,NaN,NaN,12200
1999-03-18,NaN,NaN,12100
1999-03-19,NaN,NaN,12200
1999-03-20,NaN,NaN,13700
1999-03-21,NaN,NaN,14500
1999-03-22,NaN,NaN,14300
1999-03-23,NaN,NaN,15100
1999-03-24,NaN,NaN,18e3
1999-03-25,NaN,NaN,19300
1999-03-26,NaN,NaN,2e4
1999-03-27,NaN,NaN,20100
1999-03-28,NaN,NaN,20200
1999-03-29,NaN,NaN,20100
1999-03-30,NaN,NaN,19300
1999-03-31,NaN,NaN,18800
1999-04-01,NaN,NaN,18900
1999-04-02,NaN,NaN,18900
1999-04-03,NaN,NaN,18700
1999-04-04,NaN,NaN,18600
1999-04-05,NaN,NaN,18300
1999-04-06,NaN,NaN,16e3
1999-04-07,NaN,NaN,12700
1999-04-08,NaN,NaN,11800
1999-04-09,NaN,NaN,11500
1999-04-10,NaN,NaN,11300
1999-04-11,NaN,NaN,11200
1999-04-12,NaN,NaN,11100
1999-04-13,NaN,NaN,11e3
1999-04-14,NaN,NaN,11e3
1999-04-15,NaN,NaN,10900
1999-04-16,NaN,NaN,10500
1999-04-17,NaN,NaN,8270
1999-04-18,NaN,NaN,7860
1999-04-19,NaN,NaN,7820
1999-04-20,NaN,NaN,7860
1999-04-21,NaN,NaN,7710
1999-04-22,NaN,NaN,7460
1999-04-23,NaN,NaN,7290
1999-04-24,NaN,NaN,7230
1999-04-25,NaN,NaN,7220
1999-04-26,NaN,NaN,7180
1999-04-27,NaN,NaN,7130
1999-04-28,NaN,NaN,7010
1999-04-29,NaN,NaN,7060
1999-04-30,NaN,NaN,7040
1999-05-01,NaN,NaN,7140
1999-05-02,NaN,NaN,7260
1999-05-03,NaN,NaN,7340
1999-05-04,NaN,NaN,7290
1999-05-05,NaN,NaN,7310
1999-05-06,NaN,NaN,7300
1999-05-07,NaN,NaN,1e4
1999-05-08,NaN,NaN,11700
1999-05-09,NaN,NaN,11800
1999-05-10,NaN,NaN,11700
1999-05-11,NaN,NaN,11700
1999-05-12,NaN,NaN,11600
1999-05-13,NaN,NaN,10600
1999-05-14,NaN,NaN,8880
1999-05-15,NaN,NaN,8690
1999-05-16,NaN,NaN,8840
1999-05-17,NaN,NaN,8900
1999-05-18,NaN,NaN,8860
1999-05-19,NaN,NaN,8830
1999-05-20,NaN,NaN,8870
1999-05-21,NaN,NaN,9630
1999-05-22,NaN,NaN,10400
1999-05-23,NaN,NaN,10300
1999-05-24,NaN,NaN,8320
1999-05-25,NaN,NaN,7450
1999-05-26,NaN,NaN,7250
1999-05-27,NaN,NaN,7090
1999-05-28,NaN,NaN,6940
1999-05-29,NaN,NaN,6980
1999-05-30,NaN,NaN,7070
1999-05-31,NaN,NaN,6980
1999-06-01,NaN,NaN,6350
1999-06-02,NaN,NaN,6830
1999-06-03,NaN,NaN,6720
1999-06-04,NaN,NaN,6380
1999-06-05,NaN,NaN,6580
1999-06-06,NaN,NaN,6550
1999-06-07,NaN,NaN,8760
1999-06-08,NaN,NaN,17800
1999-06-09,NaN,NaN,18600
1999-06-10,NaN,NaN,18100
1999-06-11,NaN,NaN,17400
1999-06-12,NaN,NaN,16900
1999-06-13,NaN,NaN,16400
1999-06-14,NaN,NaN,15900
1999-06-15,NaN,NaN,15300
1999-06-16,NaN,NaN,15e3
1999-06-17,NaN,NaN,14900
1999-06-18,NaN,NaN,14e3
1999-06-19,NaN,NaN,12600
1999-06-20,NaN,NaN,8310
1999-06-21,NaN,NaN,5950
1999-06-22,NaN,NaN,6770
1999-06-23,NaN,NaN,9210
1999-06-24,NaN,NaN,6070
1999-06-25,NaN,NaN,6410
1999-06-26,NaN,NaN,6660
1999-06-27,NaN,NaN,5970
1999-06-28,NaN,NaN,7970
1999-06-29,NaN,NaN,12700
1999-06-30,NaN,NaN,14100
1999-07-01,NaN,NaN,14e3
1999-07-02,NaN,NaN,12700
1999-07-03,NaN,NaN,12500
1999-07-04,NaN,NaN,12e3
1999-07-05,NaN,NaN,12e3
1999-07-06,NaN,NaN,12e3
1999-07-07,NaN,NaN,12100
1999-07-08,NaN,NaN,12700
1999-07-09,NaN,NaN,12900
1999-07-10,NaN,NaN,12200
1999-07-11,NaN,NaN,12200
1999-07-12,NaN,NaN,11900
1999-07-13,NaN,NaN,11600
1999-07-14,NaN,NaN,11700
1999-07-15,NaN,NaN,11400
1999-07-16,NaN,NaN,11600
1999-07-17,NaN,NaN,11600
1999-07-18,NaN,NaN,11400
1999-07-19,NaN,NaN,11200
1999-07-20,NaN,NaN,11200
1999-07-21,NaN,NaN,11200
1999-07-22,NaN,NaN,11400
1999-07-23,NaN,NaN,11700
1999-07-24,NaN,NaN,12300
1999-07-25,NaN,NaN,12200
1999-07-26,NaN,NaN,12300
1999-07-27,NaN,NaN,12200
1999-07-28,NaN,NaN,12400
1999-07-29,NaN,NaN,12500
1999-07-30,NaN,NaN,11900
1999-07-31,NaN,NaN,12100
1999-08-01,NaN,NaN,12400
1999-08-02,NaN,NaN,14500
1999-08-03,NaN,NaN,15600
1999-08-04,NaN,NaN,15700
1999-08-05,NaN,NaN,15700
1999-08-06,NaN,NaN,15900
1999-08-07,NaN,NaN,15600
1999-08-08,NaN,NaN,15500
1999-08-09,NaN,NaN,15600
1999-08-10,NaN,NaN,15900
1999-08-11,NaN,NaN,15400
1999-08-12,NaN,NaN,15100
1999-08-13,NaN,NaN,14600
1999-08-14,NaN,NaN,13300
1999-08-15,NaN,NaN,11e3
1999-08-16,NaN,NaN,7970
1999-08-17,NaN,NaN,7340
1999-08-18,NaN,NaN,7120
1999-08-19,NaN,NaN,7060
1999-08-20,NaN,NaN,7110
1999-08-21,NaN,NaN,7150
1999-08-22,NaN,NaN,7060
1999-08-23,NaN,NaN,6980
1999-08-24,NaN,NaN,7050
1999-08-25,NaN,NaN,7080
1999-08-26,NaN,NaN,7100
1999-08-27,NaN,NaN,7010
1999-08-28,NaN,NaN,7360
1999-08-29,NaN,NaN,7300
1999-08-30,NaN,NaN,7450
1999-08-31,NaN,NaN,7140
1999-09-01,NaN,NaN,6980
1999-09-02,NaN,NaN,7020
1999-09-03,NaN,NaN,7060
1999-09-04,NaN,NaN,7190
1999-09-05,NaN,NaN,7120
1999-09-06,NaN,NaN,7180
1999-09-07,NaN,NaN,6950
1999-09-08,NaN,NaN,6600
1999-09-09,NaN,NaN,6580
1999-09-10,NaN,NaN,6770
1999-09-11,NaN,NaN,6630
1999-09-12,NaN,NaN,6530
1999-09-13,NaN,NaN,6580
1999-09-14,NaN,NaN,6570
1999-09-15,NaN,NaN,6530
1999-09-16,NaN,NaN,6560
1999-09-17,NaN,NaN,6560
1999-09-18,NaN,NaN,6540
1999-09-19,NaN,NaN,6500
1999-09-20,NaN,NaN,6310
1999-09-21,NaN,NaN,6090
1999-09-22,NaN,NaN,6180
1999-09-23,NaN,NaN,5670
1999-09-24,NaN,NaN,6240
1999-09-25,NaN,NaN,6290
1999-09-26,NaN,NaN,6190
1999-09-27,NaN,NaN,6210
1999-09-28,NaN,NaN,6380
1999-09-29,NaN,NaN,6300
1999-09-30,NaN,NaN,6120
1999-10-01,NaN,NaN,6120
1999-10-02,NaN,NaN,6140
1999-10-03,NaN,NaN,6050
1999-10-04,NaN,NaN,5850
1999-10-05,NaN,NaN,5560
1999-10-06,NaN,NaN,5570
1999-10-07,NaN,NaN,5310
1999-10-08,NaN,NaN,5430
1999-10-09,NaN,NaN,5470
1999-10-10,NaN,NaN,5680
1999-10-11,NaN,NaN,6190
1999-10-12,NaN,NaN,5910
1999-10-13,NaN,NaN,5640
1999-10-14,NaN,NaN,5590
1999-10-15,NaN,NaN,5500
1999-10-16,NaN,NaN,5560
1999-10-17,NaN,NaN,5570
1999-10-18,NaN,NaN,5630
1999-10-19,NaN,NaN,5700
1999-10-20,NaN,NaN,5570
1999-10-21,NaN,NaN,5590
1999-10-22,NaN,NaN,5660
1999-10-23,NaN,NaN,5640
1999-10-24,NaN,NaN,5700
1999-10-25,NaN,NaN,5900
1999-10-26,NaN,NaN,6040
1999-10-27,NaN,NaN,6070
1999-10-28,NaN,NaN,5890
1999-10-29,NaN,NaN,5650
1999-10-30,NaN,NaN,5690
1999-10-31,NaN,NaN,5670
1999-11-01,NaN,NaN,5730
1999-11-02,NaN,NaN,6150
1999-11-03,NaN,NaN,6040
1999-11-04,NaN,NaN,5960
1999-11-05,NaN,NaN,5950
1999-11-06,NaN,NaN,6040
1999-11-07,NaN,NaN,6050
1999-11-08,NaN,NaN,6070
1999-11-09,NaN,NaN,6030
1999-11-10,NaN,NaN,6060
1999-11-11,NaN,NaN,6030
1999-11-12,NaN,NaN,5960
1999-11-13,NaN,NaN,6080
1999-11-14,NaN,NaN,6520
1999-11-15,NaN,NaN,6010
1999-11-16,NaN,NaN,5860
1999-11-17,NaN,NaN,5880
1999-11-18,NaN,NaN,6340
1999-11-19,NaN,NaN,6380
1999-11-20,NaN,NaN,6420
1999-11-21,NaN,NaN,6380
1999-11-22,NaN,NaN,6360
1999-11-23,NaN,NaN,6280
1999-11-24,NaN,NaN,6350
1999-11-25,NaN,NaN,6410
1999-11-26,NaN,NaN,6400
1999-11-27,NaN,NaN,6440
1999-11-28,NaN,NaN,6370
1999-11-29,NaN,NaN,6380
1999-11-30,NaN,NaN,8440
1999-12-01,NaN,NaN,10200
1999-12-02,NaN,NaN,10600
1999-12-03,NaN,NaN,11800
1999-12-04,NaN,NaN,8830
1999-12-05,NaN,NaN,5440
1999-12-06,NaN,NaN,5280
1999-12-07,NaN,NaN,5360
1999-12-08,NaN,NaN,5980
1999-12-09,NaN,NaN,6260
1999-12-10,NaN,NaN,6250
1999-12-11,NaN,NaN,6240
1999-12-12,NaN,NaN,6250
1999-12-13,NaN,NaN,6250
1999-12-14,NaN,NaN,6340
1999-12-15,NaN,NaN,6320
1999-12-16,NaN,NaN,6250
1999-12-17,NaN,NaN,6270
1999-12-18,NaN,NaN,6300
1999-12-19,NaN,NaN,6400
1999-12-20,NaN,NaN,6430
1999-12-21,NaN,NaN,6490
1999-12-22,NaN,NaN,6600
1999-12-23,NaN,NaN,8060
1999-12-24,NaN,NaN,9300
1999-12-25,NaN,NaN,9220
1999-12-26,NaN,NaN,9340
1999-12-27,NaN,NaN,9300
1999-12-28,NaN,NaN,9350
1999-12-29,NaN,NaN,9280
1999-12-30,NaN,NaN,9400
1999-12-31,NaN,NaN,9460
2000-01-01,NaN,NaN,9400
2000-01-02,NaN,NaN,8370
2000-01-03,NaN,NaN,7390
2000-01-04,NaN,NaN,7300
2000-01-05,NaN,NaN,7300
2000-01-06,NaN,NaN,9220
2000-01-07,NaN,NaN,10600
2000-01-08,NaN,NaN,9950
2000-01-09,NaN,NaN,7610
2000-01-10,NaN,NaN,6190
2000-01-11,NaN,NaN,6150
2000-01-12,NaN,NaN,6280
2000-01-13,NaN,NaN,7220
2000-01-14,NaN,NaN,10200
2000-01-15,NaN,NaN,11100
2000-01-16,NaN,NaN,11300
2000-01-17,NaN,NaN,11300
2000-01-18,NaN,NaN,11300
2000-01-19,NaN,NaN,11200
2000-01-20,NaN,NaN,11300
2000-01-21,NaN,NaN,11200
2000-01-22,NaN,NaN,10700
2000-01-23,NaN,NaN,9660
2000-01-24,NaN,NaN,12e3
2000-01-25,NaN,NaN,14900
2000-01-26,NaN,NaN,17e3
2000-01-27,NaN,NaN,20500
2000-01-28,NaN,NaN,20400
2000-01-29,NaN,NaN,20500
2000-01-30,NaN,NaN,20300
2000-01-31,NaN,NaN,20100
2000-02-01,NaN,NaN,18500
2000-02-02,NaN,NaN,16500
2000-02-03,NaN,NaN,16400
2000-02-04,NaN,NaN,16700
2000-02-05,NaN,NaN,16400
2000-02-06,NaN,NaN,15500
2000-02-07,NaN,NaN,14900
2000-02-08,NaN,NaN,15500
2000-02-09,NaN,NaN,18200
2000-02-10,NaN,NaN,19400
2000-02-11,NaN,NaN,19600
2000-02-12,NaN,NaN,20500
2000-02-13,NaN,NaN,20500
2000-02-14,NaN,NaN,20600
2000-02-15,NaN,NaN,20300
2000-02-16,NaN,NaN,19800
2000-02-17,NaN,NaN,19800
2000-02-18,NaN,NaN,20100
2000-02-19,NaN,NaN,2e4
2000-02-20,NaN,NaN,19700
2000-02-21,NaN,NaN,20200
2000-02-22,NaN,NaN,19300
2000-02-23,NaN,NaN,16700
2000-02-24,NaN,NaN,12700
2000-02-25,NaN,NaN,9750
2000-02-26,NaN,NaN,9660
2000-02-27,NaN,NaN,8830
2000-02-28,NaN,NaN,8280
2000-02-29,NaN,NaN,8460
2000-03-01,NaN,NaN,8550
2000-03-02,NaN,NaN,8420
2000-03-03,NaN,NaN,8310
2000-03-04,NaN,NaN,8310
2000-03-05,NaN,NaN,8280
2000-03-06,NaN,NaN,8260
2000-03-07,NaN,NaN,8290
2000-03-08,NaN,NaN,9030
2000-03-09,NaN,NaN,9770
2000-03-10,NaN,NaN,9990
2000-03-11,NaN,NaN,9980
2000-03-12,NaN,NaN,9780
2000-03-13,NaN,NaN,9830
2000-03-14,NaN,NaN,9870
2000-03-15,NaN,NaN,10100
2000-03-16,NaN,NaN,12500
2000-03-17,NaN,NaN,17800
2000-03-18,NaN,NaN,16100
2000-03-19,NaN,NaN,14700
2000-03-20,NaN,NaN,15300
2000-03-21,NaN,NaN,19100
2000-03-22,NaN,NaN,22800
2000-03-23,NaN,NaN,25400
2000-03-24,NaN,NaN,25500
2000-03-25,NaN,NaN,25600
2000-03-26,NaN,NaN,23100
2000-03-27,NaN,NaN,20300
2000-03-28,NaN,NaN,20100
2000-03-29,NaN,NaN,19800
2000-03-30,NaN,NaN,19e3
2000-03-31,NaN,NaN,17900
2000-04-01,NaN,NaN,18700
2000-04-02,NaN,NaN,21700
2000-04-03,NaN,NaN,28600
2000-04-04,NaN,NaN,32200
2000-04-05,NaN,NaN,34300
2000-04-06,NaN,NaN,35100
2000-04-07,NaN,NaN,29800
2000-04-08,NaN,NaN,22500
2000-04-09,NaN,NaN,15800
2000-04-10,NaN,NaN,10200
2000-04-11,NaN,NaN,9660
2000-04-12,NaN,NaN,9910
2000-04-13,NaN,NaN,10800
2000-04-14,NaN,NaN,11400
2000-04-15,NaN,NaN,11600
2000-04-16,NaN,NaN,9750
2000-04-17,NaN,NaN,9850
2000-04-18,NaN,NaN,9470
2000-04-19,NaN,NaN,9670
2000-04-20,NaN,NaN,11200
2000-04-21,NaN,NaN,11600
2000-04-22,NaN,NaN,12200
2000-04-23,NaN,NaN,13e3
2000-04-24,NaN,NaN,18700
2000-04-25,NaN,NaN,19300
2000-04-26,NaN,NaN,18700
2000-04-27,NaN,NaN,18500
2000-04-28,NaN,NaN,18600
2000-04-29,NaN,NaN,18600
2000-04-30,NaN,NaN,18500
2000-05-01,NaN,NaN,18400
2000-05-02,NaN,NaN,18300
2000-05-03,NaN,NaN,18200
2000-05-04,NaN,NaN,18100
2000-05-05,NaN,NaN,17e3
2000-05-06,NaN,NaN,14e3
2000-05-07,NaN,NaN,12100
2000-05-08,NaN,NaN,9910
2000-05-09,NaN,NaN,8120
2000-05-10,NaN,NaN,6860
2000-05-11,NaN,NaN,6100
2000-05-12,NaN,NaN,6070
2000-05-13,NaN,NaN,5940
2000-05-14,NaN,NaN,5820
2000-05-15,NaN,NaN,5850
2000-05-16,NaN,NaN,5800
2000-05-17,NaN,NaN,5790
2000-05-18,NaN,NaN,5790
2000-05-19,NaN,NaN,5750
2000-05-20,NaN,NaN,5730
2000-05-21,NaN,NaN,5770
2000-05-22,NaN,NaN,5770
2000-05-23,NaN,NaN,5830
2000-05-24,NaN,NaN,5830
2000-05-25,NaN,NaN,5620
2000-05-26,NaN,NaN,5410
2000-05-27,NaN,NaN,5520
2000-05-28,NaN,NaN,5530
2000-05-29,NaN,NaN,5400
2000-05-30,NaN,NaN,5280
2000-05-31,NaN,NaN,5210
2000-06-01,NaN,NaN,5230
2000-06-02,NaN,NaN,5220
2000-06-03,NaN,NaN,5190
2000-06-04,NaN,NaN,5190
2000-06-05,NaN,NaN,5070
2000-06-06,NaN,NaN,4920
2000-06-07,NaN,NaN,4790
2000-06-08,NaN,NaN,4780
2000-06-09,NaN,NaN,4850
2000-06-10,NaN,NaN,4790
2000-06-11,NaN,NaN,4730
2000-06-12,NaN,NaN,4630
2000-06-13,NaN,NaN,4580
2000-06-14,NaN,NaN,5140
2000-06-15,NaN,NaN,5260
2000-06-16,NaN,NaN,4850
2000-06-17,NaN,NaN,4770
2000-06-18,NaN,NaN,4800
2000-06-19,NaN,NaN,4800
2000-06-20,NaN,NaN,4730
2000-06-21,NaN,NaN,4700
2000-06-22,NaN,NaN,4540
2000-06-23,NaN,NaN,4640
2000-06-24,NaN,NaN,4700
2000-06-25,NaN,NaN,4700
2000-06-26,NaN,NaN,4690
2000-06-27,NaN,NaN,4680
2000-06-28,NaN,NaN,4580
2000-06-29,NaN,NaN,4550
2000-06-30,NaN,NaN,4670
2000-07-01,NaN,NaN,4590
2000-07-02,NaN,NaN,4530
2000-07-03,NaN,NaN,4570
2000-07-04,NaN,NaN,4570
2000-07-05,NaN,NaN,4690
2000-07-06,NaN,NaN,4670
2000-07-07,NaN,NaN,4710
2000-07-08,NaN,NaN,4700
2000-07-09,NaN,NaN,4700
2000-07-10,NaN,NaN,4680
2000-07-11,NaN,NaN,4710
2000-07-12,NaN,NaN,5150
2000-07-13,NaN,NaN,5280
2000-07-14,NaN,NaN,5340
2000-07-15,NaN,NaN,5320
2000-07-16,NaN,NaN,5290
2000-07-17,NaN,NaN,5290
2000-07-18,NaN,NaN,5340
2000-07-19,NaN,NaN,5370
2000-07-20,NaN,NaN,5370
2000-07-21,NaN,NaN,5340
2000-07-22,NaN,NaN,5270
2000-07-23,NaN,NaN,5290
2000-07-24,NaN,NaN,5250
2000-07-25,NaN,NaN,5230
2000-07-26,NaN,NaN,5400
2000-07-27,NaN,NaN,5540
2000-07-28,NaN,NaN,5630
2000-07-29,NaN,NaN,5620
2000-07-30,NaN,NaN,5640
2000-07-31,NaN,NaN,5540
2000-08-01,NaN,NaN,5540
2000-08-02,NaN,NaN,5620
2000-08-03,NaN,NaN,5680
2000-08-04,NaN,NaN,5820
2000-08-05,NaN,NaN,5800
2000-08-06,NaN,NaN,5720
2000-08-07,NaN,NaN,6020
2000-08-08,NaN,NaN,6780
2000-08-09,NaN,NaN,5890
2000-08-10,NaN,NaN,5810
2000-08-11,NaN,NaN,5690
2000-08-12,NaN,NaN,5670
2000-08-13,NaN,NaN,5680
2000-08-14,NaN,NaN,5770
2000-08-15,NaN,NaN,5810
2000-08-16,NaN,NaN,5800
2000-08-17,NaN,NaN,5860
2000-08-18,NaN,NaN,5880
2000-08-19,NaN,NaN,5780
2000-08-20,NaN,NaN,5780
2000-08-21,NaN,NaN,5690
2000-08-22,NaN,NaN,5730
2000-08-23,NaN,NaN,5820
2000-08-24,NaN,NaN,5750
2000-08-25,NaN,NaN,5600
2000-08-26,NaN,NaN,5670
2000-08-27,NaN,NaN,5680
2000-08-28,NaN,NaN,5840
2000-08-29,NaN,NaN,5950
2000-08-30,NaN,NaN,5940
2000-08-31,NaN,NaN,5930
2000-09-01,NaN,NaN,5900
2000-09-02,NaN,NaN,5880
2000-09-03,NaN,NaN,5880
2000-09-04,NaN,NaN,5920
2000-09-05,NaN,NaN,5790
2000-09-06,NaN,NaN,5770
2000-09-07,NaN,NaN,5920
2000-09-08,NaN,NaN,5950
2000-09-09,NaN,NaN,5920
2000-09-10,NaN,NaN,5900
2000-09-11,NaN,NaN,5770
2000-09-12,NaN,NaN,5990
2000-09-13,NaN,NaN,6040
2000-09-14,NaN,NaN,6010
2000-09-15,NaN,NaN,5950
2000-09-16,NaN,NaN,5830
