date,s_af,i_cfs,r_cfs
2001-12-04,8580,NaN,28
2001-12-05,8610,NaN,28
2001-12-06,8640,NaN,29
2001-12-07,8620,NaN,29
2001-12-08,8650,NaN,28
2001-12-09,8610,NaN,28
2001-12-10,8580,NaN,29
2001-12-11,8550,NaN,41
2001-12-12,8610,NaN,50
2001-12-13,8700,NaN,52
2001-12-14,8620,NaN,50
2001-12-15,8570,NaN,49
2001-12-16,8620,NaN,55
2001-12-17,8680,NaN,70
2001-12-18,8650,NaN,45
2001-12-19,8520,NaN,43
2001-12-20,8440,NaN,36
2001-12-21,8450,NaN,30
2001-12-22,8480,NaN,30
2001-12-23,8570,NaN,30
2001-12-24,8520,NaN,30
2001-12-25,8500,NaN,33
2001-12-26,8510,NaN,34
2001-12-27,8500,NaN,33.4
2001-12-28,8480,NaN,32
2001-12-29,8540,NaN,32.1
2001-12-30,8470,NaN,32.4
2001-12-31,8480,NaN,32.2
2002-01-01,8480,NaN,32
2002-01-02,8470,NaN,32
2002-01-03,8450,NaN,32
2002-01-04,8440,NaN,32
2002-01-05,8480,NaN,32.3
2002-01-06,8500,NaN,32
2002-01-07,8420,NaN,33.2
2002-01-08,8480,NaN,32.8
2002-01-09,8470,NaN,38.5
2002-01-10,8550,NaN,42
2002-01-11,8470,NaN,42
2002-01-12,8450,NaN,42
2002-01-13,8440,NaN,42.1
2002-01-14,8410,NaN,39
2002-01-15,8450,NaN,34.6
2002-01-16,8400,NaN,34.6
2002-01-17,8480,NaN,34.2
2002-01-18,8420,NaN,34.1
2002-01-19,8450,NaN,34
2002-01-20,8400,NaN,34.8
2002-01-21,8420,NaN,35
2002-01-22,8400,NaN,35.3
2002-01-23,8440,NaN,35.4
2002-01-24,8440,NaN,36.5
2002-01-25,8400,NaN,36.1
2002-01-26,8350,NaN,36.1
2002-01-27,8310,NaN,36.2
2002-01-28,8350,NaN,35.8
2002-01-29,8350,NaN,35.9
2002-01-30,8470,NaN,85.7
2002-01-31,8740,NaN,94.1
2002-02-01,8940,NaN,138
2002-02-02,8940,NaN,168
2002-02-03,8930,NaN,146
2002-02-04,8930,NaN,56.7
2002-02-05,8940,NaN,34
2002-02-06,8980,NaN,34
2002-02-07,8950,NaN,34
2002-02-08,8930,NaN,47.1
2002-02-09,8950,NaN,71.4
2002-02-10,9070,NaN,68.9
2002-02-11,8950,NaN,69.4
2002-02-12,8940,NaN,68.4
2002-02-13,8930,NaN,68
2002-02-14,8900,NaN,67.4
2002-02-15,8900,NaN,64.3
2002-02-16,8880,NaN,61.5
2002-02-17,8880,NaN,57.6
2002-02-18,8830,NaN,42
2002-02-19,8880,NaN,33.7
2002-02-20,8880,NaN,33.3
2002-02-21,8910,NaN,33.3
2002-02-22,8840,NaN,34.6
2002-02-23,8830,NaN,34
2002-02-24,8750,NaN,34.1
2002-02-25,8800,NaN,34
2002-02-26,8800,NaN,36.1
2002-02-27,8750,NaN,41.3
2002-02-28,8710,NaN,41.4
2002-03-01,8710,NaN,38.8
2002-03-02,9100,NaN,38.2
2002-03-03,9030,NaN,38.3
2002-03-04,9e3,NaN,38.2
2002-03-05,8870,NaN,38.5
2002-03-06,8700,NaN,38.1
2002-03-07,8650,NaN,38.1
2002-03-08,8740,NaN,38.8
2002-03-09,8870,NaN,36.4
2002-03-10,8770,NaN,37.2
2002-03-11,8710,NaN,37.7
2002-03-12,8780,NaN,37
2002-03-13,8670,NaN,37.9
2002-03-14,8680,NaN,37.6
2002-03-15,8620,NaN,36.5
2002-03-16,8700,NaN,37
2002-03-17,8640,NaN,37
2002-03-18,8610,NaN,39.4
2002-03-19,8810,NaN,47.3
2002-03-20,8950,NaN,55.1
2002-03-21,8980,NaN,66.5
2002-03-22,8800,NaN,67.9
2002-03-23,8770,NaN,68.1
2002-03-24,8710,NaN,66.9
2002-03-25,8870,NaN,63.5
2002-03-26,8710,NaN,47.2
2002-03-27,8740,NaN,34.2
2002-03-28,8740,NaN,34
2002-03-29,8850,NaN,34
2002-03-30,8710,NaN,34.5
2002-03-31,8720,NaN,34.5
2002-04-01,8670,NaN,34.8
2002-04-02,9010,NaN,34.3
2002-04-03,8620,NaN,34.4
2002-04-04,8620,NaN,34
2002-04-05,8610,NaN,36.4
2002-04-06,8580,NaN,38.9
2002-04-07,8560,NaN,104
2002-04-08,8600,NaN,290
2002-04-09,8580,NaN,213
2002-04-10,8610,NaN,60.8
2002-04-11,8610,NaN,43.5
2002-04-12,8650,NaN,43.4
2002-04-13,8750,NaN,183
2002-04-14,9040,NaN,13.2
2002-04-15,9040,NaN,10.7
2002-04-16,9030,NaN,9.09
2002-04-17,9040,NaN,7.77
2002-04-18,8950,NaN,22.3
2002-04-19,8970,NaN,31.8
2002-04-20,9030,NaN,22.9
2002-04-21,9110,NaN,15.2
2002-04-22,8980,NaN,13.3
2002-04-23,8950,NaN,12
2002-04-24,8970,NaN,12
2002-04-25,9010,NaN,12.3
2002-04-26,9050,NaN,20.7
2002-04-27,8940,NaN,32.6
2002-04-28,9080,NaN,29.9
2002-04-29,9030,NaN,29.3
2002-04-30,9010,NaN,30.3
2002-05-01,9010,NaN,29.9
2002-05-02,8980,NaN,29.1
2002-05-03,8980,NaN,20.4
2002-05-04,8940,NaN,13
2002-05-05,8910,NaN,12.7
2002-05-06,8850,NaN,12.1
2002-05-07,8870,NaN,12
2002-05-08,8830,NaN,12
2002-05-09,8900,NaN,10.8
2002-05-10,8780,NaN,7.93
2002-05-11,8720,NaN,6.04
2002-05-12,8780,NaN,4.29
2002-05-13,8810,NaN,3.14
2002-05-14,8740,NaN,2.41
2002-05-15,8680,NaN,1.92
2002-05-16,8610,NaN,1.62
2002-05-17,9070,NaN,1.6
2002-05-18,8900,NaN,1.6
2002-05-19,8880,NaN,1.6
2002-05-20,8880,NaN,2.1
2002-05-21,8840,NaN,1.64
2002-05-22,8750,NaN,1.31
2002-05-23,8710,NaN,1.22
2002-05-24,8800,NaN,1.41
2002-05-25,8770,NaN,1.57
2002-05-26,8780,NaN,1.35
2002-05-27,8780,NaN,1.26
2002-05-28,8810,NaN,1.55
2002-05-29,8830,NaN,1.97
2002-05-30,8810,NaN,1.54
2002-05-31,8810,NaN,1.21
2002-06-01,8800,NaN,0.97
2002-06-02,8720,NaN,0.85
2002-06-03,8650,NaN,0.74
2002-06-04,8650,NaN,0.83
2002-06-05,8700,NaN,2.25
2002-06-06,8710,NaN,2.03
2002-06-07,8680,NaN,1.61
2002-06-08,8620,NaN,1.31
2002-06-09,8640,NaN,1.3
2002-06-10,8640,NaN,1.14
2002-06-11,8810,NaN,1
2002-06-12,9360,NaN,1.12
2002-06-13,9960,NaN,7.22
2002-06-14,10070,NaN,7.28
2002-06-15,10020,NaN,5.05
2002-06-16,10070,NaN,6.96
2002-06-17,10060,NaN,5.31
2002-06-18,1e4,NaN,3.72
2002-06-19,9960,NaN,2.85
2002-06-20,9930,NaN,2.34
2002-06-21,9900,NaN,2.2
2002-06-22,9910,NaN,2
2002-06-23,9970,NaN,1.9
2002-06-24,10020,NaN,1.8
2002-06-25,10040,NaN,1.9
2002-06-26,10070,NaN,1.9
2002-06-27,10070,NaN,1.8
2002-06-28,10090,NaN,1.8
2002-06-29,10100,NaN,1.6
2002-06-30,10070,NaN,1.33
2002-07-01,10040,NaN,3.38
2002-07-02,10220,NaN,5.83
2002-07-03,10340,NaN,5.98
2002-07-04,10360,NaN,4.2
2002-07-05,10310,NaN,3.15
2002-07-06,10280,NaN,2.73
2002-07-07,10270,NaN,2.78
2002-07-08,10220,NaN,2.37
2002-07-09,10160,NaN,2.11
2002-07-10,10100,NaN,1.83
2002-07-11,10060,NaN,1.66
2002-07-12,9990,NaN,1.82
2002-07-13,9970,NaN,1.92
2002-07-14,9930,NaN,1.63
2002-07-15,9840,NaN,1.42
2002-07-16,9730,NaN,1.23
2002-07-17,9690,NaN,1.07
2002-07-18,9610,NaN,0.96
2002-07-19,9540,NaN,0.87
2002-07-20,9470,NaN,0.78
2002-07-21,9360,NaN,0.74
2002-07-22,9270,NaN,0.73
2002-07-23,9200,NaN,0.73
2002-07-24,9140,NaN,0.78
2002-07-25,9140,NaN,0.83
2002-07-26,9050,NaN,0.76
2002-07-27,8940,NaN,0.67
2002-07-28,8850,NaN,0.74
2002-07-29,8840,NaN,2.33
2002-07-30,8840,NaN,2.24
2002-07-31,8750,NaN,1.81
2002-08-01,8680,NaN,1.49
2002-08-02,8640,NaN,1.28
2002-08-03,8570,NaN,1.2
2002-08-04,8480,NaN,1.09
2002-08-05,8410,NaN,1.01
2002-08-06,8370,NaN,0.96
2002-08-07,8290,NaN,0.99
2002-08-08,8220,NaN,0.99
2002-08-09,8170,NaN,0.98
2002-08-10,8080,NaN,1.08
2002-08-11,8050,NaN,1.15
2002-08-12,8040,NaN,1.39
2002-08-13,7970,NaN,4.23
2002-08-14,7990,NaN,4.16
2002-08-15,7920,NaN,3.22
2002-08-16,7880,NaN,2.52
2002-08-17,7790,NaN,2.07
2002-08-18,7750,NaN,1.79
2002-08-19,7437,NaN,1.54
2002-08-20,7350,NaN,1.36
2002-08-21,7280,NaN,1.21
2002-08-22,7100,NaN,1.09
2002-08-23,7020,NaN,1.06
2002-08-24,6940,NaN,1.24
2002-08-25,6860,NaN,1.75
2002-08-26,6790,NaN,2.11
2002-08-27,6850,NaN,3.09
2002-08-28,6660,NaN,2.81
2002-08-29,6580,NaN,2.29
2002-08-30,6509,NaN,9.67
2002-08-31,6450,NaN,9.57
2002-09-01,6370,NaN,6.3
2002-09-02,6290,NaN,4.7
2002-09-03,6140,NaN,4.58
2002-09-04,6095,NaN,7.67
2002-09-05,6e3,NaN,6.31
2002-09-06,5930,NaN,4.75
2002-09-07,5870,NaN,3.76
2002-09-08,5800,NaN,3.53
2002-09-09,5750,NaN,3.65
2002-09-10,5700,NaN,3.2
2002-09-11,5630,NaN,2.89
2002-09-12,5585,NaN,2.72
2002-09-13,5480,NaN,2.64
2002-09-14,7140,NaN,3.39
2002-09-15,7090,NaN,4.11
2002-09-16,6930,NaN,3.57
2002-09-17,6880,NaN,3.24
2002-09-18,7880,NaN,3.18
2002-09-19,7790,NaN,143
2002-09-20,7730,NaN,589
2002-09-21,7640,NaN,233
2002-09-22,7590,NaN,11.3
2002-09-23,7430,NaN,9.38
2002-09-24,7360,NaN,8
2002-09-25,7280,NaN,5.86
2002-09-26,7140,NaN,4.78
2002-09-27,7100,NaN,4.09
2002-09-28,7040,NaN,3.61
2002-09-29,6980,NaN,3.19
2002-09-30,6900,NaN,2.89
2002-10-01,6810,NaN,2.59
2002-10-02,6740,NaN,2.46
2002-10-03,6680,NaN,2.34
2002-10-04,6540,NaN,2.18
2002-10-05,6460,NaN,2.06
2002-10-06,6390,NaN,2.3
2002-10-07,6200,NaN,2.21
2002-10-08,6940,NaN,11.8
2002-10-09,6720,NaN,12.9
2002-10-10,6640,NaN,8.69
2002-10-11,6510,NaN,6.28
2002-10-12,6450,NaN,5.41
2002-10-13,6310,NaN,4.53
2002-10-14,6240,NaN,4.09
2002-10-15,6100,NaN,3.78
2002-10-16,5898,NaN,3.55
2002-10-17,5760,NaN,3.54
2002-10-18,5690,NaN,4.17
2002-10-19,5890,NaN,5.29
2002-10-20,5800,NaN,6.6
2002-10-21,5760,NaN,5.86
2002-10-22,5690,NaN,5.11
2002-10-23,5600,NaN,4.96
2002-10-24,6810,NaN,19.2
2002-10-25,6690,NaN,11.6
2002-10-26,6540,NaN,9.09
2002-10-27,6420,NaN,8.16
2002-10-28,6260,NaN,9.45
2002-10-29,6100,NaN,11.6
2002-10-30,6070,NaN,9.37
2002-10-31,5990,NaN,7
2002-11-01,5960,NaN,5.16
2002-11-02,5880,NaN,5.17
2002-11-03,5820,NaN,5.8
2002-11-04,5700,NaN,4.87
2002-11-05,5610,NaN,4.19
2002-11-06,5506,NaN,3.44
2002-11-07,5525,NaN,2.98
2002-11-08,5654,NaN,2.65
2002-11-09,5589,NaN,2.44
2002-11-10,5525,NaN,2.2
2002-11-11,5139,NaN,2.03
2002-11-12,5010,NaN,2.06
2002-11-13,5332,NaN,1.98
2002-11-14,5332,NaN,2.07
2002-11-15,5332,NaN,2.5
2002-11-16,5396,NaN,2.47
2002-11-17,5460,NaN,2.4
2002-11-18,5525,NaN,2.39
2002-11-19,5460,NaN,2.46
2002-11-20,5460,NaN,2.64
2002-11-21,5396,NaN,2.88
2002-11-22,5396,NaN,42.4
2002-11-23,5654,NaN,212
2002-11-24,5783,NaN,272
2002-11-25,5783,NaN,273
2002-11-26,5783,NaN,274
2002-11-27,5912,NaN,273
2002-11-28,5783,NaN,275
2002-11-29,5912,NaN,278
2002-11-30,6043,NaN,430
2002-12-01,6043,NaN,230
2002-12-02,6043,NaN,142
2002-12-03,6043,NaN,38.5
2002-12-04,6500,NaN,26.2
2002-12-05,6800,NaN,13.8
2002-12-06,7e3,NaN,13.2
2002-12-07,7060,NaN,12.9
2002-12-08,7110,NaN,12.4
2002-12-09,7170,NaN,12.3
2002-12-10,7290,NaN,20.7
2002-12-11,7350,NaN,14
2002-12-12,7280,NaN,14.1
2002-12-13,7790,NaN,101
2002-12-14,7760,NaN,14.7
2002-12-15,7740,NaN,49.3
2002-12-16,7710,NaN,397
2002-12-17,7610,NaN,381
2002-12-18,7650,NaN,366
2002-12-19,7750,NaN,348
2002-12-20,7570,NaN,454
2002-12-21,7570,NaN,294
2002-12-22,7600,NaN,220
2002-12-23,7640,NaN,257
2002-12-24,7690,NaN,209
2002-12-25,7720,NaN,170
2002-12-26,7690,NaN,180
2002-12-27,7710,NaN,200
2002-12-28,7680,NaN,210
2002-12-29,7670,NaN,225
2002-12-30,7670,NaN,230
2002-12-31,7720,NaN,340
2003-01-01,7650,NaN,250
2003-01-02,7690,NaN,220
2003-01-03,7640,NaN,215
2003-01-04,7610,NaN,190
2003-01-05,7610,NaN,185
2003-01-06,7510,NaN,165
2003-01-07,7600,NaN,73
2003-01-08,7570,NaN,63
2003-01-09,7610,NaN,60
2003-01-10,7560,NaN,55
2003-01-11,7560,NaN,110
2003-01-12,7540,NaN,180
2003-01-13,7540,NaN,232
2003-01-14,7490,NaN,210
2003-01-15,7510,NaN,199
2003-01-16,7540,NaN,222
2003-01-17,7560,NaN,236
2003-01-18,7510,NaN,257
2003-01-19,7570,NaN,261
2003-01-20,7570,NaN,254
2003-01-21,7540,NaN,247
2003-01-22,7530,NaN,249
2003-01-23,7580,NaN,236
2003-01-24,7530,NaN,242
2003-01-25,7510,NaN,249
2003-01-26,7580,NaN,245
2003-01-27,7510,NaN,252
2003-01-28,7450,NaN,307
2003-01-29,7540,NaN,305
2003-01-30,7500,NaN,246
2003-01-31,7510,NaN,236
2003-02-01,7490,NaN,241
2003-02-02,7460,NaN,247
2003-02-03,7530,NaN,123
2003-02-04,7400,NaN,115
2003-02-05,7400,NaN,234
2003-02-06,7450,NaN,256
2003-02-07,7420,NaN,247
2003-02-08,7420,NaN,249
2003-02-09,7420,NaN,254
2003-02-10,7450,NaN,257
2003-02-11,7390,NaN,243
2003-02-12,7330,NaN,159
2003-02-13,7280,NaN,207
2003-02-14,7250,NaN,146
2003-02-15,7360,NaN,107
2003-02-16,7160,NaN,239
2003-02-17,7140,NaN,253
2003-02-18,7101,NaN,235
2003-02-19,7101,NaN,238
2003-02-20,7032,NaN,224
2003-02-21,6991,NaN,208
2003-02-22,7184,NaN,238
2003-02-23,6949,NaN,288
2003-02-24,6977,NaN,285
2003-02-25,7073,NaN,162
2003-02-26,7060,NaN,84
2003-02-27,7087,NaN,80
2003-02-28,7087,NaN,90
2003-03-01,7046,NaN,94
2003-03-02,6853,NaN,89
2003-03-03,6853,NaN,88
2003-03-04,6850,NaN,87
2003-03-05,6881,NaN,85
2003-03-06,6881,NaN,86
2003-03-07,7e3,NaN,85.4
2003-03-08,7335,NaN,85.2
2003-03-09,8008,NaN,379
2003-03-10,7569,NaN,505
2003-03-11,7473,NaN,399
2003-03-12,7431,NaN,476
2003-03-13,7445,NaN,436
2003-03-14,7500,NaN,341
2003-03-15,7486,NaN,334
2003-03-16,7473,NaN,330
2003-03-17,7445,NaN,277
2003-03-18,7486,NaN,246
2003-03-19,7486,NaN,238
2003-03-20,7459,NaN,211
2003-03-21,7569,NaN,147
2003-03-22,7486,NaN,111
2003-03-23,7473,NaN,99.9
2003-03-24,7431,NaN,127
2003-03-25,7624,NaN,203
2003-03-26,7486,NaN,187
2003-03-27,7376,NaN,207
2003-03-28,7542,NaN,264
2003-03-29,7486,NaN,246
2003-03-30,7486,NaN,238
2003-03-31,7431,NaN,235
2003-04-01,7321,NaN,235
2003-04-02,7321,NaN,235
2003-04-03,7335,NaN,188
2003-04-04,7486,NaN,187
2003-04-05,7335,NaN,180
2003-04-06,7418,NaN,170
2003-04-07,7349,NaN,165
2003-04-08,7459,NaN,160
2003-04-09,7307,NaN,158
2003-04-10,7307,NaN,157
2003-04-11,7294,NaN,156
2003-04-12,7294,NaN,156
2003-04-13,7252,NaN,153
2003-04-14,7225,NaN,155
2003-04-15,7184,NaN,166
2003-04-16,7252,NaN,206
2003-04-17,7335,NaN,180
2003-04-18,7170,NaN,180
2003-04-19,7184,NaN,189
2003-04-20,7142,NaN,241
2003-04-21,7184,NaN,210
2003-04-22,7128,NaN,200
2003-04-23,7101,NaN,140
2003-04-24,7115,NaN,135
2003-04-25,7115,NaN,200
2003-04-26,7115,NaN,210
2003-04-27,7046,NaN,250
2003-04-28,7115,NaN,260
2003-04-29,7060,NaN,140
2003-04-30,7280,NaN,53
2003-05-01,7808,NaN,50
2003-05-02,8567,NaN,45
2003-05-03,9244,NaN,44
2003-05-04,9749,NaN,42
2003-05-05,10270,NaN,36
2003-05-06,10710,NaN,35
2003-05-07,10870,NaN,34
2003-05-08,10830,NaN,34
2003-05-09,10870,NaN,34
2003-05-10,10770,NaN,33
2003-05-11,10760,NaN,33
2003-05-12,10640,NaN,33
2003-05-13,10530,NaN,33
2003-05-14,10460,NaN,32
2003-05-15,10440,NaN,32
2003-05-16,10420,NaN,32
2003-05-17,10470,NaN,32
2003-05-18,10280,NaN,31
2003-05-19,10190,NaN,31
2003-05-20,10360,NaN,30
2003-05-21,10240,NaN,29
2003-05-22,10160,NaN,28
2003-05-23,10120,NaN,28
2003-05-24,10500,NaN,27
2003-05-25,11620,NaN,29
2003-05-26,12640,NaN,77.9
2003-05-27,13370,NaN,80.9
2003-05-28,14120,NaN,81.9
2003-05-29,14880,NaN,80.6
2003-05-30,15580,NaN,82.1
2003-05-31,16210,NaN,246
2003-06-01,15810,NaN,312
2003-06-02,15480,NaN,197
2003-06-03,15640,NaN,68.2
2003-06-04,15690,NaN,64.2
2003-06-05,15670,NaN,76.3
2003-06-06,16070,NaN,161
2003-06-07,16030,NaN,337
2003-06-08,15920,NaN,223
2003-06-09,15800,NaN,184
2003-06-10,15690,NaN,177
2003-06-11,15640,NaN,167
2003-06-12,15640,NaN,350
2003-06-13,15580,NaN,201
2003-06-14,15580,NaN,134
2003-06-15,15780,NaN,114
2003-06-16,16190,NaN,124
2003-06-17,16240,NaN,116
2003-06-18,16120,NaN,77
2003-06-19,16030,NaN,74.4
2003-06-20,15900,NaN,73
2003-06-21,15890,NaN,73.1
2003-06-22,15780,NaN,71.8
2003-06-23,15600,NaN,71.1
2003-06-24,15800,NaN,70.2
2003-06-25,16040,NaN,69.9
2003-06-26,16350,NaN,111
2003-06-27,16060,NaN,89.2
2003-06-28,15980,NaN,43.2
2003-06-29,15900,NaN,36.7
2003-06-30,15810,NaN,17.1
2003-07-01,15720,NaN,13
2003-07-02,15640,NaN,12.4
2003-07-03,15570,NaN,11.5
2003-07-04,15540,NaN,10.9
2003-07-05,15520,NaN,10.5
2003-07-06,15510,NaN,8.93
2003-07-07,15410,NaN,8.4
2003-07-08,15380,NaN,7.9
2003-07-09,15310,NaN,7.75
2003-07-10,15290,NaN,7.6
2003-07-11,15200,NaN,7.75
2003-07-12,15120,NaN,7.45
2003-07-13,15e3,NaN,7.55
2003-07-14,14940,NaN,7.4
2003-07-15,14820,NaN,7.4
2003-07-16,14730,NaN,7.45
2003-07-17,14630,NaN,7.15
2003-07-18,14500,NaN,7.1
2003-07-19,14410,NaN,7
2003-07-20,14240,NaN,6.7
2003-07-21,14100,NaN,6.45
2003-07-22,13980,NaN,6.3
2003-07-23,13840,NaN,6.16
2003-07-24,13720,NaN,6.01
2003-07-25,13540,NaN,6.01
2003-07-26,13410,NaN,5.86
2003-07-27,13290,NaN,5.96
2003-07-28,13170,NaN,5.86
2003-07-29,13050,NaN,5.51
2003-07-30,13110,NaN,6.2
2003-07-31,12960,NaN,4.9
2003-08-01,12850,NaN,4.89
2003-08-02,12760,NaN,5.05
2003-08-03,12640,NaN,5
2003-08-04,12530,NaN,5.1
2003-08-05,12440,NaN,4.94
2003-08-06,12360,NaN,4.89
2003-08-07,12260,NaN,4.94
2003-08-08,12150,NaN,4.9
2003-08-09,12060,NaN,4.7
2003-08-10,11950,NaN,4.7
2003-08-11,11910,NaN,4.7
2003-08-12,11850,NaN,4.6
2003-08-13,11760,NaN,4.7
2003-08-14,11700,NaN,4.7
2003-08-15,11620,NaN,4.8
2003-08-16,11560,NaN,4.8
2003-08-17,11480,NaN,5
2003-08-18,11390,NaN,5
2003-08-19,11300,NaN,5.1
2003-08-20,11200,NaN,5.1
2003-08-21,11120,NaN,5
2003-08-22,11050,NaN,5
2003-08-23,10970,NaN,4.9
2003-08-24,10880,NaN,4.9
2003-08-25,10800,NaN,4.9
2003-08-26,10710,NaN,4.9
2003-08-27,10590,NaN,4.8
2003-08-28,10550,NaN,4.8
2003-08-29,10470,NaN,4.8
2003-08-30,10460,NaN,7.5
2003-08-31,10550,NaN,7
2003-09-01,10620,NaN,6.5
2003-09-02,10550,NaN,6.4
2003-09-03,10440,NaN,6.2
2003-09-04,10390,NaN,6
2003-09-05,10330,NaN,5.8
2003-09-06,10250,NaN,5.6
2003-09-07,10190,NaN,5.3
2003-09-08,10100,NaN,5.1
2003-09-09,10040,NaN,5.1
2003-09-10,9971,NaN,5
2003-09-11,9808,NaN,8
2003-09-12,9837,NaN,7.5
2003-09-13,9749,NaN,7.2
2003-09-14,9674,NaN,7.1
2003-09-15,9615,NaN,7.1
2003-09-16,9526,NaN,7
2003-09-17,9437,NaN,6.9
2003-09-18,9378,NaN,6.9
2003-09-19,9378,NaN,6.8
2003-09-20,9304,NaN,6.7
2003-09-21,9230,NaN,6.6
2003-09-22,9244,NaN,6.3
2003-09-23,9185,NaN,6.1
2003-09-24,9112,NaN,6
2003-09-25,9097,NaN,5.9
2003-09-26,8997,NaN,5.9
2003-09-27,9011,NaN,5.9
2003-09-28,8882,NaN,5.8
2003-09-29,8753,NaN,5.8
2003-09-30,8725,NaN,99
2003-10-01,8610,NaN,19
2003-10-02,8567,NaN,105
2003-10-03,8467,NaN,4.2
2003-10-04,8496,NaN,3.54
2003-10-05,8510,NaN,3.98
2003-10-06,8395,NaN,3.39
2003-10-07,8424,NaN,3.12
2003-10-08,8395,NaN,3.26
2003-10-09,8538,NaN,9.28
2003-10-10,8553,NaN,3.13
2003-10-11,8496,NaN,3
2003-10-12,8581,NaN,3
2003-10-13,8538,NaN,2.9
2003-10-14,8550,NaN,2.8
2003-10-15,8520,NaN,2.8
2003-10-16,8500,NaN,2.8
2003-10-17,8510,NaN,2.7
2003-10-18,8453,NaN,2.7
2003-10-19,8467,NaN,2.7
2003-10-20,8424,NaN,2.7
2003-10-21,8424,NaN,2.6
2003-10-22,8438,NaN,3.5
2003-10-23,8366,NaN,475
2003-10-24,7542,NaN,57.5
2003-10-25,7583,NaN,49
2003-10-26,7542,NaN,43
2003-10-27,7486,NaN,38
2003-10-28,7500,NaN,35
2003-10-29,7473,NaN,34
2003-10-30,7418,NaN,33
2003-10-31,7473,NaN,33
2003-11-01,7431,NaN,32
2003-11-02,7418,NaN,31
2003-11-03,7431,NaN,31
2003-11-04,7418,NaN,30
2003-11-05,7459,NaN,28
2003-11-06,7528,NaN,27
2003-11-07,7431,NaN,26
2003-11-08,7390,NaN,24
2003-11-09,7420,NaN,23
2003-11-10,7510,NaN,22
2003-11-11,7500,NaN,21
2003-11-12,7500,NaN,20
2003-11-13,7500,NaN,20
2003-11-14,7500,NaN,20
2003-11-15,7583,NaN,19
2003-11-16,7542,NaN,19
2003-11-17,7528,NaN,19
2003-11-18,7597,NaN,18
2003-11-19,7597,NaN,18
2003-11-20,7583,NaN,18
2003-11-21,7569,NaN,16
2003-11-22,7600,NaN,14
2003-11-23,7569,NaN,13
2003-11-24,7597,NaN,11
2003-11-25,7514,NaN,10
2003-11-26,7528,NaN,9.5
2003-11-27,7665,NaN,9.3
2003-11-28,7597,NaN,9.1
2003-11-29,7486,NaN,8.8
2003-11-30,7473,NaN,8.6
2003-12-01,7473,NaN,8.2
2003-12-02,7418,NaN,7.9
2003-12-03,7583,NaN,7.4
2003-12-04,7459,NaN,150
2003-12-05,7170,NaN,200
2003-12-06,6784,NaN,240
2003-12-07,6040,NaN,220
2003-12-08,5590,NaN,140
2003-12-09,5590,NaN,50
2003-12-10,5520,NaN,120
2003-12-11,5270,NaN,185
2003-12-12,5010,NaN,112
2003-12-13,5010,NaN,56
2003-12-14,5010,NaN,55.7
2003-12-15,5010,NaN,55
2003-12-16,5110,NaN,35
2003-12-17,5230,NaN,30
2003-12-18,5180,NaN,27
2003-12-19,5219,NaN,26
2003-12-20,5180,NaN,24
2003-12-21,5200,NaN,23
2003-12-22,5230,NaN,22
2003-12-23,5167,NaN,21
2003-12-24,5193,NaN,19
2003-12-25,5154,NaN,17
2003-12-26,5088,NaN,16
2003-12-27,5154,NaN,15
2003-12-28,5167,NaN,14
2003-12-29,5141,NaN,12
2003-12-30,5114,NaN,12
2003-12-31,5127,NaN,11
2004-01-01,5141,NaN,10
2004-01-02,5049,NaN,10
2004-01-03,5127,NaN,10
2004-01-04,5206,NaN,9.5
2004-01-05,5130,NaN,9.8
2004-01-06,5090,NaN,9.5
2004-01-07,5080,NaN,20
2004-01-08,5062,NaN,82.7
2004-01-09,5080,NaN,25
2004-01-10,5060,NaN,21
2004-01-11,5036,NaN,21
2004-01-12,5036,NaN,23
2004-01-13,5101,NaN,18
2004-01-14,5088,NaN,12
2004-01-15,5088,NaN,10
2004-01-16,5049,NaN,7
2004-01-17,5167,NaN,4.5
2004-01-18,5271,NaN,3.5
2004-01-19,5193,NaN,2.8
2004-01-20,5180,NaN,1.8
2004-01-21,5180,NaN,42
2004-01-22,5154,NaN,21
2004-01-23,5154,NaN,18
2004-01-24,5167,NaN,15
2004-01-25,5193,NaN,11
2004-01-26,5190,NaN,8.5
2004-01-27,5140,NaN,8
2004-01-28,5140,NaN,7.8
2004-01-29,5200,NaN,7.5
2004-01-30,5154,NaN,7.2
2004-01-31,5141,NaN,6.8
2004-02-01,5062,NaN,6.6
2004-02-02,5141,NaN,6.4
2004-02-03,5206,NaN,6.1
2004-02-04,5141,NaN,5.8
2004-02-05,5232,NaN,5.5
2004-02-06,5284,NaN,5.2
2004-02-07,5232,NaN,4.9
2004-02-08,5154,NaN,4
2004-02-09,5245,NaN,4
2004-02-10,5150,NaN,5.9
2004-02-11,4900,NaN,113
2004-02-12,4750,NaN,110
2004-02-13,4240,NaN,105
2004-02-14,4070,NaN,115
2004-02-15,3790,NaN,110
2004-02-16,3620,NaN,126
2004-02-17,3520,NaN,77.9
2004-02-18,3430,NaN,35
2004-02-19,3430,NaN,15
2004-02-20,3430,NaN,9.5
2004-02-21,3430,NaN,6.3
2004-02-22,3430,NaN,5
2004-02-23,3430,NaN,4
2004-02-24,3430,NaN,4
2004-02-25,3430,NaN,3.9
2004-02-26,3430,NaN,3.9
2004-02-27,3430,NaN,3.9
