date,s_af,i_cfs,r_cfs
2001-10-18,NaN,NaN,52.9
2001-10-19,NaN,NaN,52
2001-10-20,NaN,NaN,51.7
2001-10-21,NaN,NaN,51.3
2001-10-22,NaN,NaN,55
2001-10-23,NaN,NaN,54.7
2001-10-24,NaN,NaN,50.8
2001-10-25,NaN,NaN,48.6
2001-10-26,NaN,NaN,48.7
2001-10-27,NaN,NaN,48.4
2001-10-28,NaN,NaN,49
2001-10-29,NaN,NaN,48.9
2001-10-30,NaN,NaN,47.3
2001-10-31,NaN,NaN,56.2
2001-11-01,NaN,NaN,61.3
2001-11-02,NaN,NaN,54.1
2001-11-03,NaN,NaN,54.3
2001-11-04,NaN,NaN,56.8
2001-11-05,NaN,NaN,56.5
2001-11-06,NaN,NaN,56.4
2001-11-07,NaN,NaN,57.5
2001-11-08,NaN,NaN,70.8
2001-11-09,NaN,NaN,67.7
2001-11-10,NaN,NaN,61.4
2001-11-11,NaN,NaN,60.3
2001-11-12,NaN,NaN,59.9
2001-11-13,NaN,NaN,58.6
2001-11-14,NaN,NaN,58
2001-11-15,NaN,NaN,56.2
2001-11-16,NaN,NaN,55.3
2001-11-17,NaN,NaN,53.8
2001-11-18,NaN,NaN,53.5
2001-11-19,NaN,NaN,51.4
2001-11-20,NaN,NaN,46.9
2001-11-21,NaN,NaN,46.5
2001-11-22,NaN,NaN,58.1
2001-11-23,NaN,NaN,58.8
2001-11-24,NaN,NaN,55.1
2001-11-25,NaN,NaN,56.9
2001-11-26,NaN,NaN,53.6
2001-11-27,NaN,NaN,50.2
2001-11-28,NaN,NaN,41.7
2001-11-29,NaN,NaN,49.5
2001-11-30,NaN,NaN,58.1
2001-12-01,NaN,NaN,54.3
2001-12-02,NaN,NaN,56.9
2001-12-03,NaN,NaN,55.1
2001-12-04,NaN,NaN,53.6
2001-12-05,NaN,NaN,52.8
2001-12-06,NaN,NaN,51.4
2001-12-07,NaN,NaN,51.4
2001-12-08,NaN,NaN,39.1
2001-12-09,NaN,NaN,35.3
2001-12-10,NaN,NaN,43.2
2001-12-11,NaN,NaN,51
2001-12-12,NaN,NaN,44.2
2001-12-13,NaN,NaN,42.3
2001-12-14,NaN,NaN,48.5
2001-12-15,NaN,NaN,48.1
2001-12-16,NaN,NaN,42.7
2001-12-17,NaN,NaN,41.1
2001-12-18,NaN,NaN,50.8
2001-12-19,NaN,NaN,43.5
2001-12-20,NaN,NaN,44.6
2001-12-21,NaN,NaN,45.4
2001-12-22,NaN,NaN,45
2001-12-23,NaN,NaN,35.4
2001-12-24,NaN,NaN,32.3
2001-12-25,NaN,NaN,34.6
2001-12-26,NaN,NaN,38.1
2001-12-27,NaN,NaN,41.5
2001-12-28,NaN,NaN,37.7
2001-12-29,NaN,NaN,50
2001-12-30,NaN,NaN,47.7
2001-12-31,NaN,NaN,46.2
2002-01-01,NaN,NaN,44.6
2002-01-02,NaN,NaN,40.4
2002-01-03,NaN,NaN,31.5
2002-01-04,NaN,NaN,43.5
2002-01-05,NaN,NaN,38.8
2002-01-06,NaN,NaN,46.2
2002-01-07,NaN,NaN,47.7
2002-01-08,NaN,NaN,44.6
2002-01-09,NaN,NaN,47.7
2002-01-10,NaN,NaN,50
2002-01-11,NaN,NaN,42.7
2002-01-12,NaN,NaN,45.4
2002-01-13,NaN,NaN,46.9
2002-01-14,NaN,NaN,38.6
2002-01-15,NaN,NaN,48.7
2002-01-16,NaN,NaN,48.2
2002-01-17,NaN,NaN,44.2
2002-01-18,NaN,NaN,42.7
2002-01-19,NaN,NaN,36.6
2002-01-20,NaN,NaN,46.7
2002-01-21,NaN,NaN,50.7
2002-01-22,NaN,NaN,47
2002-01-23,NaN,NaN,42.2
2002-01-24,NaN,NaN,35.6
2002-01-25,NaN,NaN,43.7
2002-01-26,NaN,NaN,48.7
2002-01-27,NaN,NaN,47.2
2002-01-28,NaN,NaN,43.2
2002-01-29,NaN,NaN,41.7
2002-01-30,NaN,NaN,42.2
2002-01-31,NaN,NaN,37.1
2002-02-01,NaN,NaN,36.6
2002-02-02,NaN,NaN,43.7
2002-02-03,NaN,NaN,41.2
2002-02-04,NaN,NaN,40.2
2002-02-05,NaN,NaN,40.7
2002-02-06,NaN,NaN,43.2
2002-02-07,NaN,NaN,47.7
2002-02-08,NaN,NaN,51.8
2002-02-09,NaN,NaN,47.2
2002-02-10,NaN,NaN,41.7
2002-02-11,NaN,NaN,45.2
2002-02-12,NaN,NaN,47.7
2002-02-13,NaN,NaN,44.2
2002-02-14,NaN,NaN,50.2
2002-02-15,NaN,NaN,46.2
2002-02-16,NaN,NaN,43.7
2002-02-17,NaN,NaN,50.7
2002-02-18,NaN,NaN,51.2
2002-02-19,NaN,NaN,50.2
2002-02-20,NaN,NaN,47.7
2002-02-21,NaN,NaN,47.2
2002-02-22,NaN,NaN,50.2
2002-02-23,NaN,NaN,50.7
2002-02-24,NaN,NaN,48.7
2002-02-25,NaN,NaN,47.7
2002-02-26,NaN,NaN,40.7
2002-02-27,NaN,NaN,49.7
2002-02-28,NaN,NaN,55.8
2002-03-01,NaN,NaN,60
2002-03-02,NaN,NaN,50.7
2002-03-03,NaN,NaN,57.9
2002-03-04,NaN,NaN,62
2002-03-05,NaN,NaN,66.2
2002-03-06,NaN,NaN,64.1
2002-03-07,NaN,NaN,63.1
2002-03-08,NaN,NaN,60
2002-03-09,NaN,NaN,51.7
2002-03-10,NaN,NaN,66.2
2002-03-11,NaN,NaN,73.4
2002-03-12,NaN,NaN,69.3
2002-03-13,NaN,NaN,70.3
2002-03-14,NaN,NaN,72.4
2002-03-15,NaN,NaN,67.2
2002-03-16,NaN,NaN,64.1
2002-03-17,NaN,NaN,64.1
2002-03-18,NaN,NaN,64.1
2002-03-19,NaN,NaN,63.1
2002-03-20,NaN,NaN,69.3
2002-03-21,NaN,NaN,79
2002-03-22,NaN,NaN,85.8
2002-03-23,NaN,NaN,90
2002-03-24,NaN,NaN,71
2002-03-25,NaN,NaN,65
2002-03-26,NaN,NaN,66
2002-03-27,NaN,NaN,78
2002-03-28,NaN,NaN,102
2002-03-29,NaN,NaN,132
2002-03-30,NaN,NaN,161
2002-03-31,NaN,NaN,195
2002-04-01,NaN,NaN,251
2002-04-02,NaN,NaN,317
2002-04-03,NaN,NaN,347
2002-04-04,NaN,NaN,400
2002-04-05,NaN,NaN,444
2002-04-06,NaN,NaN,431
2002-04-07,NaN,NaN,427
2002-04-08,NaN,NaN,450
2002-04-09,NaN,NaN,470
2002-04-10,NaN,NaN,500
2002-04-11,NaN,NaN,510
2002-04-12,NaN,NaN,437
2002-04-13,NaN,NaN,407
2002-04-14,NaN,NaN,456
2002-04-15,NaN,NaN,516
2002-04-16,NaN,NaN,505
2002-04-17,NaN,NaN,415
2002-04-18,NaN,NaN,397
2002-04-19,NaN,NaN,411
2002-04-20,NaN,NaN,433
2002-04-21,NaN,NaN,362
2002-04-22,NaN,NaN,319
2002-04-23,NaN,NaN,325
2002-04-24,NaN,NaN,383
2002-04-25,NaN,NaN,438
2002-04-26,NaN,NaN,465
2002-04-27,NaN,NaN,487
2002-04-28,NaN,NaN,402
2002-04-29,NaN,NaN,380
2002-04-30,NaN,NaN,441
2002-05-01,NaN,NaN,512
2002-05-02,NaN,NaN,464
2002-05-03,NaN,NaN,400
2002-05-04,NaN,NaN,405
2002-05-05,NaN,NaN,460
2002-05-06,NaN,NaN,523
2002-05-07,NaN,NaN,587
2002-05-08,NaN,NaN,563
2002-05-09,NaN,NaN,470
2002-05-10,NaN,NaN,443
2002-05-11,NaN,NaN,441
2002-05-12,NaN,NaN,454
2002-05-13,NaN,NaN,383
2002-05-14,NaN,NaN,394
2002-05-15,NaN,NaN,441
2002-05-16,NaN,NaN,526
2002-05-17,NaN,NaN,539
2002-05-18,NaN,NaN,624
2002-05-19,NaN,NaN,651
2002-05-20,NaN,NaN,630
2002-05-21,NaN,NaN,600
2002-05-22,NaN,NaN,575
2002-05-23,NaN,NaN,487
2002-05-24,NaN,NaN,420
2002-05-25,NaN,NaN,367
2002-05-26,NaN,NaN,357
2002-05-27,NaN,NaN,378
2002-05-28,NaN,NaN,431
2002-05-29,NaN,NaN,495
2002-05-30,NaN,NaN,557
2002-05-31,NaN,NaN,654
2002-06-01,NaN,NaN,639
2002-06-02,NaN,NaN,577
2002-06-03,NaN,NaN,512
2002-06-04,NaN,NaN,426
2002-06-05,NaN,NaN,370
2002-06-06,NaN,NaN,361
2002-06-07,NaN,NaN,367
2002-06-08,NaN,NaN,359
2002-06-09,NaN,NaN,347
2002-06-10,NaN,NaN,320
2002-06-11,NaN,NaN,282
2002-06-12,NaN,NaN,250
2002-06-13,NaN,NaN,245
2002-06-14,NaN,NaN,270
2002-06-15,NaN,NaN,278
2002-06-16,NaN,NaN,264
2002-06-17,NaN,NaN,253
2002-06-18,NaN,NaN,251
2002-06-19,NaN,NaN,248
2002-06-20,NaN,NaN,244
2002-06-21,NaN,NaN,246
2002-06-22,NaN,NaN,244
2002-06-23,NaN,NaN,238
2002-06-24,NaN,NaN,242
2002-06-25,NaN,NaN,243
2002-06-26,NaN,NaN,238
2002-06-27,NaN,NaN,234
2002-06-28,NaN,NaN,233
2002-06-29,NaN,NaN,234
2002-06-30,NaN,NaN,235
2002-07-01,NaN,NaN,237
2002-07-02,NaN,NaN,246
2002-07-03,NaN,NaN,240
2002-07-04,NaN,NaN,230
2002-07-05,NaN,NaN,238
2002-07-06,NaN,NaN,242
2002-07-07,NaN,NaN,220
2002-07-08,NaN,NaN,220
2002-07-09,NaN,NaN,243
2002-07-10,NaN,NaN,235
2002-07-11,NaN,NaN,238
2002-07-12,NaN,NaN,239
2002-07-13,NaN,NaN,240
2002-07-14,NaN,NaN,242
2002-07-15,NaN,NaN,238
2002-07-16,NaN,NaN,239
2002-07-17,NaN,NaN,240
2002-07-18,NaN,NaN,235
2002-07-19,NaN,NaN,232
2002-07-20,NaN,NaN,239
2002-07-21,NaN,NaN,236
2002-07-22,NaN,NaN,230
2002-07-23,NaN,NaN,233
2002-07-24,NaN,NaN,248
2002-07-25,NaN,NaN,240
2002-07-26,NaN,NaN,258
2002-07-27,NaN,NaN,248
2002-07-28,NaN,NaN,243
2002-07-29,NaN,NaN,238
2002-07-30,NaN,NaN,240
2002-07-31,NaN,NaN,240
2002-08-01,NaN,NaN,237
2002-08-02,NaN,NaN,237
2002-08-03,NaN,NaN,251
2002-08-04,NaN,NaN,243
2002-08-05,NaN,NaN,241
2002-08-06,NaN,NaN,196
2002-08-07,NaN,NaN,55
2002-08-08,NaN,NaN,59.8
2002-08-09,NaN,NaN,54.3
2002-08-10,NaN,NaN,49.8
2002-08-11,NaN,NaN,48.8
2002-08-12,NaN,NaN,47.8
2002-08-13,NaN,NaN,45.1
2002-08-14,NaN,NaN,43.7
2002-08-15,NaN,NaN,42.9
2002-08-16,NaN,NaN,42.3
2002-08-17,NaN,NaN,41.3
2002-08-18,NaN,NaN,40.7
2002-08-19,NaN,NaN,40.2
2002-08-20,NaN,NaN,47.4
2002-08-21,NaN,NaN,57.7
2002-08-22,NaN,NaN,50.9
2002-08-23,NaN,NaN,47.7
2002-08-24,NaN,NaN,44.7
2002-08-25,NaN,NaN,43.4
2002-08-26,NaN,NaN,42.4
2002-08-27,NaN,NaN,41.6
2002-08-28,NaN,NaN,40.9
2002-08-29,NaN,NaN,41.4
2002-08-30,NaN,NaN,41.6
2002-08-31,NaN,NaN,40.1
2002-09-01,NaN,NaN,39.9
2002-09-02,NaN,NaN,39.3
2002-09-03,NaN,NaN,36.2
2002-09-04,NaN,NaN,32.8
2002-09-05,NaN,NaN,31
2002-09-06,NaN,NaN,30.3
2002-09-07,NaN,NaN,36.3
2002-09-08,NaN,NaN,43.1
2002-09-09,NaN,NaN,46.6
2002-09-10,NaN,NaN,44
2002-09-11,NaN,NaN,44.8
2002-09-12,NaN,NaN,50.9
2002-09-13,NaN,NaN,58.5
2002-09-14,NaN,NaN,59.2
2002-09-15,NaN,NaN,52.5
2002-09-16,NaN,NaN,48.8
2002-09-17,NaN,NaN,52.2
2002-09-18,NaN,NaN,65
2002-09-19,NaN,NaN,71
2002-09-20,NaN,NaN,61.6
2002-09-21,NaN,NaN,60.1
2002-09-22,NaN,NaN,59.8
2002-09-23,NaN,NaN,58.8
2002-09-24,NaN,NaN,56.8
2002-09-25,NaN,NaN,54.3
2002-09-26,NaN,NaN,77.1
2002-09-27,NaN,NaN,79.6
2002-09-28,NaN,NaN,73.9
2002-09-29,NaN,NaN,78.4
2002-09-30,NaN,NaN,108
2002-10-01,NaN,NaN,95.8
2002-10-02,NaN,NaN,91.1
2002-10-03,NaN,NaN,98.9
2002-10-04,NaN,NaN,94.5
2002-10-05,NaN,NaN,90.6
2002-10-06,NaN,NaN,87.6
2002-10-07,NaN,NaN,84.8
2002-10-08,NaN,NaN,85.8
2002-10-09,NaN,NaN,84.4
2002-10-10,NaN,NaN,80.9
2002-10-11,NaN,NaN,74.6
2002-10-12,NaN,NaN,71.2
2002-10-13,NaN,NaN,68.7
2002-10-14,NaN,NaN,65.8
2002-10-15,NaN,NaN,62.1
2002-10-16,NaN,NaN,59.4
2002-10-17,NaN,NaN,56
2002-10-18,NaN,NaN,54.6
2002-10-19,NaN,NaN,53.4
2002-10-20,NaN,NaN,52.9
2002-10-21,NaN,NaN,50.7
2002-10-22,NaN,NaN,49.4
2002-10-23,NaN,NaN,59.4
2002-10-24,NaN,NaN,62.3
2002-10-25,NaN,NaN,59.4
2002-10-26,NaN,NaN,56.9
2002-10-27,NaN,NaN,61.2
2002-10-28,NaN,NaN,58
2002-10-29,NaN,NaN,59.9
2002-10-30,NaN,NaN,55.8
2002-10-31,NaN,NaN,60.3
2002-11-01,NaN,NaN,60
2002-11-02,NaN,NaN,64
2002-11-03,NaN,NaN,55.9
2002-11-04,NaN,NaN,54.3
2002-11-05,NaN,NaN,54.4
2002-11-06,NaN,NaN,46.4
2002-11-07,NaN,NaN,50.3
2002-11-08,NaN,NaN,57.7
2002-11-09,NaN,NaN,85.4
2002-11-10,NaN,NaN,75.9
2002-11-11,NaN,NaN,65.7
2002-11-12,NaN,NaN,52.4
2002-11-13,NaN,NaN,59.1
2002-11-14,NaN,NaN,61.1
2002-11-15,NaN,NaN,56.7
2002-11-16,NaN,NaN,50.3
2002-11-17,NaN,NaN,52.8
2002-11-18,NaN,NaN,71.3
2002-11-19,NaN,NaN,60.8
2002-11-20,NaN,NaN,73.1
2002-11-21,NaN,NaN,75.7
2002-11-22,NaN,NaN,74.9
2002-11-23,NaN,NaN,72.7
2002-11-24,NaN,NaN,68
2002-11-25,NaN,NaN,63.5
2002-11-26,NaN,NaN,56.4
2002-11-27,NaN,NaN,43.5
2002-11-28,NaN,NaN,37.8
2002-11-29,NaN,NaN,57
2002-11-30,NaN,NaN,65
2002-12-01,NaN,NaN,72
2002-12-02,NaN,NaN,70.5
2002-12-03,NaN,NaN,63
2002-12-04,NaN,NaN,51.7
2002-12-05,NaN,NaN,64.4
2002-12-06,NaN,NaN,53.1
2002-12-07,NaN,NaN,48.2
2002-12-08,NaN,NaN,41.9
2002-12-09,NaN,NaN,37.1
2002-12-10,NaN,NaN,25.5
2002-12-11,NaN,NaN,32
2002-12-12,NaN,NaN,45.7
2002-12-13,NaN,NaN,50.7
2002-12-14,NaN,NaN,48.9
2002-12-15,NaN,NaN,45.4
2002-12-16,NaN,NaN,49.4
2002-12-17,NaN,NaN,50.7
2002-12-18,NaN,NaN,50.3
2002-12-19,NaN,NaN,38.8
2002-12-20,NaN,NaN,37.7
2002-12-21,NaN,NaN,46.3
2002-12-22,NaN,NaN,40.7
2002-12-23,NaN,NaN,34.8
2002-12-24,NaN,NaN,39.4
2002-12-25,NaN,NaN,42.3
2002-12-26,NaN,NaN,37.5
2002-12-27,NaN,NaN,37.5
2002-12-28,NaN,NaN,37.7
2002-12-29,NaN,NaN,42.5
2002-12-30,NaN,NaN,42.7
2002-12-31,NaN,NaN,39.4
2003-01-01,NaN,NaN,44.6
2003-01-02,NaN,NaN,40.2
2003-01-03,NaN,NaN,45.2
2003-01-04,NaN,NaN,45.8
2003-01-05,NaN,NaN,44.4
2003-01-06,NaN,NaN,40.3
2003-01-07,NaN,NaN,43
2003-01-08,NaN,NaN,42.2
2003-01-09,NaN,NaN,42.4
2003-01-10,NaN,NaN,46
2003-01-11,NaN,NaN,45.8
2003-01-12,NaN,NaN,45
2003-01-13,NaN,NaN,39.7
2003-01-14,NaN,NaN,45.2
2003-01-15,NaN,NaN,43.9
2003-01-16,NaN,NaN,36.9
2003-01-17,NaN,NaN,43.4
2003-01-18,NaN,NaN,39.4
2003-01-19,NaN,NaN,45
2003-01-20,NaN,NaN,46.2
2003-01-21,NaN,NaN,46.4
2003-01-22,NaN,NaN,45.6
2003-01-23,NaN,NaN,43.5
2003-01-24,NaN,NaN,42.9
2003-01-25,NaN,NaN,45.2
2003-01-26,NaN,NaN,42.9
2003-01-27,NaN,NaN,42.2
2003-01-28,NaN,NaN,42.2
2003-01-29,NaN,NaN,40.4
2003-01-30,NaN,NaN,37.3
2003-01-31,NaN,NaN,41.7
2003-02-01,NaN,NaN,40.6
2003-02-02,NaN,NaN,42.7
2003-02-03,NaN,NaN,42.9
2003-02-04,NaN,NaN,37.6
2003-02-05,NaN,NaN,40.7
2003-02-06,NaN,NaN,39.8
2003-02-07,NaN,NaN,33.5
2003-02-08,NaN,NaN,35.4
2003-02-09,NaN,NaN,39.7
2003-02-10,NaN,NaN,41.9
2003-02-11,NaN,NaN,40
2003-02-12,NaN,NaN,42.9
2003-02-13,NaN,NaN,50.4
2003-02-14,NaN,NaN,53.8
2003-02-15,NaN,NaN,56.2
2003-02-16,NaN,NaN,51.3
2003-02-17,NaN,NaN,47.5
2003-02-18,NaN,NaN,44.3
2003-02-19,NaN,NaN,42.2
2003-02-20,NaN,NaN,38.2
2003-02-21,NaN,NaN,44.1
2003-02-22,NaN,NaN,45.3
2003-02-23,NaN,NaN,44.4
2003-02-24,NaN,NaN,38.9
2003-02-25,NaN,NaN,44.2
2003-02-26,NaN,NaN,44.9
2003-02-27,NaN,NaN,44.2
2003-02-28,NaN,NaN,46.3
2003-03-01,NaN,NaN,40.9
2003-03-02,NaN,NaN,38.6
2003-03-03,NaN,NaN,37.8
2003-03-04,NaN,NaN,46.3
2003-03-05,NaN,NaN,42.9
2003-03-06,NaN,NaN,47.1
2003-03-07,NaN,NaN,46.7
2003-03-08,NaN,NaN,51.4
2003-03-09,NaN,NaN,66.6
2003-03-10,NaN,NaN,77.2
2003-03-11,NaN,NaN,90
2003-03-12,NaN,NaN,119
2003-03-13,NaN,NaN,140
2003-03-14,NaN,NaN,155
2003-03-15,NaN,NaN,158
2003-03-16,NaN,NaN,169
2003-03-17,NaN,NaN,163
2003-03-18,NaN,NaN,150
2003-03-19,NaN,NaN,140
2003-03-20,NaN,NaN,132
2003-03-21,NaN,NaN,136
2003-03-22,NaN,NaN,138
2003-03-23,NaN,NaN,154
2003-03-24,NaN,NaN,177
2003-03-25,NaN,NaN,165
2003-03-26,NaN,NaN,161
2003-03-27,NaN,NaN,160
2003-03-28,NaN,NaN,139
2003-03-29,NaN,NaN,126
2003-03-30,NaN,NaN,123
2003-03-31,NaN,NaN,123
2003-04-01,NaN,NaN,150
2003-04-02,NaN,NaN,190
2003-04-03,NaN,NaN,201
2003-04-04,NaN,NaN,189
2003-04-05,NaN,NaN,173
2003-04-06,NaN,NaN,162
2003-04-07,NaN,NaN,150
2003-04-08,NaN,NaN,141
2003-04-09,NaN,NaN,153
2003-04-10,NaN,NaN,206
2003-04-11,NaN,NaN,290
2003-04-12,NaN,NaN,339
2003-04-13,NaN,NaN,410
2003-04-14,NaN,NaN,595
2003-04-15,NaN,NaN,534
2003-04-16,NaN,NaN,490
2003-04-17,NaN,NaN,499
2003-04-18,NaN,NaN,484
2003-04-19,NaN,NaN,429
2003-04-20,NaN,NaN,430
2003-04-21,NaN,NaN,485
2003-04-22,NaN,NaN,610
2003-04-23,NaN,NaN,679
2003-04-24,NaN,NaN,578
2003-04-25,NaN,NaN,585
2003-04-26,NaN,NaN,731
2003-04-27,NaN,NaN,860
2003-04-28,NaN,NaN,947
2003-04-29,NaN,NaN,997
2003-04-30,NaN,NaN,893
2003-05-01,NaN,NaN,818
2003-05-02,NaN,NaN,773
2003-05-03,NaN,NaN,782
2003-05-04,NaN,NaN,814
2003-05-05,NaN,NaN,711
2003-05-06,NaN,NaN,632
2003-05-07,NaN,NaN,614
2003-05-08,NaN,NaN,589
2003-05-09,NaN,NaN,570
2003-05-10,NaN,NaN,563
2003-05-11,NaN,NaN,548
2003-05-12,NaN,NaN,650
2003-05-13,NaN,NaN,845
2003-05-14,NaN,NaN,1100
2003-05-15,NaN,NaN,1480
2003-05-16,NaN,NaN,1760
2003-05-17,NaN,NaN,2180
2003-05-18,NaN,NaN,2550
2003-05-19,NaN,NaN,3150
2003-05-20,NaN,NaN,2930
2003-05-21,NaN,NaN,2930
2003-05-22,NaN,NaN,2810
2003-05-23,NaN,NaN,2760
2003-05-24,NaN,NaN,2970
2003-05-25,NaN,NaN,2900
2003-05-26,NaN,NaN,2630
2003-05-27,NaN,NaN,2640
2003-05-28,NaN,NaN,3210
2003-05-29,NaN,NaN,3070
2003-05-30,NaN,NaN,3060
2003-05-31,NaN,NaN,2640
2003-06-01,NaN,NaN,2690
2003-06-02,NaN,NaN,2470
2003-06-03,NaN,NaN,2070
2003-06-04,NaN,NaN,1830
2003-06-05,NaN,NaN,1620
2003-06-06,NaN,NaN,1380
2003-06-07,NaN,NaN,1200
2003-06-08,NaN,NaN,1110
2003-06-09,NaN,NaN,1110
2003-06-10,NaN,NaN,1110
2003-06-11,NaN,NaN,1150
2003-06-12,NaN,NaN,1110
2003-06-13,NaN,NaN,1040
2003-06-14,NaN,NaN,958
2003-06-15,NaN,NaN,963
2003-06-16,NaN,NaN,958
2003-06-17,NaN,NaN,862
2003-06-18,NaN,NaN,833
2003-06-19,NaN,NaN,797
2003-06-20,NaN,NaN,764
2003-06-21,NaN,NaN,698
2003-06-22,NaN,NaN,676
2003-06-23,NaN,NaN,639
2003-06-24,NaN,NaN,590
2003-06-25,NaN,NaN,518
2003-06-26,NaN,NaN,496
2003-06-27,NaN,NaN,485
2003-06-28,NaN,NaN,478
2003-06-29,NaN,NaN,468
2003-06-30,NaN,NaN,447
2003-07-01,NaN,NaN,426
2003-07-02,NaN,NaN,405
2003-07-03,NaN,NaN,381
2003-07-04,NaN,NaN,356
2003-07-05,NaN,NaN,327
2003-07-06,NaN,NaN,311
2003-07-07,NaN,NaN,289
2003-07-08,NaN,NaN,267
2003-07-09,NaN,NaN,258
2003-07-10,NaN,NaN,257
2003-07-11,NaN,NaN,266
2003-07-12,NaN,NaN,248
2003-07-13,NaN,NaN,237
2003-07-14,NaN,NaN,242
2003-07-15,NaN,NaN,243
2003-07-16,NaN,NaN,257
2003-07-17,NaN,NaN,280
2003-07-18,NaN,NaN,287
2003-07-19,NaN,NaN,278
2003-07-20,NaN,NaN,264
2003-07-21,NaN,NaN,255
2003-07-22,NaN,NaN,252
2003-07-23,NaN,NaN,251
2003-07-24,NaN,NaN,253
2003-07-25,NaN,NaN,237
2003-07-26,NaN,NaN,247
2003-07-27,NaN,NaN,256
2003-07-28,NaN,NaN,247
2003-07-29,NaN,NaN,246
2003-07-30,NaN,NaN,223
2003-07-31,NaN,NaN,224
2003-08-01,NaN,NaN,228
2003-08-02,NaN,NaN,228
2003-08-03,NaN,NaN,229
2003-08-04,NaN,NaN,220
2003-08-05,NaN,NaN,217
2003-08-06,NaN,NaN,215
2003-08-07,NaN,NaN,211
2003-08-08,NaN,NaN,211
2003-08-09,NaN,NaN,207
2003-08-10,NaN,NaN,212
2003-08-11,NaN,NaN,217
2003-08-12,NaN,NaN,214
2003-08-13,NaN,NaN,228
2003-08-14,NaN,NaN,220
2003-08-15,NaN,NaN,206
2003-08-16,NaN,NaN,216
2003-08-17,NaN,NaN,215
2003-08-18,NaN,NaN,203
2003-08-19,NaN,NaN,205
2003-08-20,NaN,NaN,211
2003-08-21,NaN,NaN,222
2003-08-22,NaN,NaN,230
2003-08-23,NaN,NaN,241
2003-08-24,NaN,NaN,225
2003-08-25,NaN,NaN,219
2003-08-26,NaN,NaN,218
2003-08-27,NaN,NaN,215
2003-08-28,NaN,NaN,213
2003-08-29,NaN,NaN,214
2003-08-30,NaN,NaN,219
2003-08-31,NaN,NaN,214
2003-09-01,NaN,NaN,207
2003-09-02,NaN,NaN,162
2003-09-03,NaN,NaN,60.3
2003-09-04,NaN,NaN,58.7
2003-09-05,NaN,NaN,59.3
2003-09-06,NaN,NaN,71.6
2003-09-07,NaN,NaN,93.6
2003-09-08,NaN,NaN,100
2003-09-09,NaN,NaN,112
2003-09-10,NaN,NaN,269
2003-09-11,NaN,NaN,209
2003-09-12,NaN,NaN,166
2003-09-13,NaN,NaN,185
2003-09-14,NaN,NaN,166
2003-09-15,NaN,NaN,144
2003-09-16,NaN,NaN,130
2003-09-17,NaN,NaN,119
2003-09-18,NaN,NaN,110
2003-09-19,NaN,NaN,104
2003-09-20,NaN,NaN,96.5
2003-09-21,NaN,NaN,90.1
2003-09-22,NaN,NaN,85.3
2003-09-23,NaN,NaN,81.6
2003-09-24,NaN,NaN,78.3
2003-09-25,NaN,NaN,74.8
2003-09-26,NaN,NaN,71.5
2003-09-27,NaN,NaN,70
2003-09-28,NaN,NaN,68.6
2003-09-29,NaN,NaN,66.5
2003-09-30,NaN,NaN,65.1
2003-10-01,NaN,NaN,64.1
2003-10-02,NaN,NaN,75.3
2003-10-03,NaN,NaN,80.3
2003-10-04,NaN,NaN,73.5
2003-10-05,NaN,NaN,71.6
2003-10-06,NaN,NaN,69.8
2003-10-07,NaN,NaN,67
2003-10-08,NaN,NaN,65.9
2003-10-09,NaN,NaN,64
2003-10-10,NaN,NaN,62.6
2003-10-11,NaN,NaN,64.1
2003-10-12,NaN,NaN,61.9
2003-10-13,NaN,NaN,60.2
2003-10-14,NaN,NaN,58.7
2003-10-15,NaN,NaN,58.7
2003-10-16,NaN,NaN,58.3
2003-10-17,NaN,NaN,57.8
2003-10-18,NaN,NaN,58.4
2003-10-19,NaN,NaN,57.2
2003-10-20,NaN,NaN,55
2003-10-21,NaN,NaN,54.7
2003-10-22,NaN,NaN,54.7
2003-10-23,NaN,NaN,54.1
2003-10-24,NaN,NaN,53.5
2003-10-25,NaN,NaN,51.8
2003-10-26,NaN,NaN,51
2003-10-27,NaN,NaN,53.2
2003-10-28,NaN,NaN,53.3
2003-10-29,NaN,NaN,53.7
2003-10-30,NaN,NaN,49.8
2003-10-31,NaN,NaN,47.8
2003-11-01,NaN,NaN,48.1
2003-11-02,NaN,NaN,51.2
2003-11-03,NaN,NaN,68.3
2003-11-04,NaN,NaN,57.2
2003-11-05,NaN,NaN,53.8
2003-11-06,NaN,NaN,50.4
2003-11-07,NaN,NaN,53.7
2003-11-08,NaN,NaN,50.8
2003-11-09,NaN,NaN,51.8
2003-11-10,NaN,NaN,67.1
2003-11-11,NaN,NaN,64.6
2003-11-12,NaN,NaN,58.7
2003-11-13,NaN,NaN,57.2
2003-11-14,NaN,NaN,70.8
2003-11-15,NaN,NaN,61.3
2003-11-16,NaN,NaN,54.2
2003-11-17,NaN,NaN,59.9
2003-11-18,NaN,NaN,52.7
2003-11-19,NaN,NaN,49.9
2003-11-20,NaN,NaN,58.2
2003-11-21,NaN,NaN,57.5
2003-11-22,NaN,NaN,56.6
2003-11-23,NaN,NaN,47.7
2003-11-24,NaN,NaN,41.3
2003-11-25,NaN,NaN,48.6
2003-11-26,NaN,NaN,61
2003-11-27,NaN,NaN,53.3
2003-11-28,NaN,NaN,42.5
