date,s_af,i_cfs,r_cfs
2002-07-10,66600,NaN,10
2002-07-11,66700,NaN,9.94
2002-07-12,66600,NaN,9.97
2002-07-13,66500,NaN,10
2002-07-14,66400,NaN,10.5
2002-07-15,66400,NaN,10.8
2002-07-16,66500,NaN,11
2002-07-17,66500,NaN,11
2002-07-18,66500,NaN,11
2002-07-19,66700,NaN,11
2002-07-20,66700,NaN,11.1
2002-07-21,66600,NaN,11
2002-07-22,66500,NaN,11
2002-07-23,66400,NaN,11.2
2002-07-24,66300,NaN,11.2
2002-07-25,66200,NaN,11.4
2002-07-26,66400,NaN,11.8
2002-07-27,66400,NaN,12
2002-07-28,66300,NaN,12
2002-07-29,66500,NaN,12
2002-07-30,66400,NaN,12
2002-07-31,66200,NaN,27.3
2002-08-01,66200,NaN,40.4
2002-08-02,66200,NaN,40.8
2002-08-03,66300,NaN,40.1
2002-08-04,66100,NaN,39.2
2002-08-05,66100,NaN,39
2002-08-06,65700,NaN,39.2
2002-08-07,65600,NaN,39.3
2002-08-08,65600,NaN,39.5
2002-08-09,65400,NaN,39.7
2002-08-10,65100,NaN,40
2002-08-11,65e3,NaN,40
2002-08-12,64900,NaN,40.2
2002-08-13,64700,NaN,40.3
2002-08-14,64700,NaN,25.9
2002-08-15,64600,NaN,9.55
2002-08-16,64500,NaN,9.74
2002-08-17,64400,NaN,9.81
2002-08-18,64200,NaN,9.84
2002-08-19,64200,NaN,10.1
2002-08-20,64200,NaN,10.3
2002-08-21,63900,NaN,10.4
2002-08-22,63900,NaN,10.8
2002-08-23,63900,NaN,11.1
2002-08-24,63800,NaN,11.3
2002-08-25,63800,NaN,11.5
2002-08-26,63800,NaN,11.6
2002-08-27,63800,NaN,11.6
2002-08-28,63800,NaN,11.8
2002-08-29,63600,NaN,11.8
2002-08-30,63700,NaN,11.7
2002-08-31,63400,NaN,11.6
2002-09-01,63300,NaN,11.6
2002-09-02,63200,NaN,11.5
2002-09-03,63200,NaN,11.3
2002-09-04,63200,NaN,11.3
2002-09-05,63100,NaN,11.3
2002-09-06,63400,NaN,11
2002-09-07,63500,NaN,11
2002-09-08,63500,NaN,11
2002-09-09,63600,NaN,11.1
2002-09-10,63600,NaN,11.1
2002-09-11,63500,NaN,11
2002-09-12,63500,NaN,11.1
2002-09-13,63500,NaN,11.1
2002-09-14,63300,NaN,10.8
2002-09-15,63300,NaN,10.6
2002-09-16,63100,NaN,10.8
2002-09-17,63100,NaN,10.5
2002-09-18,63200,NaN,10.6
2002-09-19,63200,NaN,10.4
2002-09-20,63200,NaN,10.1
2002-09-21,62900,NaN,7.98
2002-09-22,62900,NaN,5.28
2002-09-23,62800,NaN,5.37
2002-09-24,62800,NaN,5.5
2002-09-25,62800,NaN,5.33
2002-09-26,62800,NaN,5.38
2002-09-27,62800,NaN,5.12
2002-09-28,62800,NaN,5.31
2002-09-29,62700,NaN,5.57
2002-09-30,62700,NaN,5.29
2002-10-01,62700,NaN,5.02
2002-10-02,62700,NaN,5.18
2002-10-03,62700,NaN,5.04
2002-10-04,62800,NaN,5.05
2002-10-05,62800,NaN,5
2002-10-06,62800,NaN,5
2002-10-07,62700,NaN,5.13
2002-10-08,62700,NaN,4.98
2002-10-09,62600,NaN,4.99
2002-10-10,62600,NaN,5.03
2002-10-11,62600,NaN,4.84
2002-10-12,62700,NaN,4.77
2002-10-13,62500,NaN,4.6
2002-10-14,62700,NaN,4.57
2002-10-15,62700,NaN,4.54
2002-10-16,62600,NaN,4.51
2002-10-17,62700,NaN,4.57
2002-10-18,62700,NaN,4.56
2002-10-19,62700,NaN,4.54
2002-10-20,62800,NaN,4.53
2002-10-21,62700,NaN,4.48
2002-10-22,62700,NaN,4.29
2002-10-23,62700,NaN,4.26
2002-10-24,62700,NaN,4.28
2002-10-25,62700,NaN,4.31
2002-10-26,62800,NaN,4.33
2002-10-27,62600,NaN,4.35
2002-10-28,62700,NaN,4.3
2002-10-29,62800,NaN,4
2002-10-30,62700,NaN,4
2002-10-31,62700,NaN,4
2002-11-01,62700,NaN,4
2002-11-02,62700,NaN,4
2002-11-03,62800,NaN,4
2002-11-04,62800,NaN,2
2002-11-05,62800,NaN,1
2002-11-06,62800,NaN,1
2002-11-07,63e3,NaN,1
2002-11-08,63100,NaN,1
2002-11-09,63200,NaN,1
2002-11-10,63200,NaN,1
2002-11-11,63200,NaN,0.5
2002-11-12,63400,NaN,0.5
2002-11-13,63400,NaN,0.5
2002-11-14,63400,NaN,0.5
2002-11-15,63600,NaN,0.5
2002-11-16,63500,NaN,0.5
2002-11-17,63600,NaN,0.5
2002-11-18,63600,NaN,0.5
2002-11-19,63700,NaN,0.5
2002-11-20,63800,NaN,0.5
2002-11-21,63900,NaN,0.5
2002-11-22,64e3,NaN,0.5
2002-11-23,64e3,NaN,0.5
2002-11-24,64e3,NaN,0.5
2002-11-25,64100,NaN,0.5
2002-11-26,64100,NaN,0.5
2002-11-27,64100,NaN,0.5
2002-11-28,64e3,NaN,0.5
2002-11-29,64200,NaN,0.5
2002-11-30,64200,NaN,0.5
2002-12-01,64400,NaN,0.5
2002-12-02,64400,NaN,0.5
2002-12-03,64300,NaN,0.5
2002-12-04,64400,NaN,0.5
2002-12-05,64400,NaN,0.5
2002-12-06,64600,NaN,0.5
2002-12-07,64500,NaN,0.5
2002-12-08,64600,NaN,0.5
2002-12-09,64700,NaN,0.5
2002-12-10,64600,NaN,0.5
2002-12-11,64700,NaN,0.5
2002-12-12,64800,NaN,0.5
2002-12-13,64900,NaN,0.5
2002-12-14,65e3,NaN,0.5
2002-12-15,65e3,NaN,0.5
2002-12-16,65200,NaN,0.5
2002-12-17,65300,NaN,0.5
2002-12-18,65200,NaN,0.5
2002-12-19,65300,NaN,0.5
2002-12-20,65400,NaN,0.5
2002-12-21,65500,NaN,0.5
2002-12-22,65500,NaN,0.5
2002-12-23,65600,NaN,0.5
2002-12-24,65500,NaN,0.5
2002-12-25,65600,NaN,0.5
2002-12-26,65800,NaN,0.5
2002-12-27,65800,NaN,0.5
2002-12-28,65800,NaN,0.5
2002-12-29,65800,NaN,0.5
2002-12-30,65800,NaN,0.5
2002-12-31,66e3,NaN,0.5
2003-01-01,66e3,NaN,0.5
2003-01-02,65800,NaN,0.5
2003-01-03,65900,NaN,0.5
2003-01-04,66100,NaN,0.5
2003-01-05,66100,NaN,0.5
2003-01-06,66200,NaN,0.5
2003-01-07,66100,NaN,0.5
2003-01-08,66100,NaN,0.5
2003-01-09,66300,NaN,0.5
2003-01-10,66200,NaN,0.5
2003-01-11,66300,NaN,0.5
2003-01-12,66400,NaN,0.5
2003-01-13,66400,NaN,0.5
2003-01-14,66600,NaN,0.5
2003-01-15,66700,NaN,0.5
2003-01-16,66700,NaN,0.5
2003-01-17,66600,NaN,0.5
2003-01-18,66700,NaN,0.5
2003-01-19,66800,NaN,0.5
2003-01-20,66700,NaN,0.5
2003-01-21,66900,NaN,0.5
2003-01-22,67e3,NaN,0.5
2003-01-23,67e3,NaN,0.5
2003-01-24,67100,NaN,0.5
2003-01-25,67200,NaN,0.5
2003-01-26,67400,NaN,0.5
2003-01-27,67500,NaN,0.5
2003-01-28,67700,NaN,0.5
2003-01-29,67600,NaN,0.5
2003-01-30,67700,NaN,0.5
2003-01-31,67700,NaN,0.5
2003-02-01,67900,NaN,0.5
2003-02-02,67800,NaN,0.5
2003-02-03,67800,NaN,0.5
2003-02-04,68e3,NaN,0.5
2003-02-05,68100,NaN,0.5
2003-02-06,68e3,NaN,0.5
2003-02-07,67900,NaN,0.5
2003-02-08,68100,NaN,0.5
2003-02-09,68400,NaN,0.5
2003-02-10,68200,NaN,0.5
2003-02-11,68200,NaN,0.5
2003-02-12,68400,NaN,0.5
2003-02-13,68500,NaN,0.5
2003-02-14,68700,NaN,0.5
2003-02-15,68500,NaN,0.5
2003-02-16,68800,NaN,0.5
2003-02-17,68800,NaN,0.5
2003-02-18,68900,NaN,0.5
2003-02-19,69200,NaN,0.5
2003-02-20,68900,NaN,0.5
2003-02-21,69e3,NaN,0.5
2003-02-22,69200,NaN,0.5
2003-02-23,69200,NaN,0.5
2003-02-24,69100,NaN,0.5
2003-02-25,69200,NaN,0.5
2003-02-26,69100,NaN,0.5
2003-02-27,69200,NaN,0.5
2003-02-28,69200,NaN,0.5
2003-03-01,69300,NaN,0.5
2003-03-02,69300,NaN,1
2003-03-03,69200,NaN,1
2003-03-04,69500,NaN,1
2003-03-05,69600,NaN,1
2003-03-06,69500,NaN,1
2003-03-07,69500,NaN,1
2003-03-08,69600,NaN,1
2003-03-09,69600,NaN,1
2003-03-10,69500,NaN,1
2003-03-11,69600,NaN,1
2003-03-12,69700,NaN,1
2003-03-13,69900,NaN,1
2003-03-14,69700,NaN,1.5
2003-03-15,69800,NaN,1.5
2003-03-16,70100,NaN,1.5
2003-03-17,70100,NaN,1.5
2003-03-18,70300,NaN,1.5
2003-03-19,70300,NaN,1.5
2003-03-20,70300,NaN,1.5
2003-03-21,70300,NaN,2
2003-03-22,70400,NaN,1.9
2003-03-23,70600,NaN,2
2003-03-24,70700,NaN,2.3
2003-03-25,70600,NaN,2
2003-03-26,70900,NaN,1.8
2003-03-27,70800,NaN,2.2
2003-03-28,71e3,NaN,2.3
2003-03-29,71e3,NaN,2.1
2003-03-30,71100,NaN,2
2003-03-31,71010,NaN,1.9
2003-04-01,71200,NaN,1.84
2003-04-02,71600,NaN,2.03
2003-04-03,71800,NaN,2.36
2003-04-04,71800,NaN,2.24
2003-04-05,71900,NaN,2.33
2003-04-06,71900,NaN,2.66
2003-04-07,72100,NaN,2.21
2003-04-08,72100,NaN,2.05
2003-04-09,72200,NaN,1.94
2003-04-10,72200,NaN,1.87
2003-04-11,72400,NaN,2.11
2003-04-12,72600,NaN,2.22
2003-04-13,72800,NaN,2.25
2003-04-14,73e3,NaN,2.42
2003-04-15,73400,NaN,2.48
2003-04-16,73400,NaN,2.37
2003-04-17,73600,NaN,2.29
2003-04-18,73700,NaN,2.22
2003-04-19,73700,NaN,2.05
2003-04-20,73600,NaN,2.03
2003-04-21,73800,NaN,1.95
2003-04-22,74200,NaN,1.95
2003-04-23,74400,NaN,1.88
2003-04-24,74600,NaN,1.9
2003-04-25,74600,NaN,1.96
2003-04-26,74900,NaN,2.22
2003-04-27,75200,NaN,1.98
2003-04-28,75300,NaN,1.85
2003-04-29,75500,NaN,2.06
2003-04-30,75700,NaN,2.09
2003-05-01,75800,NaN,1.91
2003-05-02,75800,NaN,1.88
2003-05-03,76200,NaN,1.89
2003-05-04,76600,NaN,1.94
2003-05-05,76700,NaN,2.13
2003-05-06,76800,NaN,1.97
2003-05-07,76900,NaN,1.9
2003-05-08,76900,NaN,1.73
2003-05-09,77e3,NaN,1.62
2003-05-10,76900,NaN,1.59
2003-05-11,76800,NaN,1.61
2003-05-12,76800,NaN,1.65
2003-05-13,76900,NaN,1.51
2003-05-14,77e3,NaN,1.52
2003-05-15,76900,NaN,1.64
2003-05-16,76900,NaN,1.69
2003-05-17,76800,NaN,1.63
2003-05-18,76830,NaN,1.64
2003-05-19,76800,NaN,1.7
2003-05-20,76900,NaN,1.88
2003-05-21,77e3,NaN,1.89
2003-05-22,77100,NaN,1.88
2003-05-23,77100,NaN,1.88
2003-05-24,77100,NaN,1.92
2003-05-25,77100,NaN,2.07
2003-05-26,77100,NaN,5.45
2003-05-27,77520,NaN,8.04
2003-05-28,77520,NaN,6.54
2003-05-29,77780,NaN,2.36
2003-05-30,78100,NaN,2.15
2003-05-31,78530,NaN,2.07
2003-06-01,79400,NaN,2.09
2003-06-02,79800,NaN,2.12
2003-06-03,8e4,NaN,2.15
2003-06-04,79900,NaN,2.21
2003-06-05,79900,NaN,2.08
2003-06-06,80100,NaN,4.4
2003-06-07,80100,NaN,11.5
2003-06-08,80300,NaN,12.3
2003-06-09,80500,NaN,12.4
2003-06-10,80600,NaN,11.9
2003-06-11,80800,NaN,11.5
2003-06-12,81e3,NaN,11.7
2003-06-13,81100,NaN,11.8
2003-06-14,81300,NaN,12.2
2003-06-15,81500,NaN,12.2
2003-06-16,81400,NaN,12.6
2003-06-17,81400,NaN,12.2
2003-06-18,81700,NaN,12.6
2003-06-19,81700,NaN,12.7
2003-06-20,81500,NaN,12.7
2003-06-21,81500,NaN,12.8
2003-06-22,81700,NaN,12.8
2003-06-23,81700,NaN,12.8
2003-06-24,81800,NaN,12.7
2003-06-25,81800,NaN,12.8
2003-06-26,81800,NaN,12.7
2003-06-27,81800,NaN,12.7
2003-06-28,81700,NaN,12.5
2003-06-29,81700,NaN,12.7
2003-06-30,81700,NaN,12.8
2003-07-01,81600,NaN,12.8
2003-07-02,81500,NaN,12.7
2003-07-03,81500,NaN,12.7
2003-07-04,81100,NaN,12.3
2003-07-05,81100,NaN,12.5
2003-07-06,81300,NaN,12.5
2003-07-07,81300,NaN,12.5
2003-07-08,81e3,NaN,12.3
2003-07-09,80900,NaN,38.5
2003-07-10,80600,NaN,88.5
2003-07-11,80400,NaN,89.7
2003-07-12,80100,NaN,93.7
2003-07-13,79800,NaN,99.7
2003-07-14,79600,NaN,99.8
2003-07-15,79200,NaN,100
2003-07-16,79100,NaN,102
2003-07-17,78800,NaN,104
2003-07-18,78600,NaN,104
2003-07-19,78300,NaN,105
2003-07-20,78e3,NaN,106
2003-07-21,77800,NaN,106
2003-07-22,77500,NaN,106
2003-07-23,77300,NaN,106
2003-07-24,77100,NaN,107
2003-07-25,76900,NaN,107
2003-07-26,77e3,NaN,109
2003-07-27,76800,NaN,109
2003-07-28,76700,NaN,109
2003-07-29,76400,NaN,109
2003-07-30,76100,NaN,109
2003-07-31,75800,NaN,109
2003-08-01,75600,NaN,110
2003-08-02,75300,NaN,110
2003-08-03,75100,NaN,111
2003-08-04,74800,NaN,122
2003-08-05,74500,NaN,138
2003-08-06,74100,NaN,137
2003-08-07,73400,NaN,137
2003-08-08,73400,NaN,136
2003-08-09,73e3,NaN,135
2003-08-10,72700,NaN,135
2003-08-11,72200,NaN,135
2003-08-12,71900,NaN,134
2003-08-13,71600,NaN,134
2003-08-14,71100,NaN,134
2003-08-15,71100,NaN,134
2003-08-16,70700,NaN,134
2003-08-17,70300,NaN,134
2003-08-18,69900,NaN,134
2003-08-19,69600,NaN,134
2003-08-20,69200,NaN,134
2003-08-21,68500,NaN,134
2003-08-22,68400,NaN,136
2003-08-23,68200,NaN,137
2003-08-24,67800,NaN,138
2003-08-25,67500,NaN,139
2003-08-26,67200,NaN,140
2003-08-27,66900,NaN,142
2003-08-28,67200,NaN,143
2003-08-29,66100,NaN,143
2003-08-30,65800,NaN,143
2003-08-31,65500,NaN,143
2003-09-01,65200,NaN,143
2003-09-02,64900,NaN,143
2003-09-03,64600,NaN,143
2003-09-04,64300,NaN,143
2003-09-05,64e3,NaN,145
2003-09-06,63700,NaN,149
2003-09-07,63500,NaN,149
2003-09-08,63300,NaN,130
2003-09-09,63200,NaN,92.4
2003-09-10,63200,NaN,55.8
2003-09-11,63200,NaN,1.76
2003-09-12,63200,NaN,1.44
2003-09-13,63e3,NaN,1.29
2003-09-14,63e3,NaN,1.34
2003-09-15,63e3,NaN,1.36
2003-09-16,62800,NaN,1.27
2003-09-17,62800,NaN,1.2
2003-09-18,62800,NaN,1.16
2003-09-19,62900,NaN,1.14
2003-09-20,62800,NaN,1.08
2003-09-21,62700,NaN,1.11
2003-09-22,62700,NaN,1.15
2003-09-23,62700,NaN,1.24
2003-09-24,62600,NaN,1.2
2003-09-25,62700,NaN,1.25
2003-09-26,62700,NaN,1.27
2003-09-27,62700,NaN,1.17
2003-09-28,63e3,NaN,1.19
2003-09-29,62500,NaN,1.17
2003-09-30,62500,NaN,1.22
2003-10-01,62670,NaN,1.16
2003-10-02,62490,NaN,1.06
2003-10-03,62430,NaN,1.08
2003-10-04,62490,NaN,1.22
2003-10-05,62430,NaN,1.27
2003-10-06,62490,NaN,1.28
2003-10-07,62370,NaN,1.22
2003-10-08,62430,NaN,1.21
2003-10-09,62500,NaN,1.16
2003-10-10,62550,NaN,1.35
2003-10-11,62610,NaN,0.99
2003-10-12,62550,NaN,0.87
2003-10-13,62490,NaN,0.86
2003-10-14,62500,NaN,0.83
2003-10-15,62500,NaN,0.75
2003-10-16,62490,NaN,0.71
2003-10-17,62550,NaN,0.67
2003-10-18,62500,NaN,0.62
2003-10-19,62500,NaN,0.61
2003-10-20,62550,NaN,0.6
2003-10-21,62500,NaN,0.58
2003-10-22,62490,NaN,0.46
2003-10-23,62500,NaN,0.49
2003-10-24,62430,NaN,0.45
2003-10-25,62550,NaN,0.55
2003-10-26,62490,NaN,0.43
2003-10-27,62490,NaN,0.35
2003-10-28,62500,NaN,0.28
2003-10-29,62500,NaN,0.41
2003-10-30,62600,NaN,0.4
2003-10-31,62670,NaN,0.4
2003-11-01,62610,NaN,0.4
2003-11-02,62550,NaN,0.4
2003-11-03,62670,NaN,0.4
2003-11-04,62790,NaN,0.4
2003-11-05,62670,NaN,0.4
2003-11-06,62790,NaN,0.4
2003-11-07,62910,NaN,0.4
2003-11-08,62790,NaN,0.4
2003-11-09,62980,NaN,0.4
2003-11-10,62910,NaN,0.4
2003-11-11,63100,NaN,0.4
2003-11-12,63100,NaN,0.4
2003-11-13,63160,NaN,0.4
2003-11-14,63200,NaN,0.4
2003-11-15,63300,NaN,0.4
2003-11-16,63460,NaN,0.4
2003-11-17,63460,NaN,0.4
2003-11-18,63460,NaN,0.4
2003-11-19,63460,NaN,0.4
2003-11-20,63600,NaN,0.4
2003-11-21,63700,NaN,0.4
2003-11-22,63700,NaN,0.4
2003-11-23,63760,NaN,0.4
2003-11-24,63700,NaN,0.4
2003-11-25,63760,NaN,0.4
2003-11-26,64e3,NaN,0.4
2003-11-27,64e3,NaN,0.4
2003-11-28,64070,NaN,0.4
2003-11-29,64e3,NaN,0.4
2003-11-30,63890,NaN,0.4
2003-12-01,64130,NaN,0.4
2003-12-02,64310,NaN,0.4
2003-12-03,64310,NaN,0.4
2003-12-04,64300,NaN,0.4
2003-12-05,64310,NaN,0.4
2003-12-06,64550,NaN,0.4
2003-12-07,64700,NaN,0.4
2003-12-08,64800,NaN,0.4
2003-12-09,64980,NaN,0.4
2003-12-10,65040,NaN,0.4
2003-12-11,65040,NaN,0.4
2003-12-12,65160,NaN,0.4
2003-12-13,65220,NaN,0.4
2003-12-14,65300,NaN,0.4
2003-12-15,65280,NaN,0.4
2003-12-16,65400,NaN,0.4
2003-12-17,65460,NaN,0.4
2003-12-18,65400,NaN,0.4
2003-12-19,65460,NaN,0.4
2003-12-20,65590,NaN,0.4
2003-12-21,65520,NaN,0.4
2003-12-22,65520,NaN,0.4
2003-12-23,65520,NaN,0.4
2003-12-24,65520,NaN,0.4
2003-12-25,65770,NaN,0.4
2003-12-26,65830,NaN,0.4
2003-12-27,66e3,NaN,0.4
2003-12-28,66e3,NaN,0.4
2003-12-29,66070,NaN,0.4
2003-12-30,66070,NaN,0.4
2003-12-31,66500,NaN,0.4
2004-01-01,66620,NaN,0.4
2004-01-02,66680,NaN,0.4
2004-01-03,66740,NaN,0.4
2004-01-04,66700,NaN,0.4
2004-01-05,66740,NaN,0.5
2004-01-06,66800,NaN,0.5
2004-01-07,66920,NaN,0.5
2004-01-08,67050,NaN,0.5
2004-01-09,66920,NaN,0.5
2004-01-10,67050,NaN,0.5
2004-01-11,66920,NaN,0.5
2004-01-12,66980,NaN,0.5
2004-01-13,66920,NaN,0.5
2004-01-14,67110,NaN,0.5
2004-01-15,67110,NaN,0.5
2004-01-16,67100,NaN,0.5
2004-01-17,67100,NaN,0.5
2004-01-18,67050,NaN,0.5
2004-01-19,67110,NaN,0.5
2004-01-20,67230,NaN,0.5
2004-01-21,67290,NaN,0.5
2004-01-22,67360,NaN,0.5
2004-01-23,67290,NaN,0.5
2004-01-24,67420,NaN,0.5
2004-01-25,67600,NaN,0.5
2004-01-26,67660,NaN,0.5
2004-01-27,67730,NaN,0.5
2004-01-28,67790,NaN,0.5
2004-01-29,67800,NaN,0.5
2004-01-30,67800,NaN,0.5
2004-01-31,67910,NaN,0.5
2004-02-01,68100,NaN,0.5
2004-02-02,68100,NaN,0.5
2004-02-03,68200,NaN,0.5
2004-02-04,68200,NaN,0.5
2004-02-05,68200,NaN,0.5
2004-02-06,68280,NaN,0.5
2004-02-07,68410,NaN,0.5
2004-02-08,68400,NaN,0.5
2004-02-09,68470,NaN,0.5
2004-02-10,68500,NaN,0.5
2004-02-11,68470,NaN,0.5
2004-02-12,68530,NaN,0.5
2004-02-13,68530,NaN,0.5
2004-02-14,68660,NaN,0.5
2004-02-15,68700,NaN,0.5
2004-02-16,68660,NaN,0.5
2004-02-17,68800,NaN,0.6
2004-02-18,69e3,NaN,0.6
2004-02-19,69090,NaN,0.6
2004-02-20,69030,NaN,0.6
2004-02-21,69100,NaN,0.6
2004-02-22,69150,NaN,0.6
2004-02-23,69150,NaN,0.6
2004-02-24,69200,NaN,0.6
2004-02-25,69270,NaN,0.6
2004-02-26,69650,NaN,0.6
2004-02-27,69770,NaN,0.6
2004-02-28,69800,NaN,0.6
2004-02-29,69770,NaN,0.6
2004-03-01,69800,NaN,0.6
2004-03-02,69900,NaN,0.6
2004-03-03,69890,NaN,0.6
2004-03-04,7e4,NaN,0.6
2004-03-05,70100,NaN,0.6
2004-03-06,70140,NaN,0.6
2004-03-07,70100,NaN,0.6
2004-03-08,70140,NaN,0.6
2004-03-09,70100,NaN,0.6
2004-03-10,70140,NaN,0.6
2004-03-11,70260,NaN,0.6
2004-03-12,70390,NaN,0.6
2004-03-13,70330,NaN,0.6
2004-03-14,70260,NaN,0.6
2004-03-15,70390,NaN,0.6
2004-03-16,70330,NaN,0.6
2004-03-17,70400,NaN,0.6
2004-03-18,70390,NaN,0.6
2004-03-19,70510,NaN,0.6
2004-03-20,70640,NaN,0.6
2004-03-21,70700,NaN,0.6
2004-03-22,70800,NaN,0.6
2004-03-23,71e3,NaN,0.6
2004-03-24,71e3,NaN,0.6
2004-03-25,71070,NaN,0.52
2004-03-26,71380,NaN,0.44
2004-03-27,71440,NaN,0.51
2004-03-28,71500,NaN,0.59
2004-03-29,71560,NaN,0.59
2004-03-30,71700,NaN,0.64
2004-03-31,71800,NaN,0.59
2004-04-01,72e3,NaN,0.46
2004-04-02,72180,NaN,0.41
2004-04-03,72200,NaN,0.5
2004-04-04,72310,NaN,0.51
2004-04-05,72400,NaN,0.57
2004-04-06,72430,NaN,0.61
2004-04-07,72620,NaN,0.62
2004-04-08,72740,NaN,0.6
2004-04-09,72740,NaN,0.6
2004-04-10,72860,NaN,0.6
2004-04-11,72860,NaN,0.6
2004-04-12,72860,NaN,0.6
2004-04-13,72900,NaN,0.6
2004-04-14,72990,NaN,0.6
2004-04-15,72990,NaN,0.6
2004-04-16,72990,NaN,0.6
2004-04-17,73110,NaN,0.6
2004-04-18,73240,NaN,0.6
2004-04-19,73360,NaN,0.6
2004-04-20,73490,NaN,0.6
2004-04-21,73550,NaN,0.59
2004-04-22,73490,NaN,0.59
2004-04-23,73550,NaN,0.61
2004-04-24,73620,NaN,0.53
2004-04-25,73550,NaN,0.51
2004-04-26,73430,NaN,0.5
2004-04-27,73400,NaN,0.46
2004-04-28,73400,NaN,0.55
2004-04-29,73400,NaN,0.6
2004-04-30,73430,NaN,0.46
2004-05-01,73500,NaN,0.52
2004-05-02,73500,NaN,0.39
2004-05-03,73500,NaN,0.29
2004-05-04,73500,NaN,0.23
2004-05-05,73500,NaN,0.17
2004-05-06,73500,NaN,0.16
2004-05-07,73500,NaN,0.09
2004-05-08,73490,NaN,0.04
2004-05-09,73550,NaN,0.02
2004-05-10,73600,NaN,0.12
2004-05-11,73700,NaN,0.19
2004-05-12,73800,NaN,0.14
2004-05-13,74100,NaN,0.24
2004-05-14,74200,NaN,0.29
2004-05-15,73300,NaN,0.28
2004-05-16,74370,NaN,0.49
2004-05-17,74500,NaN,0.3
2004-05-18,74690,NaN,0.34
2004-05-19,74810,NaN,0.28
2004-05-20,74940,NaN,0.35
2004-05-21,75100,NaN,0.37
2004-05-22,75380,NaN,0.57
2004-05-23,76e3,NaN,0.54
2004-05-24,76e3,NaN,0.44
2004-05-25,76010,NaN,0.53
2004-05-26,76100,NaN,0.68
2004-05-27,76200,NaN,0.67
2004-05-28,76390,NaN,0.91
2004-05-29,76830,NaN,0.96
2004-05-30,77e3,NaN,0.87
2004-05-31,77080,NaN,0.84
2004-06-01,77210,NaN,0.84
2004-06-02,77330,NaN,0.9
2004-06-03,77400,NaN,0.92
2004-06-04,77710,NaN,0.9
2004-06-05,77710,NaN,1.9
2004-06-06,78e3,NaN,4.42
2004-06-07,78200,NaN,4.3
2004-06-08,78300,NaN,25.3
2004-06-09,78280,NaN,86.1
2004-06-10,78970,NaN,85.9
2004-06-11,78850,NaN,98.5
2004-06-12,78910,NaN,118
2004-06-13,78720,NaN,118
2004-06-14,78590,NaN,117
2004-06-15,78470,NaN,117
2004-06-16,78280,NaN,116
2004-06-17,78150,NaN,116
2004-06-18,78e3,NaN,117
2004-06-19,77840,NaN,117
2004-06-20,77800,NaN,117
2004-06-21,77710,NaN,118
2004-06-22,77650,NaN,120
2004-06-23,77330,NaN,122
2004-06-24,77330,NaN,120
2004-06-25,77200,NaN,138
2004-06-26,77e3,NaN,155
2004-06-27,76700,NaN,155
2004-06-28,76400,NaN,166
2004-06-29,76140,NaN,191
2004-06-30,75880,NaN,193
2004-07-01,75630,NaN,194
2004-07-02,75380,NaN,194
2004-07-03,75190,NaN,193
2004-07-04,75100,NaN,194
2004-07-05,74880,NaN,194
2004-07-06,74500,NaN,193
2004-07-07,74300,NaN,194
2004-07-08,73490,NaN,195
2004-07-09,73180,NaN,195
2004-07-10,72900,NaN,195
2004-07-11,72550,NaN,196
2004-07-12,72180,NaN,198
2004-07-13,71940,NaN,200
2004-07-14,71500,NaN,201
2004-07-15,71440,NaN,201
2004-07-16,71010,NaN,201
2004-07-17,70700,NaN,201
2004-07-18,70200,NaN,201
2004-07-19,69960,NaN,201
2004-07-20,69800,NaN,201
2004-07-21,69500,NaN,200
2004-07-22,69e3,NaN,199
2004-07-23,68780,NaN,199
2004-07-24,68280,NaN,199
2004-07-25,67970,NaN,200
2004-07-26,67540,NaN,200
2004-07-27,67290,NaN,200
2004-07-28,66620,NaN,201
2004-07-29,66190,NaN,201
2004-07-30,65770,NaN,204
2004-07-31,65590,NaN,205
2004-08-01,64980,NaN,205
2004-08-02,64610,NaN,205
2004-08-03,64190,NaN,204
2004-08-04,64010,NaN,204
2004-08-05,63340,NaN,205
2004-08-06,62980,NaN,205
2004-08-07,62800,NaN,205
2004-08-08,62250,NaN,205
2004-08-09,61940,NaN,205
2004-08-10,61280,NaN,205
2004-08-11,60910,NaN,204
2004-08-12,60550,NaN,182
2004-08-13,60190,NaN,157
2004-08-14,59950,NaN,157
2004-08-15,59660,NaN,158
2004-08-16,59600,NaN,159
2004-08-17,59540,NaN,161
2004-08-18,59300,NaN,161
2004-08-19,58880,NaN,160
2004-08-20,58820,NaN,107
2004-08-21,58760,NaN,43.1
2004-08-22,58800,NaN,43.2
2004-08-23,58760,NaN,38.2
2004-08-24,58800,NaN,25.7
2004-08-25,58940,NaN,26
2004-08-26,58880,NaN,26.3
2004-08-27,58820,NaN,26.1
2004-08-28,58760,NaN,26.6
2004-08-29,58700,NaN,27.4
2004-08-30,58640,NaN,27.6
2004-08-31,58640,NaN,27.8
2004-09-01,58460,NaN,28.2
2004-09-02,58460,NaN,28.2
2004-09-03,58340,NaN,27.8
2004-09-04,58100,NaN,28.5
2004-09-05,58100,NaN,28.6
2004-09-06,58e3,NaN,28.7
2004-09-07,58040,NaN,28.9
2004-09-08,57900,NaN,29.5
2004-09-09,57900,NaN,30.2
