date,s_af,i_cfs,r_cfs
1998-05-18,233,NaN,426
1998-05-19,227,NaN,385
1998-05-20,226,NaN,364
1998-05-21,219,NaN,360
1998-05-22,223,NaN,362
1998-05-23,221,NaN,394
1998-05-24,331,NaN,598
1998-05-25,313,NaN,605
1998-05-26,248,NaN,503
1998-05-27,317,NaN,551
1998-05-28,337,NaN,777
1998-05-29,288,NaN,559
1998-05-30,235,NaN,463
1998-05-31,228,NaN,412
1998-06-01,229,NaN,384
1998-06-02,228,NaN,345
1998-06-03,235,NaN,356
1998-06-04,240,NaN,430
1998-06-05,240,NaN,432
1998-06-06,233,NaN,412
1998-06-07,226,NaN,364
1998-06-08,224,NaN,327
1998-06-09,225,NaN,310
1998-06-10,219,NaN,354
1998-06-11,236,NaN,450
1998-06-12,324,NaN,600
1998-06-13,285,NaN,492
1998-06-14,235,NaN,378
1998-06-15,236,NaN,361
1998-06-16,243,NaN,371
1998-06-17,241,NaN,395
1998-06-18,246,NaN,347
1998-06-19,247,NaN,314
1998-06-20,246,NaN,325
1998-06-21,247,NaN,290
1998-06-22,250,NaN,278
1998-06-23,248,NaN,270
1998-06-24,249,NaN,263
1998-06-25,264,NaN,287
1998-06-26,294,NaN,270
1998-06-27,243,NaN,249
1998-06-28,247,NaN,237
1998-06-29,248,NaN,255
1998-06-30,247,NaN,274
1998-07-01,245,NaN,251
1998-07-02,245,NaN,241
1998-07-03,244,NaN,236
1998-07-04,228,NaN,227
1998-07-05,232,NaN,231
1998-07-06,230,NaN,247
1998-07-07,231,NaN,220
1998-07-08,235,NaN,225
1998-07-09,235,NaN,261
1998-07-10,236,NaN,234
1998-07-11,237,NaN,213
1998-07-12,239,NaN,198
1998-07-13,239,NaN,197
1998-07-14,239,NaN,196
1998-07-15,243,NaN,190
1998-07-16,241,NaN,180
1998-07-17,247,NaN,199
1998-07-18,247,NaN,221
1998-07-19,250,NaN,176
1998-07-20,247,NaN,165
1998-07-21,252,NaN,160
1998-07-22,255,NaN,223
1998-07-23,250,NaN,200
1998-07-24,245,NaN,177
1998-07-25,247,NaN,164
1998-07-26,248,NaN,163
1998-07-27,248,NaN,163
1998-07-28,250,NaN,164
1998-07-29,246,NaN,162
1998-07-30,253,NaN,145
1998-07-31,248,NaN,141
1998-08-01,240,NaN,159
1998-08-02,236,NaN,156
1998-08-03,233,NaN,137
1998-08-04,237,NaN,126
1998-08-05,238,NaN,120
1998-08-06,238,NaN,117
1998-08-07,241,NaN,113
1998-08-08,383,NaN,517
1998-08-09,375,NaN,792
1998-08-10,245,NaN,294
1998-08-11,210,NaN,308
1998-08-12,242,NaN,230
1998-08-13,247,NaN,182
1998-08-14,243,NaN,167
1998-08-15,243,NaN,164
1998-08-16,238,NaN,215
1998-08-17,254,NaN,553
1998-08-18,240,NaN,363
1998-08-19,237,NaN,252
1998-08-20,237,NaN,216
1998-08-21,237,NaN,192
1998-08-22,235,NaN,183
1998-08-23,239,NaN,175
1998-08-24,239,NaN,169
1998-08-25,243,NaN,163
1998-08-26,245,NaN,160
1998-08-27,243,NaN,153
1998-08-28,247,NaN,148
1998-08-29,247,NaN,146
1998-08-30,247,NaN,140
1998-08-31,242,NaN,136
1998-09-01,240,NaN,134
1998-09-02,233,NaN,131
1998-09-03,225,NaN,130
1998-09-04,226,NaN,130
1998-09-05,228,NaN,138
1998-09-06,228,NaN,129
1998-09-07,226,NaN,123
1998-09-08,275,NaN,120
1998-09-09,277,NaN,112
1998-09-10,215,NaN,109
1998-09-11,225,NaN,110
1998-09-12,222,NaN,110
1998-09-13,229,NaN,108
1998-09-14,255,NaN,104
1998-09-15,228,NaN,101
1998-09-16,224,NaN,100
1998-09-17,234,NaN,108
1998-09-18,232,NaN,114
1998-09-19,233,NaN,111
1998-09-20,227,NaN,115
1998-09-21,232,NaN,122
1998-09-22,226,NaN,163
1998-09-23,228,NaN,182
1998-09-24,231,NaN,132
1998-09-25,218,NaN,121
1998-09-26,222,NaN,119
1998-09-27,213,NaN,118
1998-09-28,224,NaN,113
1998-09-29,225,NaN,108
1998-09-30,225,NaN,112
1998-10-01,222,NaN,117
1998-10-02,224,NaN,115
1998-10-03,217,NaN,107
1998-10-04,224,NaN,113
1998-10-05,224,NaN,130
1998-10-06,227,NaN,135
1998-10-07,NaN,NaN,131
1998-10-08,NaN,NaN,489
1998-10-09,NaN,NaN,458
1998-10-10,NaN,NaN,206
1998-10-11,NaN,NaN,162
1998-10-12,NaN,NaN,147
1998-10-13,NaN,NaN,141
1998-10-14,NaN,NaN,137
1998-10-15,NaN,NaN,132
1998-10-16,NaN,NaN,129
1998-10-17,NaN,NaN,129
1998-10-18,NaN,NaN,129
1998-10-19,NaN,NaN,129
1998-10-20,NaN,NaN,128
1998-10-21,NaN,NaN,127
1998-10-22,NaN,NaN,122
1998-10-23,NaN,NaN,120
1998-10-24,NaN,NaN,122
1998-10-25,NaN,NaN,127
1998-10-26,NaN,NaN,128
1998-10-27,NaN,NaN,127
1998-10-28,NaN,NaN,127
1998-10-29,NaN,NaN,128
1998-10-30,NaN,NaN,129
1998-10-31,NaN,NaN,129
1998-11-01,NaN,NaN,129
1998-11-02,NaN,NaN,129
1998-11-03,NaN,NaN,129
1998-11-04,NaN,NaN,133
1998-11-05,NaN,NaN,144
1998-11-06,NaN,NaN,137
1998-11-07,NaN,NaN,131
1998-11-08,NaN,NaN,129
1998-11-09,NaN,NaN,130
1998-11-10,NaN,NaN,132
1998-11-11,NaN,NaN,145
1998-11-12,NaN,NaN,192
1998-11-13,NaN,NaN,157
1998-11-14,NaN,NaN,140
1998-11-15,NaN,NaN,138
1998-11-16,NaN,NaN,136
1998-11-17,NaN,NaN,133
1998-11-18,NaN,NaN,130
1998-11-19,NaN,NaN,129
1998-11-20,233,NaN,130
1998-11-21,231,NaN,139
1998-11-22,223,NaN,143
1998-11-23,259,NaN,133
1998-11-24,224,NaN,132
1998-11-25,236,NaN,132
1998-11-26,228,NaN,136
1998-11-27,231,NaN,139
1998-11-28,223,NaN,134
1998-11-29,233,NaN,130
1998-11-30,227,NaN,129
1998-12-01,232,NaN,129
1998-12-02,233,NaN,129
1998-12-03,232,NaN,127
1998-12-04,235,NaN,128
1998-12-05,234,NaN,129
1998-12-06,235,NaN,130
1998-12-07,230,NaN,132
1998-12-08,237,NaN,142
1998-12-09,233,NaN,269
1998-12-10,250,NaN,264
1998-12-11,232,NaN,168
1998-12-12,231,NaN,149
1998-12-13,259,NaN,332
1998-12-14,300,NaN,516
1998-12-15,234,NaN,254
1998-12-16,233,NaN,193
1998-12-17,234,NaN,173
1998-12-18,234,NaN,158
1998-12-19,233,NaN,148
1998-12-20,234,NaN,149
1998-12-21,234,NaN,149
1998-12-22,232,NaN,147
1998-12-23,230,NaN,147
1998-12-24,232,NaN,160
1998-12-25,229,NaN,208
1998-12-26,227,NaN,182
1998-12-27,232,NaN,155
1998-12-28,232,NaN,177
1998-12-29,230,NaN,179
1998-12-30,229,NaN,191
1998-12-31,221,NaN,142
1999-01-01,206,NaN,129
1999-01-02,203,NaN,116
1999-01-03,202,NaN,120
1999-01-04,209,NaN,250
1999-01-05,199,NaN,220
1999-01-06,206,NaN,212
1999-01-07,199,NaN,244
1999-01-08,196,NaN,238
1999-01-09,198,NaN,297
1999-01-10,281,NaN,559
1999-01-11,246,NaN,299
1999-01-12,201,NaN,265
1999-01-13,201,NaN,262
1999-01-14,204,NaN,281
1999-01-15,305,NaN,538
1999-01-16,311,NaN,500
1999-01-17,207,NaN,307
1999-01-18,208,NaN,276
1999-01-19,209,NaN,331
1999-01-20,207,NaN,264
1999-01-21,208,NaN,243
1999-01-22,215,NaN,248
1999-01-23,213,NaN,261
1999-01-24,368,NaN,865
1999-01-25,353,NaN,720
1999-01-26,273,NaN,415
1999-01-27,210,NaN,320
1999-01-28,210,NaN,278
1999-01-29,210,NaN,251
1999-01-30,207,NaN,252
1999-01-31,206,NaN,245
1999-02-01,206,NaN,239
1999-02-02,213,NaN,393
1999-02-03,221,NaN,430
1999-02-04,210,NaN,316
1999-02-05,206,NaN,273
1999-02-06,207,NaN,249
1999-02-07,217,NaN,238
1999-02-08,215,NaN,236
1999-02-09,214,NaN,222
1999-02-10,216,NaN,210
1999-02-11,220,NaN,204
1999-02-12,218,NaN,203
1999-02-13,217,NaN,220
1999-02-14,209,NaN,202
1999-02-15,211,NaN,188
1999-02-16,210,NaN,193
1999-02-17,212,NaN,196
1999-02-18,321,NaN,530
1999-02-19,328,NaN,627
1999-02-20,258,NaN,395
1999-02-21,215,NaN,321
1999-02-22,NaN,NaN,268
1999-02-23,NaN,NaN,229
1999-02-24,211,NaN,230
1999-02-25,211,NaN,253
1999-02-26,212,NaN,232
1999-02-27,213,NaN,222
1999-02-28,214,NaN,233
1999-03-01,215,NaN,252
1999-03-02,214,NaN,230
1999-03-03,214,NaN,240
1999-03-04,213,NaN,380
1999-03-05,212,NaN,355
1999-03-06,216,NaN,406
1999-03-07,155,NaN,512
1999-03-08,216,NaN,395
1999-03-09,216,NaN,337
1999-03-10,229,NaN,320
1999-03-11,214,NaN,294
1999-03-12,215,NaN,292
1999-03-13,208,NaN,281
1999-03-14,218,NaN,276
1999-03-15,215,NaN,381
1999-03-16,218,NaN,456
1999-03-17,289,NaN,626
1999-03-18,288,NaN,589
1999-03-19,262,NaN,461
1999-03-20,219,NaN,372
1999-03-21,218,NaN,418
1999-03-22,277,NaN,583
1999-03-23,262,NaN,441
1999-03-24,208,NaN,367
1999-03-25,209,NaN,333
1999-03-26,207,NaN,319
1999-03-27,204,NaN,300
1999-03-28,202,NaN,274
1999-03-29,204,NaN,253
1999-03-30,204,NaN,232
1999-03-31,201,NaN,221
1999-04-01,206,NaN,252
1999-04-02,204,NaN,329
1999-04-03,207,NaN,266
1999-04-04,211,NaN,240
1999-04-05,NaN,NaN,230
1999-04-06,NaN,NaN,218
1999-04-07,NaN,NaN,213
1999-04-08,NaN,NaN,207
1999-04-09,NaN,NaN,204
1999-04-10,NaN,NaN,216
1999-04-11,NaN,NaN,510
1999-04-12,NaN,NaN,895
1999-04-13,NaN,NaN,463
1999-04-14,NaN,NaN,352
1999-04-15,NaN,NaN,327
1999-04-16,NaN,NaN,377
1999-04-17,NaN,NaN,338
1999-04-18,NaN,NaN,282
1999-04-19,NaN,NaN,260
1999-04-20,NaN,NaN,254
1999-04-21,NaN,NaN,241
1999-04-22,NaN,NaN,228
1999-04-23,NaN,NaN,220
1999-04-24,NaN,NaN,211
1999-04-25,NaN,NaN,203
1999-04-26,NaN,NaN,203
1999-04-27,NaN,NaN,227
1999-04-28,NaN,NaN,239
1999-04-29,NaN,NaN,254
1999-04-30,NaN,NaN,297
1999-05-01,NaN,NaN,273
1999-05-02,NaN,NaN,230
1999-05-03,NaN,NaN,212
1999-05-04,NaN,NaN,202
1999-05-05,NaN,NaN,195
1999-05-06,NaN,NaN,192
1999-05-07,NaN,NaN,191
1999-05-08,NaN,NaN,272
1999-05-09,NaN,NaN,346
1999-05-10,220,NaN,223
1999-05-11,219,NaN,196
1999-05-12,220,NaN,186
1999-05-13,222,NaN,179
1999-05-14,323,NaN,563
1999-05-15,392,NaN,940
1999-05-16,NaN,NaN,453
1999-05-17,NaN,NaN,330
1999-05-18,277,NaN,279
1999-05-19,239,NaN,560
1999-05-20,265,NaN,448
1999-05-21,221,NaN,304
1999-05-22,218,NaN,260
1999-05-23,224,NaN,240
1999-05-24,221,NaN,225
1999-05-25,223,NaN,201
1999-05-26,217,NaN,187
1999-05-27,218,NaN,182
1999-05-28,220,NaN,169
1999-05-29,224,NaN,162
1999-05-30,225,NaN,154
1999-05-31,220,NaN,150
1999-06-01,220,NaN,143
1999-06-02,227,NaN,161
1999-06-03,231,NaN,186
1999-06-04,223,NaN,155
1999-06-05,NaN,NaN,136
1999-06-06,NaN,NaN,130
1999-06-07,NaN,NaN,125
1999-06-08,NaN,NaN,121
1999-06-09,NaN,NaN,115
1999-06-10,NaN,NaN,109
1999-06-11,NaN,NaN,104
1999-06-12,NaN,NaN,103
1999-06-13,44,NaN,108
1999-06-14,NaN,NaN,101
1999-06-15,NaN,NaN,96
1999-06-16,NaN,NaN,98
1999-06-17,NaN,NaN,114
1999-06-18,NaN,NaN,136
1999-06-19,48,NaN,118
1999-06-20,47,NaN,103
1999-06-21,NaN,NaN,117
1999-06-22,NaN,NaN,139
1999-06-23,NaN,NaN,126
1999-06-24,NaN,NaN,109
1999-06-25,NaN,NaN,101
1999-06-26,NaN,NaN,108
1999-06-27,78,NaN,143
1999-06-28,NaN,NaN,117
1999-06-29,NaN,NaN,107
1999-06-30,NaN,NaN,121
1999-07-01,NaN,NaN,108
1999-07-02,NaN,NaN,110
1999-07-03,74,NaN,101
1999-07-04,74,NaN,89
1999-07-05,84,NaN,126
1999-07-06,NaN,NaN,86
1999-07-07,NaN,NaN,81
1999-07-08,NaN,NaN,80
1999-07-09,NaN,NaN,96
1999-07-10,504,NaN,80
1999-07-11,6.5,NaN,82
1999-07-12,NaN,NaN,140
1999-07-13,NaN,NaN,317
1999-07-14,NaN,NaN,247
1999-07-15,NaN,NaN,176
1999-07-16,NaN,NaN,151
1999-07-17,NaN,NaN,122
1999-07-18,NaN,NaN,109
1999-07-19,NaN,NaN,105
1999-07-20,NaN,NaN,101
1999-07-21,NaN,NaN,96
1999-07-22,NaN,NaN,95
1999-07-23,NaN,NaN,120
1999-07-24,NaN,NaN,104
1999-07-25,NaN,NaN,101
1999-07-26,NaN,NaN,97
1999-07-27,NaN,NaN,92
1999-07-28,NaN,NaN,87
1999-07-29,NaN,NaN,177
1999-07-30,NaN,NaN,292
1999-07-31,NaN,NaN,152
1999-08-01,NaN,NaN,109
1999-08-02,82,NaN,98
1999-08-03,NaN,NaN,99
1999-08-04,66,NaN,94
1999-08-05,NaN,NaN,91
1999-08-06,87,NaN,86
1999-08-07,51,NaN,83
1999-08-08,24,NaN,79
1999-08-09,NaN,NaN,79
1999-08-10,NaN,NaN,72
1999-08-11,94,NaN,66
1999-08-12,64,NaN,62
1999-08-13,NaN,NaN,60
1999-08-14,NaN,NaN,62
1999-08-15,NaN,NaN,75
1999-08-16,NaN,NaN,58
1999-08-17,257,NaN,52
1999-08-18,252,NaN,50
1999-08-19,230,NaN,47
1999-08-20,202,NaN,53
1999-08-21,161,NaN,85
1999-08-22,151,NaN,88
1999-08-23,271,NaN,65
1999-08-24,270,NaN,64
1999-08-25,167,NaN,67
1999-08-26,293,NaN,78
1999-08-27,293,NaN,150
1999-08-28,280,NaN,91
1999-08-29,275,NaN,73
1999-08-30,270,NaN,65
1999-08-31,268,NaN,60
1999-09-01,266,NaN,55
1999-09-02,264,NaN,52
1999-09-03,262,NaN,50
1999-09-04,262,NaN,48
1999-09-05,452,NaN,729
1999-09-06,421,NaN,1870
1999-09-07,418,NaN,646
1999-09-08,225,NaN,268
1999-09-09,227,NaN,180
1999-09-10,222,NaN,397
1999-09-11,226,NaN,236
1999-09-12,228,NaN,153
1999-09-13,227,NaN,128
1999-09-14,225,NaN,116
1999-09-15,227,NaN,113
1999-09-16,222,NaN,127
1999-09-17,221,NaN,145
1999-09-18,226,NaN,110
1999-09-19,225,NaN,101
1999-09-20,220,NaN,101
1999-09-21,218,NaN,112
1999-09-22,223,NaN,107
1999-09-23,225,NaN,102
1999-09-24,220,NaN,95
1999-09-25,218,NaN,90
1999-09-26,222,NaN,86
1999-09-27,218,NaN,117
1999-09-28,221,NaN,283
1999-09-29,226,NaN,343
1999-09-30,314,NaN,603
1999-10-01,308,NaN,380
1999-10-02,225,NaN,220
1999-10-03,222,NaN,174
1999-10-04,225,NaN,160
1999-10-05,224,NaN,159
1999-10-06,225,NaN,154
1999-10-07,226,NaN,138
1999-10-08,225,NaN,130
1999-10-09,222,NaN,129
1999-10-10,222,NaN,163
1999-10-11,225,NaN,215
1999-10-12,223,NaN,195
1999-10-13,224,NaN,155
1999-10-14,220,NaN,141
1999-10-15,218,NaN,137
1999-10-16,221,NaN,128
1999-10-17,221,NaN,127
1999-10-18,221,NaN,129
1999-10-19,224,NaN,130
1999-10-20,224,NaN,139
1999-10-21,225,NaN,212
1999-10-22,222,NaN,195
1999-10-23,223,NaN,153
1999-10-24,223,NaN,139
1999-10-25,225,NaN,131
1999-10-26,226,NaN,128
1999-10-27,224,NaN,126
1999-10-28,226,NaN,123
1999-10-29,222,NaN,122
1999-10-30,222,NaN,126
1999-10-31,225,NaN,123
1999-11-01,228,NaN,122
1999-11-02,227,NaN,142
1999-11-03,272,NaN,468
1999-11-04,231,NaN,258
1999-11-05,237,NaN,187
1999-11-06,238,NaN,164
1999-11-07,236,NaN,154
1999-11-08,234,NaN,147
1999-11-09,235,NaN,143
1999-11-10,233,NaN,140
1999-11-11,236,NaN,138
1999-11-12,230,NaN,139
1999-11-13,239,NaN,136
1999-11-14,286,NaN,134
1999-11-15,286,NaN,129
1999-11-16,243,NaN,124
1999-11-17,244,NaN,120
1999-11-18,234,NaN,120
1999-11-19,245,NaN,120
1999-11-20,246,NaN,122
1999-11-21,242,NaN,124
1999-11-22,240,NaN,127
1999-11-23,240,NaN,137
1999-11-24,238,NaN,141
1999-11-25,237,NaN,135
1999-11-26,239,NaN,202
1999-11-27,285,NaN,517
1999-11-28,229,NaN,265
1999-11-29,234,NaN,199
1999-11-30,239,NaN,172
1999-12-01,241,NaN,157
1999-12-02,242,NaN,146
1999-12-03,239,NaN,148
1999-12-04,244,NaN,146
1999-12-05,243,NaN,142
1999-12-06,242,NaN,146
1999-12-07,242,NaN,149
1999-12-08,246,NaN,140
1999-12-09,247,NaN,133
1999-12-10,246,NaN,153
1999-12-11,242,NaN,218
1999-12-12,245,NaN,197
1999-12-13,243,NaN,169
1999-12-14,244,NaN,341
1999-12-15,299,NaN,598
1999-12-16,233,NaN,316
1999-12-17,235,NaN,249
1999-12-18,235,NaN,216
1999-12-19,236,NaN,202
1999-12-20,236,NaN,199
1999-12-21,236,NaN,227
1999-12-22,237,NaN,224
1999-12-23,237,NaN,216
1999-12-24,241,NaN,197
1999-12-25,242,NaN,164
1999-12-26,254,NaN,127
1999-12-27,246,NaN,177
1999-12-28,237,NaN,187
1999-12-29,242,NaN,175
1999-12-30,237,NaN,150
1999-12-31,234,NaN,189
2000-01-01,238,NaN,175
2000-01-02,235,NaN,164
2000-01-03,236,NaN,164
2000-01-04,237,NaN,162
2000-01-05,234,NaN,178
2000-01-06,232,NaN,178
2000-01-07,236,NaN,155
2000-01-08,233,NaN,150
2000-01-09,234,NaN,168
2000-01-10,236,NaN,346
2000-01-11,289,NaN,551
2000-01-12,230,NaN,320
2000-01-13,226,NaN,248
2000-01-14,229,NaN,213
2000-01-15,233,NaN,153
2000-01-16,231,NaN,202
2000-01-17,231,NaN,184
2000-01-18,233,NaN,176
2000-01-19,236,NaN,164
2000-01-20,228,NaN,190
2000-01-21,229,NaN,123
2000-01-22,233,NaN,94
2000-01-23,228,NaN,90
2000-01-24,226,NaN,86
2000-01-25,224,NaN,90
2000-01-26,231,NaN,90
2000-01-27,229,NaN,86
2000-01-28,228,NaN,80
2000-01-29,228,NaN,86
2000-01-30,230,NaN,90
2000-01-31,227,NaN,90
2000-02-01,231,NaN,90
2000-02-02,223,NaN,90
2000-02-03,228,NaN,95
2000-02-04,227,NaN,100
2000-02-05,228,NaN,110
2000-02-06,223,NaN,110
2000-02-07,227,NaN,120
2000-02-08,221,NaN,130
2000-02-09,228,NaN,163
2000-02-10,228,NaN,188
2000-02-11,226,NaN,250
2000-02-12,222,NaN,375
2000-02-13,221,NaN,383
2000-02-14,226,NaN,413
2000-02-15,221,NaN,450
2000-02-16,221,NaN,325
2000-02-17,220,NaN,266
2000-02-18,224,NaN,301
2000-02-19,228,NaN,480
2000-02-20,222,NaN,382
2000-02-21,223,NaN,297
2000-02-22,222,NaN,256
2000-02-23,222,NaN,233
2000-02-24,212,NaN,217
2000-02-25,214,NaN,206
2000-02-26,211,NaN,195
2000-02-27,212,NaN,190
2000-02-28,213,NaN,209
2000-02-29,213,NaN,210
2000-03-01,215,NaN,183
2000-03-02,216,NaN,176
2000-03-03,215,NaN,169
2000-03-04,214,NaN,164
2000-03-05,213,NaN,161
2000-03-06,216,NaN,156
2000-03-07,217,NaN,151
2000-03-08,217,NaN,148
2000-03-09,215,NaN,146
2000-03-10,217,NaN,145
2000-03-11,217,NaN,162
2000-03-12,216,NaN,284
2000-03-13,214,NaN,319
2000-03-14,214,NaN,214
2000-03-15,214,NaN,190
2000-03-16,217,NaN,181
2000-03-17,214,NaN,213
2000-03-18,212,NaN,230
2000-03-19,216,NaN,189
2000-03-20,214,NaN,236
2000-03-21,446,NaN,1830
2000-03-22,360,NaN,755
2000-03-23,277,NaN,473
2000-03-24,218,NaN,372
2000-03-25,221,NaN,318
2000-03-26,218,NaN,283
2000-03-27,220,NaN,256
2000-03-28,221,NaN,246
2000-03-29,222,NaN,232
2000-03-30,219,NaN,217
2000-03-31,219,NaN,214
2000-04-01,220,NaN,200
2000-04-02,222,NaN,192
2000-04-03,221,NaN,211
2000-04-04,222,NaN,408
2000-04-05,220,NaN,454
2000-04-06,223,NaN,310
2000-04-07,222,NaN,263
2000-04-08,223,NaN,240
2000-04-09,222,NaN,250
2000-04-10,220,NaN,237
2000-04-11,221,NaN,210
2000-04-12,224,NaN,203
2000-04-13,224,NaN,196
2000-04-14,226,NaN,199
2000-04-15,226,NaN,216
2000-04-16,222,NaN,238
2000-04-17,261,NaN,270
2000-04-18,504,NaN,2260
2000-04-19,415,NaN,1060
2000-04-20,310,NaN,574
2000-04-21,254,NaN,435
2000-04-22,225,NaN,369
2000-04-23,226,NaN,318
2000-04-24,225,NaN,292
2000-04-25,219,NaN,370
2000-04-26,196,NaN,560
2000-04-27,218,NaN,425
2000-04-28,224,NaN,365
2000-04-29,224,NaN,374
2000-04-30,225,NaN,338
2000-05-01,228,NaN,297
2000-05-02,227,NaN,278
2000-05-03,225,NaN,263
2000-05-04,227,NaN,250
2000-05-05,229,NaN,241
2000-05-06,228,NaN,248
2000-05-07,230,NaN,268
2000-05-08,232,NaN,233
2000-05-09,229,NaN,223
2000-05-10,230,NaN,213
2000-05-11,225,NaN,202
2000-05-12,231,NaN,191
2000-05-13,233,NaN,188
2000-05-14,230,NaN,180
2000-05-15,236,NaN,178
2000-05-16,229,NaN,166
2000-05-17,231,NaN,167
2000-05-18,232,NaN,169
2000-05-19,234,NaN,165
2000-05-20,232,NaN,157
2000-05-21,229,NaN,160
2000-05-22,236,NaN,253
2000-05-23,236,NaN,311
2000-05-24,242,NaN,197
2000-05-25,240,NaN,180
2000-05-26,236,NaN,182
2000-05-27,247,NaN,169
2000-05-28,245,NaN,192
2000-05-29,250,NaN,214
2000-05-30,244,NaN,186
2000-05-31,241,NaN,171
2000-06-01,248,NaN,153
2000-06-02,242,NaN,144
2000-06-03,245,NaN,137
2000-06-04,250,NaN,129
2000-06-05,253,NaN,130
2000-06-06,250,NaN,194
2000-06-07,246,NaN,234
2000-06-08,243,NaN,157
2000-06-09,248,NaN,132
2000-06-10,237,NaN,120
2000-06-11,240,NaN,110
2000-06-12,239,NaN,104
2000-06-13,242,NaN,101
2000-06-14,244,NaN,105
2000-06-15,243,NaN,218
2000-06-16,244,NaN,217
2000-06-17,241,NaN,261
2000-06-18,242,NaN,214
2000-06-19,246,NaN,174
2000-06-20,245,NaN,151
2000-06-21,241,NaN,146
2000-06-22,249,NaN,169
2000-06-23,239,NaN,140
2000-06-24,240,NaN,119
2000-06-25,241,NaN,105
2000-06-26,242,NaN,101
2000-06-27,244,NaN,128
2000-06-28,244,NaN,238
2000-06-29,294,NaN,599
2000-06-30,282,NaN,469
2000-07-01,248,NaN,220
2000-07-02,242,NaN,157
2000-07-03,249,NaN,129
2000-07-04,248,NaN,191
2000-07-05,246,NaN,310
2000-07-06,242,NaN,240
2000-07-07,247,NaN,176
2000-07-08,241,NaN,141
2000-07-09,249,NaN,124
2000-07-10,248,NaN,113
2000-07-11,246,NaN,107
2000-07-12,242,NaN,114
2000-07-13,239,NaN,236
2000-07-14,238,NaN,177
2000-07-15,239,NaN,144
2000-07-16,239,NaN,124
2000-07-17,217,NaN,108
2000-07-18,235,NaN,97
2000-07-19,216,NaN,91
2000-07-20,235,NaN,89
2000-07-21,194,NaN,103
2000-07-22,231,NaN,98
2000-07-23,235,NaN,107
2000-07-24,232,NaN,215
2000-07-25,228,NaN,320
2000-07-26,228,NaN,197
2000-07-27,229,NaN,157
2000-07-28,231,NaN,175
2000-07-29,226,NaN,336
2000-07-30,230,NaN,191
2000-07-31,234,NaN,152
2000-08-01,226,NaN,159
2000-08-02,238,NaN,179
2000-08-03,235,NaN,306
2000-08-04,242,NaN,229
2000-08-05,246,NaN,178
2000-08-06,265,NaN,157
2000-08-07,267,NaN,141
2000-08-08,7.5,NaN,129
2000-08-09,6.5,NaN,138
2000-08-10,6.5,NaN,181
2000-08-11,NaN,NaN,183
2000-08-12,NaN,NaN,138
2000-08-13,NaN,NaN,122
2000-08-14,NaN,NaN,113
2000-08-15,NaN,NaN,106
2000-08-16,NaN,NaN,100
2000-08-17,NaN,NaN,95
2000-08-18,NaN,NaN,92
2000-08-19,NaN,NaN,90
2000-08-20,NaN,NaN,92
2000-08-21,NaN,NaN,90
2000-08-22,NaN,NaN,90
2000-08-23,NaN,NaN,90
2000-08-24,NaN,NaN,88
2000-08-25,152,NaN,95
2000-08-26,230,NaN,115
2000-08-27,230,NaN,103
2000-08-28,233,NaN,255
2000-08-29,237,NaN,258
2000-08-30,235,NaN,144
2000-08-31,237,NaN,130
2000-09-01,273,NaN,314
2000-09-02,426,NaN,955
2000-09-03,404,NaN,1090
2000-09-04,385,NaN,849
2000-09-05,306,NaN,642
2000-09-06,296,NaN,473
2000-09-07,229,NaN,307
2000-09-08,228,NaN,229
2000-09-09,229,NaN,194
2000-09-10,232,NaN,177
2000-09-11,281,NaN,168
2000-09-12,301,NaN,158
2000-09-13,274,NaN,151
2000-09-14,268,NaN,147
2000-09-15,228,NaN,155
2000-09-16,178,NaN,147
2000-09-17,181,NaN,131
2000-09-18,174,NaN,129
2000-09-19,173,NaN,196
2000-09-20,228,NaN,479
2000-09-21,191,NaN,205
2000-09-22,187,NaN,163
2000-09-23,216,NaN,154
2000-09-24,248,NaN,155
2000-09-25,250,NaN,166
2000-09-26,249,NaN,354
2000-09-27,251,NaN,328
2000-09-28,263,NaN,205
2000-09-29,232,NaN,175
2000-09-30,248,NaN,163
2000-10-01,231,NaN,164
2000-10-02,232,NaN,157
2000-10-03,233,NaN,147
2000-10-04,230,NaN,143
2000-10-05,235,NaN,139
2000-10-06,233,NaN,133
2000-10-07,234,NaN,128
2000-10-08,232,NaN,124
2000-10-09,231,NaN,122
2000-10-10,234,NaN,123
2000-10-11,225,NaN,123
2000-10-12,228,NaN,123
2000-10-13,230,NaN,123
2000-10-14,212,NaN,123
2000-10-15,230,NaN,126
2000-10-16,232,NaN,127
2000-10-17,227,NaN,128
2000-10-18,251,NaN,129
2000-10-19,232,NaN,130
2000-10-20,234,NaN,128
2000-10-21,232,NaN,128
2000-10-22,230,NaN,128
2000-10-23,232,NaN,129
2000-10-24,232,NaN,127
2000-10-25,235,NaN,129
2000-10-26,266,NaN,129
2000-10-27,233,NaN,129
2000-10-28,233,NaN,128
2000-10-29,230,NaN,127
2000-10-30,233,NaN,126
2000-10-31,233,NaN,126
2000-11-01,231,NaN,126
2000-11-02,230,NaN,126
2000-11-03,230,NaN,126
2000-11-04,230,NaN,126
2000-11-05,233,NaN,126
2000-11-06,231,NaN,126
2000-11-07,228,NaN,126
2000-11-08,228,NaN,127
2000-11-09,226,NaN,142
2000-11-10,228,NaN,224
2000-11-11,230,NaN,248
2000-11-12,232,NaN,157
