date,s_af,i_cfs,r_cfs
2000-01-31,NaN,NaN,5290
2000-02-01,NaN,NaN,4550
2000-02-02,NaN,NaN,4880
2000-02-03,NaN,NaN,4500
2000-02-04,NaN,NaN,4830
2000-02-05,NaN,NaN,864
2000-02-06,NaN,NaN,837
2000-02-07,NaN,NaN,3570
2000-02-08,NaN,NaN,4e3
2000-02-09,NaN,NaN,4030
2000-02-10,NaN,NaN,4640
2000-02-11,NaN,NaN,4620
2000-02-12,NaN,NaN,3350
2000-02-13,NaN,NaN,2580
2000-02-14,NaN,NaN,5110
2000-02-15,NaN,NaN,5070
2000-02-16,NaN,NaN,5780
2000-02-17,NaN,NaN,5760
2000-02-18,NaN,NaN,4790
2000-02-19,NaN,NaN,2560
2000-02-20,NaN,NaN,1570
2000-02-21,NaN,NaN,3160
2000-02-22,NaN,NaN,5370
2000-02-23,NaN,NaN,3640
2000-02-24,NaN,NaN,4390
2000-02-25,NaN,NaN,4500
2000-02-26,NaN,NaN,864
2000-02-27,NaN,NaN,878
2000-02-28,NaN,NaN,4260
2000-02-29,NaN,NaN,3640
2000-03-01,NaN,NaN,4100
2000-03-02,NaN,NaN,3350
2000-03-03,NaN,NaN,3720
2000-03-04,NaN,NaN,1330
2000-03-05,NaN,NaN,904
2000-03-06,NaN,NaN,2330
2000-03-07,NaN,NaN,2630
2000-03-08,NaN,NaN,2580
2000-03-09,NaN,NaN,1630
2000-03-10,NaN,NaN,1640
2000-03-11,NaN,NaN,920
2000-03-12,NaN,NaN,921
2000-03-13,NaN,NaN,3430
2000-03-14,NaN,NaN,2360
2000-03-15,NaN,NaN,1940
2000-03-16,NaN,NaN,1630
2000-03-17,NaN,NaN,1630
2000-03-18,NaN,NaN,913
2000-03-19,NaN,NaN,921
2000-03-20,NaN,NaN,4180
2000-03-21,NaN,NaN,5710
2000-03-22,NaN,NaN,9800
2000-03-23,NaN,NaN,10900
2000-03-24,NaN,NaN,6450
2000-03-25,NaN,NaN,1970
2000-03-26,NaN,NaN,1580
2000-03-27,NaN,NaN,3840
2000-03-28,NaN,NaN,3620
2000-03-29,NaN,NaN,3550
2000-03-30,NaN,NaN,2900
2000-03-31,NaN,NaN,3840
2000-04-01,NaN,NaN,983
2000-04-02,NaN,NaN,1310
2000-04-03,NaN,NaN,11e3
2000-04-04,NaN,NaN,17300
2000-04-05,NaN,NaN,14e3
2000-04-06,NaN,NaN,9640
2000-04-07,NaN,NaN,7460
2000-04-08,NaN,NaN,1740
2000-04-09,NaN,NaN,909
2000-04-10,NaN,NaN,2670
2000-04-11,NaN,NaN,1570
2000-04-12,NaN,NaN,1560
2000-04-13,NaN,NaN,1580
2000-04-14,NaN,NaN,2110
2000-04-15,NaN,NaN,1420
2000-04-16,NaN,NaN,979
2000-04-17,NaN,NaN,1950
2000-04-18,NaN,NaN,1620
2000-04-19,NaN,NaN,3580
2000-04-20,NaN,NaN,2610
2000-04-21,NaN,NaN,2280
2000-04-22,NaN,NaN,906
2000-04-23,NaN,NaN,908
2000-04-24,NaN,NaN,4920
2000-04-25,NaN,NaN,4950
2000-04-26,NaN,NaN,5280
2000-04-27,NaN,NaN,5480
2000-04-28,NaN,NaN,4840
2000-04-29,NaN,NaN,4280
2000-04-30,NaN,NaN,3940
2000-05-01,NaN,NaN,3920
2000-05-02,NaN,NaN,2940
2000-05-03,NaN,NaN,2920
2000-05-04,NaN,NaN,2300
2000-05-05,NaN,NaN,2650
2000-05-06,NaN,NaN,1310
2000-05-07,NaN,NaN,1590
2000-05-08,NaN,NaN,3930
2000-05-09,NaN,NaN,2980
2000-05-10,NaN,NaN,4300
2000-05-11,NaN,NaN,3910
2000-05-12,NaN,NaN,4010
2000-05-13,NaN,NaN,906
2000-05-14,NaN,NaN,901
2000-05-15,NaN,NaN,2e3
2000-05-16,NaN,NaN,1980
2000-05-17,NaN,NaN,2240
2000-05-18,NaN,NaN,2240
2000-05-19,NaN,NaN,2240
2000-05-20,NaN,NaN,889
2000-05-21,NaN,NaN,902
2000-05-22,NaN,NaN,2970
2000-05-23,NaN,NaN,3e3
2000-05-24,NaN,NaN,6060
2000-05-25,NaN,NaN,4690
2000-05-26,NaN,NaN,5230
2000-05-27,NaN,NaN,2560
2000-05-28,NaN,NaN,2610
2000-05-29,NaN,NaN,3980
2000-05-30,NaN,NaN,4220
2000-05-31,NaN,NaN,3910
2000-06-01,NaN,NaN,4290
2000-06-02,NaN,NaN,3980
2000-06-03,NaN,NaN,900
2000-06-04,NaN,NaN,902
2000-06-05,NaN,NaN,3900
2000-06-06,NaN,NaN,3220
2000-06-07,NaN,NaN,3600
2000-06-08,NaN,NaN,3590
2000-06-09,NaN,NaN,3880
2000-06-10,NaN,NaN,1270
2000-06-11,NaN,NaN,878
2000-06-12,NaN,NaN,3610
2000-06-13,NaN,NaN,4050
2000-06-14,NaN,NaN,4060
2000-06-15,NaN,NaN,4660
2000-06-16,NaN,NaN,4600
2000-06-17,NaN,NaN,879
2000-06-18,NaN,NaN,1960
2000-06-19,NaN,NaN,4670
2000-06-20,NaN,NaN,4750
2000-06-21,NaN,NaN,4650
2000-06-22,NaN,NaN,4310
2000-06-23,NaN,NaN,4790
2000-06-24,NaN,NaN,872
2000-06-25,NaN,NaN,863
2000-06-26,NaN,NaN,3650
2000-06-27,NaN,NaN,3030
2000-06-28,NaN,NaN,3010
2000-06-29,NaN,NaN,2950
2000-06-30,NaN,NaN,2260
2000-07-01,NaN,NaN,866
2000-07-02,NaN,NaN,866
2000-07-03,NaN,NaN,2540
2000-07-04,NaN,NaN,2900
2000-07-05,NaN,NaN,2890
2000-07-06,NaN,NaN,2980
2000-07-07,NaN,NaN,2640
2000-07-08,NaN,NaN,3010
2000-07-09,NaN,NaN,856
2000-07-10,NaN,NaN,4220
2000-07-11,NaN,NaN,3730
2000-07-12,NaN,NaN,3330
2000-07-13,NaN,NaN,5130
2000-07-14,NaN,NaN,2620
2000-07-15,NaN,NaN,840
2000-07-16,NaN,NaN,1560
2000-07-17,NaN,NaN,2230
2000-07-18,NaN,NaN,2880
2000-07-19,NaN,NaN,2250
2000-07-20,NaN,NaN,2590
2000-07-21,NaN,NaN,3360
2000-07-22,NaN,NaN,848
2000-07-23,NaN,NaN,855
2000-07-24,NaN,NaN,2600
2000-07-25,NaN,NaN,2630
2000-07-26,NaN,NaN,2600
2000-07-27,NaN,NaN,2580
2000-07-28,NaN,NaN,2230
2000-07-29,NaN,NaN,1210
2000-07-30,NaN,NaN,848
2000-07-31,NaN,NaN,2950
2000-08-01,NaN,NaN,3e3
2000-08-02,NaN,NaN,3290
2000-08-03,NaN,NaN,4570
2000-08-04,NaN,NaN,4550
2000-08-05,NaN,NaN,845
2000-08-06,NaN,NaN,836
2000-08-07,NaN,NaN,4770
2000-08-08,NaN,NaN,4850
2000-08-09,NaN,NaN,4310
2000-08-10,NaN,NaN,4400
2000-08-11,NaN,NaN,4270
2000-08-12,NaN,NaN,845
2000-08-13,NaN,NaN,836
2000-08-14,NaN,NaN,3210
2000-08-15,NaN,NaN,2510
2000-08-16,NaN,NaN,2490
2000-08-17,NaN,NaN,3180
2000-08-18,NaN,NaN,2510
2000-08-19,NaN,NaN,1510
2000-08-20,NaN,NaN,810
2000-08-21,NaN,NaN,3200
2000-08-22,NaN,NaN,3190
2000-08-23,NaN,NaN,3840
2000-08-24,NaN,NaN,3530
2000-08-25,NaN,NaN,4500
2000-08-26,NaN,NaN,799
2000-08-27,NaN,NaN,793
2000-08-28,NaN,NaN,3810
2000-08-29,NaN,NaN,3890
2000-08-30,NaN,NaN,3650
2000-08-31,NaN,NaN,3860
2000-09-01,NaN,NaN,3860
2000-09-02,NaN,NaN,834
2000-09-03,NaN,NaN,895
2000-09-04,NaN,NaN,4460
2000-09-05,NaN,NaN,4360
2000-09-06,NaN,NaN,4450
2000-09-07,NaN,NaN,2820
2000-09-08,NaN,NaN,2110
2000-09-09,NaN,NaN,817
2000-09-10,NaN,NaN,812
2000-09-11,NaN,NaN,2190
2000-09-12,NaN,NaN,3150
2000-09-13,NaN,NaN,2500
2000-09-14,NaN,NaN,2530
2000-09-15,NaN,NaN,2180
2000-09-16,NaN,NaN,801
2000-09-17,NaN,NaN,805
2000-09-18,NaN,NaN,2170
2000-09-19,NaN,NaN,2150
2000-09-20,NaN,NaN,2850
2000-09-21,NaN,NaN,2200
2000-09-22,NaN,NaN,2480
2000-09-23,NaN,NaN,808
2000-09-24,NaN,NaN,808
2000-09-25,NaN,NaN,2140
2000-09-26,NaN,NaN,2120
2000-09-27,NaN,NaN,1790
2000-09-28,NaN,NaN,1780
2000-09-29,NaN,NaN,2130
2000-09-30,NaN,NaN,802
2000-10-01,NaN,NaN,796
2000-10-02,NaN,NaN,2410
2000-10-03,NaN,NaN,2750
2000-10-04,NaN,NaN,2740
2000-10-05,NaN,NaN,3400
2000-10-06,NaN,NaN,2780
2000-10-07,NaN,NaN,818
2000-10-08,NaN,NaN,811
2000-10-09,NaN,NaN,3170
2000-10-10,NaN,NaN,3510
2000-10-11,NaN,NaN,2830
2000-10-12,NaN,NaN,2860
2000-10-13,NaN,NaN,2790
2000-10-14,NaN,NaN,847
2000-10-15,NaN,NaN,817
2000-10-16,NaN,NaN,2530
2000-10-17,NaN,NaN,2180
2000-10-18,NaN,NaN,2120
2000-10-19,NaN,NaN,2810
2000-10-20,NaN,NaN,2500
2000-10-21,NaN,NaN,827
2000-10-22,NaN,NaN,831
2000-10-23,NaN,NaN,2150
2000-10-24,NaN,NaN,2170
2000-10-25,NaN,NaN,2190
2000-10-26,NaN,NaN,2590
2000-10-27,NaN,NaN,2260
2000-10-28,NaN,NaN,854
2000-10-29,NaN,NaN,855
2000-10-30,NaN,NaN,2240
2000-10-31,NaN,NaN,2930
2000-11-01,NaN,NaN,3190
2000-11-02,NaN,NaN,3230
2000-11-03,NaN,NaN,3570
2000-11-04,NaN,NaN,879
2000-11-05,NaN,NaN,880
2000-11-06,NaN,NaN,3230
2000-11-07,NaN,NaN,3170
2000-11-08,NaN,NaN,3590
2000-11-09,NaN,NaN,3720
2000-11-10,NaN,NaN,1680
2000-11-11,NaN,NaN,1060
2000-11-12,NaN,NaN,913
2000-11-13,NaN,NaN,2550
2000-11-14,NaN,NaN,1940
2000-11-15,NaN,NaN,2240
2000-11-16,NaN,NaN,2240
2000-11-17,NaN,NaN,2300
2000-11-18,NaN,NaN,975
2000-11-19,NaN,NaN,1120
2000-11-20,NaN,NaN,2510
2000-11-21,NaN,NaN,4150
2000-11-22,NaN,NaN,4470
2000-11-23,NaN,NaN,4210
2000-11-24,NaN,NaN,4650
2000-11-25,NaN,NaN,1150
2000-11-26,NaN,NaN,1020
2000-11-27,NaN,NaN,4510
2000-11-28,NaN,NaN,5090
2000-11-29,NaN,NaN,5210
2000-11-30,NaN,NaN,4640
2000-12-01,NaN,NaN,4720
2000-12-02,NaN,NaN,1240
2000-12-03,NaN,NaN,1100
2000-12-04,NaN,NaN,4220
2000-12-05,NaN,NaN,4050
2000-12-06,NaN,NaN,4200
2000-12-07,NaN,NaN,3690
2000-12-08,NaN,NaN,2020
2000-12-09,NaN,NaN,967
2000-12-10,NaN,NaN,973
2000-12-11,NaN,NaN,3320
2000-12-12,NaN,NaN,3710
2000-12-13,NaN,NaN,3440
2000-12-14,NaN,NaN,3130
2000-12-15,NaN,NaN,3200
2000-12-16,NaN,NaN,1260
2000-12-17,NaN,NaN,1310
2000-12-18,NaN,NaN,3530
2000-12-19,NaN,NaN,4720
2000-12-20,NaN,NaN,6100
2000-12-21,NaN,NaN,5670
2000-12-22,NaN,NaN,4140
2000-12-23,NaN,NaN,2590
2000-12-24,NaN,NaN,2420
2000-12-25,NaN,NaN,4280
2000-12-26,NaN,NaN,6030
2000-12-27,NaN,NaN,4100
2000-12-28,NaN,NaN,4320
2000-12-29,NaN,NaN,3260
2000-12-30,NaN,NaN,1190
2000-12-31,NaN,NaN,1790
2001-01-01,NaN,NaN,3670
2001-01-02,NaN,NaN,4800
2001-01-03,NaN,NaN,4550
2001-01-04,NaN,NaN,5020
2001-01-05,NaN,NaN,5100
2001-01-06,NaN,NaN,1140
2001-01-07,NaN,NaN,997
2001-01-08,NaN,NaN,4630
2001-01-09,NaN,NaN,4810
2001-01-10,NaN,NaN,4890
2001-01-11,NaN,NaN,4710
2001-01-12,NaN,NaN,4170
2001-01-13,NaN,NaN,1150
2001-01-14,NaN,NaN,988
2001-01-15,NaN,NaN,3720
2001-01-16,NaN,NaN,3730
2001-01-17,NaN,NaN,3760
2001-01-18,NaN,NaN,3620
2001-01-19,NaN,NaN,3610
2001-01-20,NaN,NaN,3890
2001-01-21,NaN,NaN,3090
2001-01-22,NaN,NaN,5380
2001-01-23,NaN,NaN,5950
2001-01-24,NaN,NaN,6650
2001-01-25,NaN,NaN,6670
2001-01-26,NaN,NaN,6340
2001-01-27,NaN,NaN,5080
2001-01-28,NaN,NaN,3650
2001-01-29,NaN,NaN,5500
2001-01-30,NaN,NaN,4870
2001-01-31,NaN,NaN,5310
2001-02-01,NaN,NaN,5220
2001-02-02,NaN,NaN,5210
2001-02-03,NaN,NaN,4920
2001-02-04,NaN,NaN,3420
2001-02-05,NaN,NaN,4130
2001-02-06,NaN,NaN,3840
2001-02-07,NaN,NaN,3080
2001-02-08,NaN,NaN,3120
2001-02-09,NaN,NaN,1650
2001-02-10,NaN,NaN,987
2001-02-11,NaN,NaN,1e3
2001-02-12,NaN,NaN,2140
2001-02-13,NaN,NaN,3150
2001-02-14,NaN,NaN,2780
2001-02-15,NaN,NaN,2790
2001-02-16,NaN,NaN,2700
2001-02-17,NaN,NaN,1280
2001-02-18,NaN,NaN,1270
2001-02-19,NaN,NaN,4120
2001-02-20,NaN,NaN,2420
2001-02-21,NaN,NaN,3090
2001-02-22,NaN,NaN,3090
2001-02-23,NaN,NaN,4030
2001-02-24,NaN,NaN,4670
2001-02-25,NaN,NaN,4440
2001-02-26,NaN,NaN,3880
2001-02-27,NaN,NaN,4020
2001-02-28,NaN,NaN,5610
2001-03-01,NaN,NaN,6030
2001-03-02,NaN,NaN,5010
2001-03-03,NaN,NaN,5690
2001-03-04,NaN,NaN,9540
2001-03-05,NaN,NaN,8130
2001-03-06,NaN,NaN,9220
2001-03-07,NaN,NaN,8990
2001-03-08,NaN,NaN,9040
2001-03-09,NaN,NaN,7080
2001-03-10,NaN,NaN,2440
2001-03-11,NaN,NaN,980
2001-03-12,NaN,NaN,4130
2001-03-13,NaN,NaN,11500
2001-03-14,NaN,NaN,18800
2001-03-15,NaN,NaN,22700
2001-03-16,NaN,NaN,27700
2001-03-17,NaN,NaN,22600
2001-03-18,NaN,NaN,9560
2001-03-19,NaN,NaN,9020
2001-03-20,NaN,NaN,16200
2001-03-21,NaN,NaN,22400
2001-03-22,NaN,NaN,19100
2001-03-23,NaN,NaN,12400
2001-03-24,NaN,NaN,8890
2001-03-25,NaN,NaN,7670
2001-03-26,NaN,NaN,6800
2001-03-27,NaN,NaN,7130
2001-03-28,NaN,NaN,6750
2001-03-29,NaN,NaN,5260
2001-03-30,NaN,NaN,4670
2001-03-31,NaN,NaN,2620
2001-04-01,NaN,NaN,2540
2001-04-02,NaN,NaN,5010
2001-04-03,NaN,NaN,6730
2001-04-04,NaN,NaN,25300
2001-04-05,NaN,NaN,18500
2001-04-06,NaN,NaN,9890
2001-04-07,NaN,NaN,7140
2001-04-08,NaN,NaN,6700
2001-04-09,NaN,NaN,6240
2001-04-10,NaN,NaN,5380
2001-04-11,NaN,NaN,4750
2001-04-12,NaN,NaN,5010
2001-04-13,NaN,NaN,4e3
2001-04-14,NaN,NaN,909
2001-04-15,NaN,NaN,909
2001-04-16,NaN,NaN,4080
2001-04-17,NaN,NaN,4500
2001-04-18,NaN,NaN,3530
2001-04-19,NaN,NaN,4800
2001-04-20,NaN,NaN,4790
2001-04-21,NaN,NaN,915
2001-04-22,NaN,NaN,906
2001-04-23,NaN,NaN,3730
2001-04-24,NaN,NaN,3860
2001-04-25,NaN,NaN,2970
2001-04-26,NaN,NaN,3460
2001-04-27,NaN,NaN,3120
2001-04-28,NaN,NaN,959
2001-04-29,NaN,NaN,950
2001-04-30,NaN,NaN,3110
2001-05-01,NaN,NaN,3080
2001-05-02,NaN,NaN,3150
2001-05-03,NaN,NaN,3110
2001-05-04,NaN,NaN,3110
2001-05-05,NaN,NaN,930
2001-05-06,NaN,NaN,929
2001-05-07,NaN,NaN,2770
2001-05-08,NaN,NaN,2730
2001-05-09,NaN,NaN,2740
2001-05-10,NaN,NaN,3030
2001-05-11,NaN,NaN,2750
2001-05-12,NaN,NaN,1090
2001-05-13,NaN,NaN,1180
2001-05-14,NaN,NaN,2850
2001-05-15,NaN,NaN,2760
2001-05-16,NaN,NaN,2730
2001-05-17,NaN,NaN,2720
2001-05-18,NaN,NaN,3050
2001-05-19,NaN,NaN,1290
2001-05-20,NaN,NaN,1950
2001-05-21,NaN,NaN,2920
2001-05-22,NaN,NaN,4120
2001-05-23,NaN,NaN,3090
2001-05-24,NaN,NaN,3030
2001-05-25,NaN,NaN,3360
2001-05-26,NaN,NaN,1650
2001-05-27,NaN,NaN,1610
2001-05-28,NaN,NaN,2260
2001-05-29,NaN,NaN,4810
2001-05-30,NaN,NaN,5820
2001-05-31,NaN,NaN,9300
2001-06-01,NaN,NaN,5880
2001-06-02,NaN,NaN,10300
2001-06-03,NaN,NaN,12900
2001-06-04,NaN,NaN,9780
2001-06-05,NaN,NaN,9660
2001-06-06,NaN,NaN,7400
2001-06-07,NaN,NaN,6980
2001-06-08,NaN,NaN,6960
2001-06-09,NaN,NaN,5370
2001-06-10,NaN,NaN,7370
2001-06-11,NaN,NaN,6820
2001-06-12,NaN,NaN,6830
2001-06-13,NaN,NaN,6900
2001-06-14,NaN,NaN,6060
2001-06-15,NaN,NaN,6050
2001-06-16,NaN,NaN,2540
2001-06-17,NaN,NaN,2100
2001-06-18,NaN,NaN,4580
2001-06-19,NaN,NaN,4580
2001-06-20,NaN,NaN,4600
2001-06-21,NaN,NaN,3880
2001-06-22,NaN,NaN,2480
2001-06-23,NaN,NaN,1050
2001-06-24,NaN,NaN,1040
2001-06-25,NaN,NaN,4120
2001-06-26,NaN,NaN,3780
2001-06-27,NaN,NaN,4140
2001-06-28,NaN,NaN,4800
2001-06-29,NaN,NaN,4570
2001-06-30,NaN,NaN,1160
2001-07-01,NaN,NaN,1340
2001-07-02,NaN,NaN,4910
2001-07-03,NaN,NaN,4300
2001-07-04,NaN,NaN,4540
2001-07-05,NaN,NaN,4180
2001-07-06,NaN,NaN,6600
2001-07-07,NaN,NaN,4490
2001-07-08,NaN,NaN,6430
2001-07-09,NaN,NaN,3730
2001-07-10,NaN,NaN,3360
2001-07-11,NaN,NaN,3030
2001-07-12,NaN,NaN,3030
2001-07-13,NaN,NaN,4380
2001-07-14,NaN,NaN,906
2001-07-15,NaN,NaN,1280
2001-07-16,NaN,NaN,3e3
2001-07-17,NaN,NaN,2970
2001-07-18,NaN,NaN,3650
2001-07-19,NaN,NaN,2600
2001-07-20,NaN,NaN,3260
2001-07-21,NaN,NaN,921
2001-07-22,NaN,NaN,920
2001-07-23,NaN,NaN,2660
2001-07-24,NaN,NaN,2680
2001-07-25,NaN,NaN,3700
2001-07-26,NaN,NaN,5080
2001-07-27,NaN,NaN,4690
2001-07-28,NaN,NaN,2290
2001-07-29,NaN,NaN,2950
2001-07-30,NaN,NaN,3950
2001-07-31,NaN,NaN,3980
2001-08-01,NaN,NaN,4980
2001-08-02,NaN,NaN,4620
2001-08-03,NaN,NaN,4260
2001-08-04,NaN,NaN,2920
2001-08-05,NaN,NaN,2910
2001-08-06,NaN,NaN,3620
2001-08-07,NaN,NaN,3940
2001-08-08,NaN,NaN,4280
2001-08-09,NaN,NaN,4950
2001-08-10,NaN,NaN,4600
2001-08-11,NaN,NaN,2570
2001-08-12,NaN,NaN,2900
2001-08-13,NaN,NaN,3540
2001-08-14,NaN,NaN,3580
2001-08-15,NaN,NaN,3560
2001-08-16,NaN,NaN,3560
2001-08-17,NaN,NaN,3480
2001-08-18,NaN,NaN,2170
2001-08-19,NaN,NaN,2180
2001-08-20,NaN,NaN,2840
2001-08-21,NaN,NaN,3900
2001-08-22,NaN,NaN,3520
2001-08-23,NaN,NaN,4540
2001-08-24,NaN,NaN,4590
2001-08-25,NaN,NaN,1790
2001-08-26,NaN,NaN,755
2001-08-27,NaN,NaN,3880
2001-08-28,NaN,NaN,3870
2001-08-29,NaN,NaN,3860
2001-08-30,NaN,NaN,2850
2001-08-31,NaN,NaN,3210
2001-09-01,NaN,NaN,795
2001-09-02,NaN,NaN,792
2001-09-03,NaN,NaN,2200
2001-09-04,NaN,NaN,3570
2001-09-05,NaN,NaN,2530
2001-09-06,NaN,NaN,2790
2001-09-07,NaN,NaN,2510
2001-09-08,NaN,NaN,791
2001-09-09,NaN,NaN,1320
2001-09-10,NaN,NaN,3440
2001-09-11,NaN,NaN,2380
2001-09-12,NaN,NaN,2660
2001-09-13,NaN,NaN,2440
2001-09-14,NaN,NaN,2110
2001-09-15,NaN,NaN,742
2001-09-16,NaN,NaN,731
2001-09-17,NaN,NaN,2470
2001-09-18,NaN,NaN,2080
2001-09-19,NaN,NaN,2080
2001-09-20,NaN,NaN,2090
2001-09-21,NaN,NaN,2120
2001-09-22,NaN,NaN,1450
2001-09-23,NaN,NaN,764
2001-09-24,NaN,NaN,2090
2001-09-25,NaN,NaN,1950
2001-09-26,NaN,NaN,3190
2001-09-27,NaN,NaN,2180
2001-09-28,NaN,NaN,2180
2001-09-29,NaN,NaN,800
2001-09-30,NaN,NaN,798
2001-10-01,NaN,NaN,2780
2001-10-02,NaN,NaN,2130
2001-10-03,NaN,NaN,2430
2001-10-04,NaN,NaN,2100
2001-10-05,NaN,NaN,2090
2001-10-06,NaN,NaN,776
2001-10-07,NaN,NaN,737
2001-10-08,NaN,NaN,2100
2001-10-09,NaN,NaN,1750
2001-10-10,NaN,NaN,1820
2001-10-11,NaN,NaN,2160
2001-10-12,NaN,NaN,1850
2001-10-13,NaN,NaN,777
2001-10-14,NaN,NaN,798
2001-10-15,NaN,NaN,1840
2001-10-16,NaN,NaN,1160
2001-10-17,NaN,NaN,1850
2001-10-18,NaN,NaN,1870
2001-10-19,NaN,NaN,2210
2001-10-20,NaN,NaN,824
2001-10-21,NaN,NaN,845
2001-10-22,NaN,NaN,2550
2001-10-23,NaN,NaN,3110
2001-10-24,NaN,NaN,2930
2001-10-25,NaN,NaN,3200
2001-10-26,NaN,NaN,2590
2001-10-27,NaN,NaN,863
2001-10-28,NaN,NaN,865
2001-10-29,NaN,NaN,2580
2001-10-30,NaN,NaN,2880
2001-10-31,NaN,NaN,3770
2001-11-01,NaN,NaN,3610
2001-11-02,NaN,NaN,3380
2001-11-03,NaN,NaN,942
2001-11-04,NaN,NaN,921
2001-11-05,NaN,NaN,2780
2001-11-06,NaN,NaN,3100
2001-11-07,NaN,NaN,3560
2001-11-08,NaN,NaN,3130
2001-11-09,NaN,NaN,2580
2001-11-10,NaN,NaN,1080
2001-11-11,NaN,NaN,929
2001-11-12,NaN,NaN,2970
2001-11-13,NaN,NaN,3360
2001-11-14,NaN,NaN,3250
2001-11-15,NaN,NaN,3140
2001-11-16,NaN,NaN,3050
2001-11-17,NaN,NaN,988
2001-11-18,NaN,NaN,940
2001-11-19,NaN,NaN,3640
2001-11-20,NaN,NaN,3830
2001-11-21,NaN,NaN,4420
2001-11-22,NaN,NaN,3870
2001-11-23,NaN,NaN,3480
2001-11-24,NaN,NaN,951
2001-11-25,NaN,NaN,956
2001-11-26,NaN,NaN,3280
2001-11-27,NaN,NaN,2880
2001-11-28,NaN,NaN,2750
2001-11-29,NaN,NaN,2720
2001-11-30,NaN,NaN,2710
2001-12-01,NaN,NaN,993
2001-12-02,NaN,NaN,943
2001-12-03,NaN,NaN,2750
2001-12-04,NaN,NaN,3030
2001-12-05,NaN,NaN,2730
2001-12-06,NaN,NaN,2720
2001-12-07,NaN,NaN,2410
2001-12-08,NaN,NaN,932
2001-12-09,NaN,NaN,929
2001-12-10,NaN,NaN,2410
2001-12-11,NaN,NaN,2070
2001-12-12,NaN,NaN,2090
2001-12-13,NaN,NaN,2370
2001-12-14,NaN,NaN,2090
2001-12-15,NaN,NaN,983
2001-12-16,NaN,NaN,957
2001-12-17,NaN,NaN,2950
2001-12-18,NaN,NaN,2190
2001-12-19,NaN,NaN,2050
2001-12-20,NaN,NaN,2060
2001-12-21,NaN,NaN,2130
2001-12-22,NaN,NaN,975
2001-12-23,NaN,NaN,975
2001-12-24,NaN,NaN,2040
2001-12-25,NaN,NaN,1340
2001-12-26,NaN,NaN,2360
2001-12-27,NaN,NaN,3260
2001-12-28,NaN,NaN,3420
2001-12-29,NaN,NaN,1700
2001-12-30,NaN,NaN,1660
2001-12-31,NaN,NaN,3120
2002-01-01,NaN,NaN,2040
2002-01-02,NaN,NaN,2380
2002-01-03,NaN,NaN,2020
2002-01-04,NaN,NaN,866
2002-01-05,NaN,NaN,1260
2002-01-06,NaN,NaN,925
2002-01-07,NaN,NaN,2220
2002-01-08,NaN,NaN,2830
2002-01-09,NaN,NaN,3110
2002-01-10,NaN,NaN,2050
2002-01-11,NaN,NaN,1610
2002-01-12,NaN,NaN,918
2002-01-13,NaN,NaN,953
2002-01-14,NaN,NaN,1960
2002-01-15,NaN,NaN,1330
2002-01-16,NaN,NaN,1650
2002-01-17,NaN,NaN,1300
2002-01-18,NaN,NaN,905
2002-01-19,NaN,NaN,931
2002-01-20,NaN,NaN,1070
2002-01-21,NaN,NaN,5790
2002-01-22,NaN,NaN,4890
2002-01-23,NaN,NaN,7180
2002-01-24,NaN,NaN,6880
2002-01-25,NaN,NaN,7050
2002-01-26,NaN,NaN,10800
2002-01-27,NaN,NaN,11100
2002-01-28,NaN,NaN,9250
2002-01-29,NaN,NaN,7900
2002-01-30,NaN,NaN,6840
2002-01-31,NaN,NaN,6840
2002-02-01,NaN,NaN,6620
2002-02-02,NaN,NaN,3530
2002-02-03,NaN,NaN,3410
2002-02-04,NaN,NaN,4700
2002-02-05,NaN,NaN,4470
2002-02-06,NaN,NaN,4390
2002-02-07,NaN,NaN,5160
2002-02-08,NaN,NaN,7400
2002-02-09,NaN,NaN,6730
2002-02-10,NaN,NaN,6660
2002-02-11,NaN,NaN,6300
2002-02-12,NaN,NaN,4180
2002-02-13,NaN,NaN,3100
2002-02-14,NaN,NaN,3840
2002-02-15,NaN,NaN,2810
2002-02-16,NaN,NaN,977
2002-02-17,NaN,NaN,940
2002-02-18,NaN,NaN,2730
2002-02-19,NaN,NaN,2030
2002-02-20,NaN,NaN,1690
2002-02-21,NaN,NaN,1720
2002-02-22,NaN,NaN,2660
2002-02-23,NaN,NaN,944
2002-02-24,NaN,NaN,940
2002-02-25,NaN,NaN,3090
2002-02-26,NaN,NaN,3680
2002-02-27,NaN,NaN,3460
2002-02-28,NaN,NaN,4070
2002-03-01,NaN,NaN,2970
2002-03-02,NaN,NaN,1340
2002-03-03,NaN,NaN,1710
2002-03-04,NaN,NaN,3690
2002-03-05,NaN,NaN,3520
2002-03-06,NaN,NaN,3140
2002-03-07,NaN,NaN,2430
2002-03-08,NaN,NaN,2070
2002-03-09,NaN,NaN,987
2002-03-10,NaN,NaN,989
2002-03-11,NaN,NaN,3100
2002-03-12,NaN,NaN,2060
2002-03-13,NaN,NaN,2580
2002-03-14,NaN,NaN,3750
2002-03-15,NaN,NaN,3500
2002-03-16,NaN,NaN,1870
2002-03-17,NaN,NaN,1700
2002-03-18,NaN,NaN,3090
2002-03-19,NaN,NaN,3070
2002-03-20,NaN,NaN,2990
2002-03-21,NaN,NaN,3540
2002-03-22,NaN,NaN,3980
2002-03-23,NaN,NaN,2890
