date,s_af,i_cfs,r_cfs
2001-02-13,156e3,NaN,1.8
2001-02-14,157e3,NaN,1.7
2001-02-15,157e3,NaN,1.7
2001-02-16,157e3,NaN,1.7
2001-02-17,158e3,NaN,1.8
2001-02-18,158e3,NaN,1.8
2001-02-19,159e3,NaN,1.8
2001-02-20,159e3,NaN,1.8
2001-02-21,159e3,NaN,1.8
2001-02-22,16e4,NaN,1.8
2001-02-23,16e4,NaN,1.8
2001-02-24,161e3,NaN,1.8
2001-02-25,161e3,NaN,1.8
2001-02-26,161e3,NaN,1.8
2001-02-27,162e3,NaN,1.8
2001-02-28,162e3,NaN,1.6
2001-03-01,162e3,NaN,1.6
2001-03-02,163e3,NaN,1.9
2001-03-03,163e3,NaN,2
2001-03-04,163e3,NaN,1.9
2001-03-05,164e3,NaN,1.9
2001-03-06,164e3,NaN,2
2001-03-07,164e3,NaN,1.7
2001-03-08,165e3,NaN,1.6
2001-03-09,165e3,NaN,1.6
2001-03-10,166e3,NaN,1.6
2001-03-11,166e3,NaN,1.6
2001-03-12,166e3,NaN,1.6
2001-03-13,166e3,NaN,1.8
2001-03-14,167e3,NaN,5
2001-03-15,167e3,NaN,3.6
2001-03-16,167e3,NaN,3.7
2001-03-17,168e3,NaN,3.9
2001-03-18,168e3,NaN,3.7
2001-03-19,169e3,NaN,5.1
2001-03-20,169e3,NaN,4.3
2001-03-21,17e4,NaN,3.6
2001-03-22,17e4,NaN,3.7
2001-03-23,17e4,NaN,3.5
2001-03-24,17e4,NaN,3.4
2001-03-25,171e3,NaN,3.4
2001-03-26,171e3,NaN,3.5
2001-03-27,171e3,NaN,3.4
2001-03-28,172e3,NaN,6.2
2001-03-29,172e3,NaN,8.4
2001-03-30,172e3,NaN,2.6
2001-03-31,172e3,NaN,2.5
2001-04-01,172e3,NaN,2.7
2001-04-02,172e3,NaN,7.1
2001-04-03,173e3,NaN,11
2001-04-04,173e3,NaN,9.5
2001-04-05,173e3,NaN,12
2001-04-06,173e3,NaN,14
2001-04-07,173e3,NaN,14
2001-04-08,173e3,NaN,14
2001-04-09,173e3,NaN,18
2001-04-10,173e3,NaN,46
2001-04-11,173e3,NaN,39
2001-04-12,173e3,NaN,22
2001-04-13,174e3,NaN,22
2001-04-14,174e3,NaN,18
2001-04-15,174e3,NaN,18
2001-04-16,174e3,NaN,18
2001-04-17,174e3,NaN,19
2001-04-18,174e3,NaN,20
2001-04-19,174e3,NaN,32
2001-04-20,174e3,NaN,43
2001-04-21,173e3,NaN,45
2001-04-22,174e3,NaN,45
2001-04-23,173e3,NaN,206
2001-04-24,172e3,NaN,493
2001-04-25,172e3,NaN,520
2001-04-26,171e3,NaN,502
2001-04-27,17e4,NaN,536
2001-04-28,169e3,NaN,547
2001-04-29,168e3,NaN,546
2001-04-30,167e3,NaN,672
2001-05-01,166e3,NaN,720
2001-05-02,164e3,NaN,719
2001-05-03,163e3,NaN,718
2001-05-04,162e3,NaN,715
2001-05-05,162e3,NaN,712
2001-05-06,16e4,NaN,714
2001-05-07,16e4,NaN,649
2001-05-08,159e3,NaN,570
2001-05-09,158e3,NaN,566
2001-05-10,157e3,NaN,557
2001-05-11,156e3,NaN,539
2001-05-12,156e3,NaN,543
2001-05-13,155e3,NaN,541
2001-05-14,154e3,NaN,539
2001-05-15,153e3,NaN,549
2001-05-16,152e3,NaN,580
2001-05-17,153e3,NaN,593
2001-05-18,152e3,NaN,687
2001-05-19,152e3,NaN,744
2001-05-20,152e3,NaN,748
2001-05-21,152e3,NaN,392
2001-05-22,153e3,NaN,193
2001-05-23,154e3,NaN,280
2001-05-24,154e3,NaN,397
2001-05-25,154e3,NaN,446
2001-05-26,155e3,NaN,458
2001-05-27,155e3,NaN,458
2001-05-28,156e3,NaN,463
2001-05-29,157e3,NaN,431
2001-05-30,157e3,NaN,373
2001-05-31,158e3,NaN,299
2001-06-01,159e3,NaN,264
2001-06-02,16e4,NaN,265
2001-06-03,16e4,NaN,266
2001-06-04,161e3,NaN,267
2001-06-05,161e3,NaN,269
2001-06-06,162e3,NaN,269
2001-06-07,164e3,NaN,247
2001-06-08,168e3,NaN,129
2001-06-09,171e3,NaN,6.5
2001-06-10,172e3,NaN,7.2
2001-06-11,173e3,NaN,7.6
2001-06-12,173e3,NaN,131
2001-06-13,173e3,NaN,270
2001-06-14,173e3,NaN,333
2001-06-15,173e3,NaN,389
2001-06-16,172e3,NaN,408
2001-06-17,171e3,NaN,407
2001-06-18,17e4,NaN,628
2001-06-19,168e3,NaN,949
2001-06-20,167e3,NaN,1040
2001-06-21,166e3,NaN,782
2001-06-22,164e3,NaN,827
2001-06-23,162e3,NaN,1200
2001-06-24,16e4,NaN,1180
2001-06-25,158e3,NaN,1250
2001-06-26,156e3,NaN,1370
2001-06-27,154e3,NaN,1380
2001-06-28,152e3,NaN,1380
2001-06-29,15e4,NaN,1380
2001-06-30,148e3,NaN,1340
2001-07-01,146e3,NaN,1340
2001-07-02,144e3,NaN,1270
2001-07-03,142e3,NaN,1190
2001-07-04,14e4,NaN,1180
2001-07-05,138e3,NaN,1180
2001-07-06,136e3,NaN,1180
2001-07-07,134e3,NaN,1180
2001-07-08,132e3,NaN,1170
2001-07-09,13e4,NaN,1170
2001-07-10,128e3,NaN,1170
2001-07-11,126e3,NaN,1160
2001-07-12,123e3,NaN,1170
2001-07-13,122e3,NaN,1190
2001-07-14,121e3,NaN,916
2001-07-15,12e4,NaN,772
2001-07-16,12e4,NaN,1080
2001-07-17,12e4,NaN,1190
2001-07-18,118e3,NaN,1180
2001-07-19,116e3,NaN,1180
2001-07-20,115e3,NaN,1190
2001-07-21,113e3,NaN,1200
2001-07-22,111e3,NaN,1200
2001-07-23,11e4,NaN,1090
2001-07-24,108e3,NaN,990
2001-07-25,107e3,NaN,968
2001-07-26,106e3,NaN,943
2001-07-27,106e3,NaN,922
2001-07-28,105e3,NaN,894
2001-07-29,104e3,NaN,876
2001-07-30,103e3,NaN,874
2001-07-31,101e3,NaN,945
2001-08-01,99300,NaN,1020
2001-08-02,97400,NaN,1040
2001-08-03,95400,NaN,1010
2001-08-04,93800,NaN,982
2001-08-05,92e3,NaN,979
2001-08-06,90300,NaN,986
2001-08-07,88600,NaN,973
2001-08-08,86800,NaN,960
2001-08-09,85e3,NaN,956
2001-08-10,83400,NaN,930
2001-08-11,82e3,NaN,914
2001-08-12,80900,NaN,912
2001-08-13,8e4,NaN,795
2001-08-14,79600,NaN,672
2001-08-15,78900,NaN,666
2001-08-16,78500,NaN,512
2001-08-17,78500,NaN,405
2001-08-18,78400,NaN,399
2001-08-19,78200,NaN,403
2001-08-20,78100,NaN,373
2001-08-21,78e3,NaN,353
2001-08-22,77700,NaN,381
2001-08-23,77200,NaN,417
2001-08-24,76500,NaN,434
2001-08-25,75900,NaN,444
2001-08-26,75200,NaN,448
2001-08-27,74400,NaN,449
2001-08-28,73900,NaN,425
2001-08-29,73700,NaN,408
2001-08-30,73300,NaN,407
2001-08-31,72800,NaN,397
2001-09-01,72400,NaN,388
2001-09-02,71800,NaN,385
2001-09-03,71300,NaN,381
2001-09-04,71e3,NaN,397
2001-09-05,70800,NaN,410
2001-09-06,7e4,NaN,406
2001-09-07,69400,NaN,393
2001-09-08,68800,NaN,391
2001-09-09,68100,NaN,396
2001-09-10,67500,NaN,367
2001-09-11,67e3,NaN,331
2001-09-12,66400,NaN,328
2001-09-13,65800,NaN,335
2001-09-14,64900,NaN,464
2001-09-15,63700,NaN,684
2001-09-16,62700,NaN,682
2001-09-17,61900,NaN,679
2001-09-18,60800,NaN,664
2001-09-19,59700,NaN,653
2001-09-20,59100,NaN,510
2001-09-21,58800,NaN,411
2001-09-22,58100,NaN,410
2001-09-23,57400,NaN,408
2001-09-24,56800,NaN,408
2001-09-25,56200,NaN,397
2001-09-26,55600,NaN,362
2001-09-27,55e3,NaN,350
2001-09-28,54500,NaN,346
2001-09-29,53800,NaN,343
2001-09-30,53300,NaN,338
2001-10-01,52680,NaN,338
2001-10-02,52240,NaN,335
2001-10-03,51540,NaN,335
2001-10-04,51210,NaN,333
2001-10-05,50670,NaN,288
2001-10-06,50450,NaN,137
2001-10-07,50490,NaN,54
2001-10-08,50490,NaN,53
2001-10-09,50380,NaN,63
2001-10-10,50340,NaN,70
2001-10-11,50270,NaN,70
2001-10-12,50130,NaN,72
2001-10-13,50100,NaN,71
2001-10-14,50100,NaN,71
2001-10-15,50100,NaN,58
2001-10-16,50200,NaN,45
2001-10-17,50200,NaN,44
2001-10-18,50300,NaN,44
2001-10-19,50400,NaN,69
2001-10-20,50410,NaN,96
2001-10-21,50410,NaN,96
2001-10-22,50410,NaN,119
2001-10-23,50310,NaN,154
2001-10-24,50300,NaN,163
2001-10-25,50200,NaN,163
2001-10-26,50050,NaN,163
2001-10-27,49980,NaN,163
2001-10-28,49910,NaN,163
2001-10-29,49600,NaN,110
2001-10-30,49800,NaN,85
2001-10-31,49840,NaN,96
2001-11-01,50090,NaN,49
2001-11-02,50310,NaN,12
2001-11-03,50520,NaN,6.3
2001-11-04,50740,NaN,6.9
2001-11-05,50960,NaN,4.2
2001-11-06,51180,NaN,3.6
2001-11-07,51360,NaN,5.7
2001-11-08,51390,NaN,6.2
2001-11-09,51540,NaN,4.8
2001-11-10,51690,NaN,4
2001-11-11,51760,NaN,3.8
2001-11-12,51910,NaN,3.2
2001-11-13,52130,NaN,2.7
2001-11-14,52350,NaN,5.8
2001-11-15,52540,NaN,9.9
2001-11-16,52830,NaN,8.8
2001-11-17,53050,NaN,8.4
2001-11-18,53200,NaN,7.8
2001-11-19,53420,NaN,7.2
2001-11-20,53680,NaN,7.6
2001-11-21,54050,NaN,7.9
2001-11-22,54350,NaN,7.6
2001-11-23,55060,NaN,7.5
2001-11-24,55280,NaN,6.7
2001-11-25,55760,NaN,6.1
2001-11-26,56060,NaN,3.9
2001-11-27,56320,NaN,1.8
2001-11-28,56660,NaN,1.8
2001-11-29,57070,NaN,1.8
2001-11-30,57410,NaN,1.8
2001-12-01,57750,NaN,1.8
2001-12-02,58170,NaN,1.8
2001-12-03,58620,NaN,1.9
2001-12-04,58920,NaN,2
2001-12-05,59330,NaN,2
2001-12-06,59710,NaN,2
2001-12-07,60050,NaN,2
2001-12-08,60400,NaN,2
2001-12-09,60790,NaN,2
2001-12-10,61130,NaN,2
2001-12-11,61550,NaN,2
2001-12-12,62010,NaN,2.1
2001-12-13,62360,NaN,2.1
2001-12-14,62670,NaN,2.1
2001-12-15,63140,NaN,2
2001-12-16,63680,NaN,2
2001-12-17,64080,NaN,1.8
2001-12-18,64470,NaN,1.8
2001-12-19,64830,NaN,1.8
2001-12-20,65150,NaN,1.8
2001-12-21,65660,NaN,1.8
2001-12-22,66020,NaN,2
2001-12-23,66380,NaN,1.8
2001-12-24,66750,NaN,1.8
2001-12-25,67030,NaN,1.8
2001-12-26,67320,NaN,1.8
2001-12-27,67690,NaN,1.8
2001-12-28,67930,NaN,1.8
2001-12-29,68260,NaN,1.6
2001-12-30,68580,NaN,1.6
2001-12-31,68870,NaN,1.6
2002-01-01,69200,NaN,1.6
2002-01-02,69530,NaN,1.6
2002-01-03,69740,NaN,1.6
2002-01-04,7e4,NaN,1.6
2002-01-05,70530,NaN,1.7
2002-01-06,71080,NaN,1.6
2002-01-07,71580,NaN,1.7
2002-01-08,71960,NaN,1.7
2002-01-09,72350,NaN,1.7
2002-01-10,72730,NaN,1.7
2002-01-11,73120,NaN,1.5
2002-01-12,73460,NaN,1.4
2002-01-13,73800,NaN,1.3
2002-01-14,74010,NaN,1.4
2002-01-15,74360,NaN,1.4
2002-01-16,74620,NaN,1.4
2002-01-17,74920,NaN,1.4
2002-01-18,75270,NaN,1.4
2002-01-19,75440,NaN,1.4
2002-01-20,75740,NaN,1.3
2002-01-21,76050,NaN,1.3
2002-01-22,76350,NaN,1.4
2002-01-23,76660,NaN,1.3
2002-01-24,76830,NaN,1.2
2002-01-25,77140,NaN,1.2
2002-01-26,77490,NaN,1.2
2002-01-27,77710,NaN,1.2
2002-01-28,77980,NaN,1.2
2002-01-29,78330,NaN,1.2
2002-01-30,78720,NaN,1.2
2002-01-31,78990,NaN,1.2
2002-02-01,79080,NaN,1.2
2002-02-02,79340,NaN,1.2
2002-02-03,79610,NaN,1.2
2002-02-04,79920,NaN,1.2
2002-02-05,80280,NaN,1.2
2002-02-06,80590,NaN,1.4
2002-02-07,80770,NaN,1.4
2002-02-08,81170,NaN,1.4
2002-02-09,81580,NaN,1.1
2002-02-10,81670,NaN,1.3
2002-02-11,81900,NaN,1.4
2002-02-12,82220,NaN,1.4
2002-02-13,82530,NaN,1.5
2002-02-14,82760,NaN,1.4
2002-02-15,82990,NaN,1.4
2002-02-16,83260,NaN,1.3
2002-02-17,83590,NaN,1.4
2002-02-18,83820,NaN,1.4
2002-02-19,84190,NaN,1.4
2002-02-20,84420,NaN,1.4
2002-02-21,84640,NaN,1.3
2002-02-22,84970,NaN,1.4
2002-02-23,85160,NaN,1.4
2002-02-24,85440,NaN,1.4
2002-02-25,85760,NaN,1.3
2002-02-26,85850,NaN,1.3
2002-02-27,86090,NaN,1.4
2002-02-28,86370,NaN,1.4
2002-03-01,86610,NaN,1.3
2002-03-02,86650,NaN,1.4
2002-03-03,86800,NaN,1.3
2002-03-04,87080,NaN,1.4
2002-03-05,87410,NaN,1.4
2002-03-06,87800,NaN,1.5
2002-03-07,88180,NaN,1.4
2002-03-08,88470,NaN,1.3
2002-03-09,88660,NaN,1.4
2002-03-10,88910,NaN,1.4
2002-03-11,89150,NaN,1.3
2002-03-12,89340,NaN,1.4
2002-03-13,89480,NaN,1.4
2002-03-14,89820,NaN,1.3
2002-03-15,89970,NaN,1.4
2002-03-16,90210,NaN,1.3
2002-03-17,90410,NaN,1.4
2002-03-18,90600,NaN,1.4
2002-03-19,90650,NaN,1.4
2002-03-20,90750,NaN,1.4
2002-03-21,90800,NaN,1.3
2002-03-22,90850,NaN,1.4
2002-03-23,91040,NaN,1.4
2002-03-24,91090,NaN,1.4
2002-03-25,91090,NaN,1.4
2002-03-26,91240,NaN,1.4
2002-03-27,91390,NaN,1.4
2002-03-28,91530,NaN,5.1
2002-03-29,91580,NaN,2.2
2002-03-30,91680,NaN,2.1
2002-03-31,91830,NaN,2.1
2002-04-01,91730,NaN,9.7
2002-04-02,91680,NaN,14
2002-04-03,91480,NaN,13
2002-04-04,91630,NaN,16
2002-04-05,91730,NaN,16
2002-04-06,91830,NaN,15
2002-04-07,91880,NaN,14
2002-04-08,92030,NaN,12
2002-04-09,91980,NaN,12
2002-04-10,91880,NaN,118
2002-04-11,91480,NaN,222
2002-04-12,90990,NaN,236
2002-04-13,90750,NaN,247
2002-04-14,90260,NaN,246
2002-04-15,89580,NaN,440
2002-04-16,88080,NaN,690
2002-04-17,86700,NaN,766
2002-04-18,85390,NaN,705
2002-04-19,84370,NaN,571
2002-04-20,83500,NaN,490
2002-04-21,82620,NaN,488
2002-04-22,81720,NaN,511
2002-04-23,80910,NaN,542
2002-04-24,79700,NaN,563
2002-04-25,78460,NaN,570
2002-04-26,77620,NaN,553
2002-04-27,76750,NaN,538
2002-04-28,75780,NaN,537
2002-04-29,74880,NaN,536
2002-04-30,73800,NaN,538
2002-05-01,72690,NaN,628
2002-05-02,71040,NaN,837
2002-05-03,69320,NaN,855
2002-05-04,68200,NaN,768
2002-05-05,66900,NaN,680
2002-05-06,65660,NaN,569
2002-05-07,64870,NaN,479
2002-05-08,64e3,NaN,444
2002-05-09,63560,NaN,128
2002-05-10,63370,NaN,108
2002-05-11,63300,NaN,97
2002-05-12,63060,NaN,96
2002-05-13,62900,NaN,90
2002-05-14,62820,NaN,74.9
2002-05-15,62590,NaN,69.1
2002-05-16,62400,NaN,68.9
2002-05-17,62400,NaN,69.1
2002-05-18,62090,NaN,69.1
2002-05-19,62050,NaN,69.1
2002-05-20,61820,NaN,65.3
2002-05-21,61660,NaN,82
2002-05-22,61580,NaN,96.5
2002-05-23,61130,NaN,111
2002-05-24,61200,NaN,111
2002-05-25,61010,NaN,100
2002-05-26,60900,NaN,101
2002-05-27,60670,NaN,101
2002-05-28,60520,NaN,100
2002-05-29,60330,NaN,100
2002-05-30,60170,NaN,93
2002-05-31,60050,NaN,97
2002-06-01,59640,NaN,105
2002-06-02,59520,NaN,104
2002-06-03,59110,NaN,129
2002-06-04,59220,NaN,151
2002-06-05,58960,NaN,150
2002-06-06,58540,NaN,151
2002-06-07,58240,NaN,151
2002-06-08,57790,NaN,151
2002-06-09,57450,NaN,151
2002-06-10,57190,NaN,133
2002-06-11,56850,NaN,120
2002-06-12,56620,NaN,120
2002-06-13,56390,NaN,121
2002-06-14,56550,NaN,141
2002-06-15,56510,NaN,172
2002-06-16,56240,NaN,171
2002-06-17,55020,NaN,518
2002-06-18,53230,NaN,911
2002-06-19,51180,NaN,842
2002-06-20,50340,NaN,632
2002-06-21,49080,NaN,528
2002-06-22,47970,NaN,529
2002-06-23,46980,NaN,528
2002-06-24,45810,NaN,527
2002-06-25,44830,NaN,518
2002-06-26,43850,NaN,513
2002-06-27,42850,NaN,517
2002-06-28,41720,NaN,518
2002-06-29,40610,NaN,518
2002-06-30,39520,NaN,517
2002-07-01,38550,NaN,510
2002-07-02,37810,NaN,498
2002-07-03,36530,NaN,493
2002-07-04,36260,NaN,142
2002-07-05,36080,NaN,101
2002-07-06,35830,NaN,98
2002-07-07,35590,NaN,98
2002-07-08,35400,NaN,86
2002-07-09,35240,NaN,74
2002-07-10,35060,NaN,73
2002-07-11,34910,NaN,73
2002-07-12,34730,NaN,43
2002-07-13,34670,NaN,18
2002-07-14,34500,NaN,16
2002-07-15,34320,NaN,24
2002-07-16,34210,NaN,29
2002-07-17,34060,NaN,28
2002-07-18,33830,NaN,50
2002-07-19,33650,NaN,67
2002-07-20,33450,NaN,67
2002-07-21,33260,NaN,66
2002-07-22,32900,NaN,117
2002-07-23,32520,NaN,172
2002-07-24,32160,NaN,171
2002-07-25,31690,NaN,147
2002-07-26,31490,NaN,124
2002-07-27,31220,NaN,120
2002-07-28,30800,NaN,118
2002-07-29,30610,NaN,97
2002-07-30,30310,NaN,75
2002-07-31,30180,NaN,73
2002-08-01,29940,NaN,56
2002-08-02,29770,NaN,41
2002-08-03,29690,NaN,37
2002-08-04,29550,NaN,38
2002-08-05,29360,NaN,38
2002-08-06,29170,NaN,38
2002-08-07,28980,NaN,38
2002-08-08,28900,NaN,38
2002-08-09,28600,NaN,38
2002-08-10,28630,NaN,38
2002-08-11,28580,NaN,38
2002-08-12,28360,NaN,52
2002-08-13,28140,NaN,63
2002-08-14,27910,NaN,63
2002-08-15,27750,NaN,63
2002-08-16,27560,NaN,65
2002-08-17,27260,NaN,65
2002-08-18,27050,NaN,66
2002-08-19,26980,NaN,66
2002-08-20,26760,NaN,81
2002-08-21,26500,NaN,94
2002-08-22,26230,NaN,93
2002-08-23,26070,NaN,96
2002-08-24,25860,NaN,97
2002-08-25,25630,NaN,97
2002-08-26,25310,NaN,96
2002-08-27,25150,NaN,93
2002-08-28,25180,NaN,118
2002-08-29,25340,NaN,236
2002-08-30,24970,NaN,400
2002-08-31,24500,NaN,396
2002-09-01,24160,NaN,212
2002-09-02,23980,NaN,81
2002-09-03,23800,NaN,50
2002-09-04,23830,NaN,24
2002-09-05,23700,NaN,27
2002-09-06,23580,NaN,38
2002-09-07,23340,NaN,46
2002-09-08,23240,NaN,46
2002-09-09,23370,NaN,46
2002-09-10,23390,NaN,46
2002-09-11,23730,NaN,193
2002-09-12,23650,NaN,513
2002-09-13,23700,NaN,285
2002-09-14,23730,NaN,104
2002-09-15,24270,NaN,105
2002-09-16,24140,NaN,266
2002-09-17,23630,NaN,375
2002-09-18,23320,NaN,200
2002-09-19,23240,NaN,62
2002-09-20,23190,NaN,48
2002-09-21,23520,NaN,48
2002-09-22,23730,NaN,48
2002-09-23,23600,NaN,143
2002-09-24,23450,NaN,178
2002-09-25,23320,NaN,127
2002-09-26,23160,NaN,96
2002-09-27,23e3,NaN,119
2002-09-28,22730,NaN,143
2002-09-29,22420,NaN,142
2002-09-30,22270,NaN,87.1
2002-10-01,22170,NaN,29.9
2002-10-02,22190,NaN,24.7
2002-10-03,22170,NaN,24.7
2002-10-04,22170,NaN,20.1
2002-10-05,22170,NaN,16.4
2002-10-06,22120,NaN,14.4
2002-10-07,22120,NaN,14.3
2002-10-08,22090,NaN,24.5
2002-10-09,22040,NaN,27.1
2002-10-10,22e3,NaN,19
2002-10-11,22e3,NaN,17.6
2002-10-12,21900,NaN,17.5
2002-10-13,21900,NaN,17.3
2002-10-14,21800,NaN,14.9
2002-10-15,21800,NaN,14
2002-10-16,21800,NaN,13.4
2002-10-17,21700,NaN,16.3
2002-10-18,21700,NaN,21.1
2002-10-19,21700,NaN,20.4
2002-10-20,21700,NaN,16.6
2002-10-21,21700,NaN,16
2002-10-22,21600,NaN,15.4
2002-10-23,21700,NaN,10.2
2002-10-24,21700,NaN,13.6
2002-10-25,21700,NaN,21.6
2002-10-26,21700,NaN,30.2
2002-10-27,21800,NaN,30.1
2002-10-28,21700,NaN,61.9
2002-10-29,21700,NaN,84.4
2002-10-30,21500,NaN,83.9
2002-10-31,21400,NaN,45.2
2002-11-01,21500,NaN,2.25
2002-11-02,21600,NaN,2.11
2002-11-03,21600,NaN,2.08
2002-11-04,21700,NaN,2.08
2002-11-05,21700,NaN,2.03
2002-11-06,21700,NaN,1.94
2002-11-07,21800,NaN,1.7
2002-11-08,21900,NaN,1.68
2002-11-09,21900,NaN,1.67
2002-11-10,21900,NaN,1.62
2002-11-11,21900,NaN,1.59
2002-11-12,22e3,NaN,1.59
2002-11-13,22e3,NaN,1.59
2002-11-14,22e3,NaN,1.56
2002-11-15,22100,NaN,1.59
2002-11-16,22100,NaN,1.59
2002-11-17,22300,NaN,1.6
2002-11-18,22200,NaN,1.56
2002-11-19,22300,NaN,1.54
2002-11-20,22400,NaN,1.52
2002-11-21,22500,NaN,1.52
2002-11-22,22700,NaN,1.56
2002-11-23,22600,NaN,1.52
2002-11-24,22900,NaN,1.42
2002-11-25,23e3,NaN,1.49
2002-11-26,23100,NaN,1.46
2002-11-27,23200,NaN,1.5
2002-11-28,23400,NaN,1.53
2002-11-29,23500,NaN,1.53
2002-11-30,23700,NaN,1.55
2002-12-01,23800,NaN,1.51
2002-12-02,23900,NaN,1.49
2002-12-03,24100,NaN,1.5
2002-12-04,24300,NaN,1.54
2002-12-05,24600,NaN,1.42
2002-12-06,24700,NaN,1.44
2002-12-07,24900,NaN,1.41
2002-12-08,25100,NaN,1.4
2002-12-09,25200,NaN,1.42
2002-12-10,25400,NaN,1.42
2002-12-11,25600,NaN,1.41
2002-12-12,25700,NaN,1.4
2002-12-13,25900,NaN,1.38
2002-12-14,26100,NaN,1.4
2002-12-15,26300,NaN,1.39
2002-12-16,26400,NaN,1.4
2002-12-17,26600,NaN,1.37
2002-12-18,26800,NaN,1.39
2002-12-19,26900,NaN,1.34
2002-12-20,27100,NaN,1.38
2002-12-21,27200,NaN,1.36
2002-12-22,27300,NaN,1.33
2002-12-23,27500,NaN,1.33
2002-12-24,27600,NaN,1.38
2002-12-25,27600,NaN,1.29
2002-12-26,27700,NaN,1.21
2002-12-27,27800,NaN,1.2
2002-12-28,27900,NaN,1.29
2002-12-29,28100,NaN,1.33
2002-12-30,28300,NaN,1.36
2002-12-31,28600,NaN,1.38
2003-01-01,29e3,NaN,1.31
2003-01-02,29300,NaN,1.28
2003-01-03,29500,NaN,1.31
2003-01-04,29700,NaN,1.33
2003-01-05,29900,NaN,1.34
2003-01-06,30200,NaN,1.33
2003-01-07,30300,NaN,1.33
2003-01-08,30500,NaN,1.36
2003-01-09,30700,NaN,1.25
2003-01-10,30800,NaN,1.2
2003-01-11,30900,NaN,1.2
2003-01-12,31200,NaN,1.23
2003-01-13,31300,NaN,1.23
2003-01-14,31500,NaN,1.21
2003-01-15,31700,NaN,1.21
2003-01-16,31900,NaN,1.2
2003-01-17,32e3,NaN,1.22
2003-01-18,32200,NaN,1.22
2003-01-19,32300,NaN,1.21
2003-01-20,32400,NaN,1.2
2003-01-21,32600,NaN,1.2
2003-01-22,32700,NaN,1.19
2003-01-23,32800,NaN,1.2
2003-01-24,32900,NaN,1.19
2003-01-25,33100,NaN,1.2
2003-01-26,33300,NaN,1.2
2003-01-27,33500,NaN,1.19
2003-01-28,33700,NaN,1.28
2003-01-29,33900,NaN,1.39
2003-01-30,34100,NaN,1.35
2003-01-31,34400,NaN,1.36
2003-02-01,34600,NaN,1.39
2003-02-02,34600,NaN,1.38
2003-02-03,34900,NaN,1.44
2003-02-04,35100,NaN,1.39
2003-02-05,35200,NaN,1.31
2003-02-06,35400,NaN,1.23
2003-02-07,35500,NaN,1.26
2003-02-08,35600,NaN,1.32
2003-02-09,35800,NaN,1.28
2003-02-10,35900,NaN,1.31
2003-02-11,36e3,NaN,1.33
2003-02-12,36200,NaN,1.34
2003-02-13,36400,NaN,1.4
2003-02-14,36600,NaN,1.44
2003-02-15,36700,NaN,1.35
2003-02-16,36900,NaN,1.39
2003-02-17,37100,NaN,1.39
2003-02-18,37300,NaN,1.32
2003-02-19,37500,NaN,1.2
2003-02-20,37700,NaN,1.2
2003-02-21,37900,NaN,1.17
2003-02-22,37900,NaN,1.17
2003-02-23,38100,NaN,1.07
2003-02-24,38100,NaN,1.05
2003-02-25,38200,NaN,1.15
2003-02-26,38400,NaN,1.2
2003-02-27,38500,NaN,1.2
2003-02-28,38800,NaN,1.21
2003-03-01,39e3,NaN,1.2
2003-03-02,39200,NaN,1.19
2003-03-03,39400,NaN,1.19
2003-03-04,39500,NaN,1.1
2003-03-05,39700,NaN,1.17
2003-03-06,39900,NaN,1.17
2003-03-07,39900,NaN,1.18
2003-03-08,39900,NaN,1.15
2003-03-09,40200,NaN,1.1
2003-03-10,40310,NaN,1.13
2003-03-11,40510,NaN,1.17
2003-03-12,40670,NaN,1.19
2003-03-13,40840,NaN,1.12
2003-03-14,40980,NaN,1.5
2003-03-15,41110,NaN,1.37
2003-03-16,41240,NaN,1.34
2003-03-17,41380,NaN,1.31
2003-03-18,41510,NaN,1.26
2003-03-19,41750,NaN,1.39
2003-03-20,41820,NaN,1.29
2003-03-21,41960,NaN,1.35
2003-03-22,42060,NaN,1.31
2003-03-23,42130,NaN,1.29
2003-03-24,42190,NaN,1.25
2003-03-25,42260,NaN,1.31
2003-03-26,42360,NaN,1.27
2003-03-27,42610,NaN,1.16
2003-03-28,42850,NaN,1.14
2003-03-29,43160,NaN,1.22
2003-03-30,43440,NaN,1.25
2003-03-31,43500,NaN,1.2
2003-04-01,43700,NaN,1.28
2003-04-02,43780,NaN,1.18
2003-04-03,43850,NaN,1.25
2003-04-04,43920,NaN,1.26
2003-04-05,44130,NaN,1.19
2003-04-06,44270,NaN,1.27
2003-04-07,44520,NaN,1.21
2003-04-08,44590,NaN,1.27
2003-04-09,44760,NaN,1.31
2003-04-10,44900,NaN,1.31
2003-04-11,44940,NaN,17.8
2003-04-12,44900,NaN,31.4
2003-04-13,44900,NaN,31.3
2003-04-14,44870,NaN,54.1
2003-04-15,45110,NaN,193
2003-04-16,44030,NaN,243
2003-04-17,43680,NaN,181
2003-04-18,43440,NaN,167
2003-04-19,43340,NaN,177
2003-04-20,42990,NaN,176
2003-04-21,42610,NaN,176
2003-04-22,42260,NaN,175
2003-04-23,42260,NaN,175
2003-04-24,41720,NaN,172
2003-04-25,41790,NaN,173
2003-04-26,41850,NaN,174
2003-04-27,41750,NaN,173
2003-04-28,41550,NaN,174
2003-04-29,41340,NaN,174
2003-04-30,41140,NaN,180
2003-05-01,40840,NaN,184
2003-05-02,40640,NaN,144
2003-05-03,40570,NaN,111
2003-05-04,40240,NaN,110
