date,s_af,i_cfs,r_cfs
1997-02-26,NaN,NaN,1340
1997-02-27,NaN,NaN,1450
1997-02-28,NaN,NaN,1270
1997-03-01,NaN,NaN,1190
1997-03-02,NaN,NaN,1230
1997-03-03,NaN,NaN,1230
1997-03-04,NaN,NaN,1210
1997-03-05,NaN,NaN,962
1997-03-06,NaN,NaN,981
1997-03-07,NaN,NaN,1380
1997-03-08,NaN,NaN,1550
1997-03-09,NaN,NaN,1560
1997-03-10,NaN,NaN,2120
1997-03-11,NaN,NaN,2080
1997-03-12,NaN,NaN,1640
1997-03-13,NaN,NaN,1220
1997-03-14,NaN,NaN,1050
1997-03-15,NaN,NaN,1060
1997-03-16,NaN,NaN,1100
1997-03-17,NaN,NaN,1610
1997-03-18,NaN,NaN,2570
1997-03-19,NaN,NaN,6100
1997-03-20,NaN,NaN,7170
1997-03-21,NaN,NaN,5660
1997-03-22,NaN,NaN,3660
1997-03-23,NaN,NaN,3040
1997-03-24,NaN,NaN,2650
1997-03-25,NaN,NaN,1970
1997-03-26,NaN,NaN,2180
1997-03-27,NaN,NaN,2620
1997-03-28,NaN,NaN,2300
1997-03-29,NaN,NaN,2100
1997-03-30,NaN,NaN,1720
1997-03-31,NaN,NaN,1440
1997-04-01,NaN,NaN,1420
1997-04-02,NaN,NaN,1250
1997-04-03,NaN,NaN,1040
1997-04-04,NaN,NaN,958
1997-04-05,NaN,NaN,930
1997-04-06,NaN,NaN,947
1997-04-07,NaN,NaN,959
1997-04-08,NaN,NaN,970
1997-04-09,NaN,NaN,992
1997-04-10,NaN,NaN,1020
1997-04-11,NaN,NaN,1110
1997-04-12,NaN,NaN,1210
1997-04-13,NaN,NaN,1210
1997-04-14,NaN,NaN,1320
1997-04-15,NaN,NaN,1660
1997-04-16,NaN,NaN,2020
1997-04-17,NaN,NaN,2580
1997-04-18,NaN,NaN,2670
1997-04-19,NaN,NaN,2390
1997-04-20,NaN,NaN,2970
1997-04-21,NaN,NaN,3750
1997-04-22,NaN,NaN,3600
1997-04-23,NaN,NaN,3270
1997-04-24,NaN,NaN,3140
1997-04-25,NaN,NaN,2920
1997-04-26,NaN,NaN,2750
1997-04-27,NaN,NaN,2850
1997-04-28,NaN,NaN,3040
1997-04-29,NaN,NaN,3140
1997-04-30,NaN,NaN,3090
1997-05-01,NaN,NaN,2990
1997-05-02,NaN,NaN,2730
1997-05-03,NaN,NaN,2530
1997-05-04,NaN,NaN,2170
1997-05-05,NaN,NaN,1930
1997-05-06,NaN,NaN,2430
1997-05-07,NaN,NaN,2780
1997-05-08,NaN,NaN,2590
1997-05-09,NaN,NaN,2500
1997-05-10,NaN,NaN,2580
1997-05-11,NaN,NaN,2670
1997-05-12,NaN,NaN,2960
1997-05-13,NaN,NaN,3160
1997-05-14,NaN,NaN,3160
1997-05-15,NaN,NaN,3160
1997-05-16,NaN,NaN,3050
1997-05-17,NaN,NaN,2980
1997-05-18,NaN,NaN,2970
1997-05-19,NaN,NaN,2530
1997-05-20,NaN,NaN,2050
1997-05-21,NaN,NaN,1820
1997-05-22,NaN,NaN,1270
1997-05-23,NaN,NaN,909
1997-05-24,NaN,NaN,829
1997-05-25,NaN,NaN,756
1997-05-26,NaN,NaN,633
1997-05-27,NaN,NaN,636
1997-05-28,NaN,NaN,826
1997-05-29,NaN,NaN,1020
1997-05-30,NaN,NaN,1360
1997-05-31,NaN,NaN,1490
1997-06-01,NaN,NaN,1990
1997-06-02,NaN,NaN,2200
1997-06-03,NaN,NaN,1850
1997-06-04,NaN,NaN,1750
1997-06-05,NaN,NaN,1530
1997-06-06,NaN,NaN,1310
1997-06-07,NaN,NaN,1260
1997-06-08,NaN,NaN,1260
1997-06-09,NaN,NaN,1240
1997-06-10,NaN,NaN,1140
1997-06-11,NaN,NaN,1140
1997-06-12,NaN,NaN,1160
1997-06-13,NaN,NaN,999
1997-06-14,NaN,NaN,856
1997-06-15,NaN,NaN,856
1997-06-16,NaN,NaN,895
1997-06-17,NaN,NaN,911
1997-06-18,NaN,NaN,911
1997-06-19,NaN,NaN,912
1997-06-20,NaN,NaN,918
1997-06-21,NaN,NaN,866
1997-06-22,NaN,NaN,778
1997-06-23,NaN,NaN,718
1997-06-24,NaN,NaN,718
1997-06-25,NaN,NaN,718
1997-06-26,NaN,NaN,735
1997-06-27,NaN,NaN,752
1997-06-28,NaN,NaN,754
1997-06-29,NaN,NaN,755
1997-06-30,NaN,NaN,756
1997-07-01,NaN,NaN,713
1997-07-02,NaN,NaN,713
1997-07-03,NaN,NaN,751
1997-07-04,NaN,NaN,773
1997-07-05,NaN,NaN,771
1997-07-06,NaN,NaN,771
1997-07-07,NaN,NaN,743
1997-07-08,NaN,NaN,733
1997-07-09,NaN,NaN,713
1997-07-10,NaN,NaN,629
1997-07-11,NaN,NaN,754
1997-07-12,NaN,NaN,993
1997-07-13,NaN,NaN,1060
1997-07-14,NaN,NaN,1040
1997-07-15,NaN,NaN,1030
1997-07-16,NaN,NaN,1020
1997-07-17,NaN,NaN,769
1997-07-18,NaN,NaN,550
1997-07-19,NaN,NaN,505
1997-07-20,NaN,NaN,505
1997-07-21,NaN,NaN,505
1997-07-22,NaN,NaN,505
1997-07-23,NaN,NaN,492
1997-07-24,NaN,NaN,454
1997-07-25,NaN,NaN,407
1997-07-26,NaN,NaN,381
1997-07-27,NaN,NaN,381
1997-07-28,NaN,NaN,381
1997-07-29,NaN,NaN,370
1997-07-30,NaN,NaN,354
1997-07-31,NaN,NaN,334
1997-08-01,NaN,NaN,297
1997-08-02,NaN,NaN,284
1997-08-03,NaN,NaN,284
1997-08-04,NaN,NaN,284
1997-08-05,NaN,NaN,284
1997-08-06,NaN,NaN,284
1997-08-07,NaN,NaN,278
1997-08-08,NaN,NaN,260
1997-08-09,NaN,NaN,254
1997-08-10,NaN,NaN,253
1997-08-11,NaN,NaN,245
1997-08-12,NaN,NaN,241
1997-08-13,NaN,NaN,244
1997-08-14,NaN,NaN,244
1997-08-15,NaN,NaN,244
1997-08-16,NaN,NaN,244
1997-08-17,NaN,NaN,244
1997-08-18,NaN,NaN,244
1997-08-19,NaN,NaN,244
1997-08-20,NaN,NaN,244
1997-08-21,NaN,NaN,244
1997-08-22,NaN,NaN,244
1997-08-23,NaN,NaN,244
1997-08-24,NaN,NaN,245
1997-08-25,NaN,NaN,249
1997-08-26,NaN,NaN,266
1997-08-27,NaN,NaN,281
1997-08-28,NaN,NaN,291
1997-08-29,NaN,NaN,286
1997-08-30,NaN,NaN,279
1997-08-31,NaN,NaN,279
1997-09-01,NaN,NaN,279
1997-09-02,NaN,NaN,279
1997-09-03,NaN,NaN,287
1997-09-04,NaN,NaN,291
1997-09-05,NaN,NaN,290
1997-09-06,NaN,NaN,289
1997-09-07,NaN,NaN,289
1997-09-08,NaN,NaN,289
1997-09-09,NaN,NaN,288
1997-09-10,NaN,NaN,287
1997-09-11,NaN,NaN,287
1997-09-12,NaN,NaN,287
1997-09-13,NaN,NaN,286
1997-09-14,NaN,NaN,284
1997-09-15,NaN,NaN,284
1997-09-16,NaN,NaN,284
1997-09-17,NaN,NaN,284
1997-09-18,NaN,NaN,286
1997-09-19,NaN,NaN,284
1997-09-20,NaN,NaN,284
1997-09-21,NaN,NaN,284
1997-09-22,NaN,NaN,325
1997-09-23,NaN,NaN,357
1997-09-24,NaN,NaN,355
1997-09-25,NaN,NaN,354
1997-09-26,NaN,NaN,355
1997-09-27,NaN,NaN,354
1997-09-28,NaN,NaN,354
1997-09-29,NaN,NaN,450
1997-09-30,NaN,NaN,606
1997-10-01,NaN,NaN,680
1997-10-02,NaN,NaN,617
1997-10-03,NaN,NaN,546
1997-10-04,NaN,NaN,529
1997-10-05,NaN,NaN,533
1997-10-06,NaN,NaN,833
1997-10-07,NaN,NaN,1170
1997-10-08,NaN,NaN,1210
1997-10-09,NaN,NaN,1190
1997-10-10,NaN,NaN,1180
1997-10-11,NaN,NaN,1160
1997-10-12,NaN,NaN,1140
1997-10-13,NaN,NaN,1120
1997-10-14,NaN,NaN,1050
1997-10-15,NaN,NaN,943
1997-10-16,NaN,NaN,828
1997-10-17,NaN,NaN,721
1997-10-18,NaN,NaN,678
1997-10-19,NaN,NaN,672
1997-10-20,NaN,NaN,599
1997-10-21,NaN,NaN,519
1997-10-22,NaN,NaN,500
1997-10-23,NaN,NaN,473
1997-10-24,NaN,NaN,456
1997-10-25,NaN,NaN,454
1997-10-26,NaN,NaN,453
1997-10-27,NaN,NaN,453
1997-10-28,NaN,NaN,453
1997-10-29,NaN,NaN,466
1997-10-30,NaN,NaN,1310
1997-10-31,NaN,NaN,2580
1997-11-01,NaN,NaN,2660
1997-11-02,NaN,NaN,2680
1997-11-03,NaN,NaN,2660
1997-11-04,NaN,NaN,2620
1997-11-05,NaN,NaN,2560
1997-11-06,NaN,NaN,2270
1997-11-07,NaN,NaN,2020
1997-11-08,NaN,NaN,1950
1997-11-09,NaN,NaN,1740
1997-11-10,NaN,NaN,1250
1997-11-11,NaN,NaN,1060
1997-11-12,NaN,NaN,1030
1997-11-13,NaN,NaN,943
1997-11-14,NaN,NaN,820
1997-11-15,NaN,NaN,738
1997-11-16,NaN,NaN,714
1997-11-17,NaN,NaN,891
1997-11-18,NaN,NaN,782
1997-11-19,NaN,NaN,577
1997-11-20,NaN,NaN,1020
1997-11-21,NaN,NaN,1440
1997-11-22,NaN,NaN,1440
1997-11-23,NaN,NaN,1240
1997-11-24,NaN,NaN,1190
1997-11-25,NaN,NaN,1190
1997-11-26,NaN,NaN,1040
1997-11-27,NaN,NaN,924
1997-11-28,NaN,NaN,873
1997-11-29,NaN,NaN,848
1997-11-30,NaN,NaN,971
1997-12-01,NaN,NaN,955
1997-12-02,NaN,NaN,894
1997-12-03,NaN,NaN,685
1997-12-04,NaN,NaN,608
1997-12-05,NaN,NaN,466
1997-12-06,NaN,NaN,444
1997-12-07,NaN,NaN,454
1997-12-08,NaN,NaN,498
1997-12-09,NaN,NaN,520
1997-12-10,NaN,NaN,560
1997-12-11,NaN,NaN,555
1997-12-12,NaN,NaN,501
1997-12-13,NaN,NaN,484
1997-12-14,NaN,NaN,482
1997-12-15,NaN,NaN,481
1997-12-16,NaN,NaN,1190
1997-12-17,NaN,NaN,2440
1997-12-18,NaN,NaN,2190
1997-12-19,NaN,NaN,1300
1997-12-20,NaN,NaN,968
1997-12-21,NaN,NaN,982
1997-12-22,NaN,NaN,918
1997-12-23,NaN,NaN,916
1997-12-24,NaN,NaN,968
1997-12-25,NaN,NaN,795
1997-12-26,NaN,NaN,701
1997-12-27,NaN,NaN,715
1997-12-28,NaN,NaN,1600
1997-12-29,NaN,NaN,3010
1997-12-30,NaN,NaN,2490
1997-12-31,NaN,NaN,1540
1998-01-01,NaN,NaN,1170
1998-01-02,NaN,NaN,1240
1998-01-03,NaN,NaN,1260
1998-01-04,NaN,NaN,1260
1998-01-05,NaN,NaN,1320
1998-01-06,NaN,NaN,1700
1998-01-07,NaN,NaN,1070
1998-01-08,NaN,NaN,836
1998-01-09,NaN,NaN,1370
1998-01-10,NaN,NaN,969
1998-01-11,NaN,NaN,963
1998-01-12,NaN,NaN,843
1998-01-13,NaN,NaN,1050
1998-01-14,NaN,NaN,1370
1998-01-15,NaN,NaN,1120
1998-01-16,NaN,NaN,850
1998-01-17,NaN,NaN,837
1998-01-18,NaN,NaN,1100
1998-01-19,NaN,NaN,1280
1998-01-20,NaN,NaN,1880
1998-01-21,NaN,NaN,1780
1998-01-22,NaN,NaN,1440
1998-01-23,NaN,NaN,1330
1998-01-24,NaN,NaN,1420
1998-01-25,NaN,NaN,1590
1998-01-26,NaN,NaN,1740
1998-01-27,NaN,NaN,1690
1998-01-28,NaN,NaN,1550
1998-01-29,NaN,NaN,1370
1998-01-30,NaN,NaN,1310
1998-01-31,NaN,NaN,1330
1998-02-01,NaN,NaN,1310
1998-02-02,NaN,NaN,1110
1998-02-03,NaN,NaN,807
1998-02-04,NaN,NaN,679
1998-02-05,NaN,NaN,891
1998-02-06,NaN,NaN,1110
1998-02-07,NaN,NaN,1140
1998-02-08,NaN,NaN,1110
1998-02-09,NaN,NaN,1090
1998-02-10,NaN,NaN,998
1998-02-11,NaN,NaN,832
1998-02-12,NaN,NaN,782
1998-02-13,NaN,NaN,921
1998-02-14,NaN,NaN,976
1998-02-15,NaN,NaN,993
1998-02-16,NaN,NaN,995
1998-02-17,NaN,NaN,981
1998-02-18,NaN,NaN,961
1998-02-19,NaN,NaN,833
1998-02-20,NaN,NaN,777
1998-02-21,NaN,NaN,788
1998-02-22,NaN,NaN,798
1998-02-23,NaN,NaN,799
1998-02-24,NaN,NaN,764
1998-02-25,NaN,NaN,715
1998-02-26,NaN,NaN,685
1998-02-27,NaN,NaN,630
1998-02-28,NaN,NaN,574
1998-03-01,NaN,NaN,585
1998-03-02,NaN,NaN,604
1998-03-03,NaN,NaN,625
1998-03-04,NaN,NaN,627
1998-03-05,NaN,NaN,571
1998-03-06,NaN,NaN,502
1998-03-07,NaN,NaN,495
1998-03-08,NaN,NaN,500
1998-03-09,NaN,NaN,509
1998-03-10,NaN,NaN,610
1998-03-11,NaN,NaN,697
1998-03-12,NaN,NaN,808
1998-03-13,NaN,NaN,937
1998-03-14,NaN,NaN,979
1998-03-15,NaN,NaN,998
1998-03-16,NaN,NaN,1080
1998-03-17,NaN,NaN,1130
1998-03-18,NaN,NaN,1030
1998-03-19,NaN,NaN,833
1998-03-20,NaN,NaN,726
1998-03-21,NaN,NaN,695
1998-03-22,NaN,NaN,706
1998-03-23,NaN,NaN,1090
1998-03-24,NaN,NaN,1570
1998-03-25,NaN,NaN,1490
1998-03-26,NaN,NaN,1280
1998-03-27,NaN,NaN,1190
1998-03-28,NaN,NaN,1130
1998-03-29,NaN,NaN,1130
1998-03-30,NaN,NaN,1040
1998-03-31,NaN,NaN,879
1998-04-01,NaN,NaN,813
1998-04-02,NaN,NaN,813
1998-04-03,NaN,NaN,797
1998-04-04,NaN,NaN,767
1998-04-05,NaN,NaN,767
1998-04-06,NaN,NaN,746
1998-04-07,NaN,NaN,694
1998-04-08,NaN,NaN,670
1998-04-09,NaN,NaN,670
1998-04-10,NaN,NaN,670
1998-04-11,NaN,NaN,670
1998-04-12,NaN,NaN,670
1998-04-13,NaN,NaN,670
1998-04-14,NaN,NaN,670
1998-04-15,NaN,NaN,670
1998-04-16,NaN,NaN,670
1998-04-17,NaN,NaN,1080
1998-04-18,NaN,NaN,1640
1998-04-19,NaN,NaN,669
1998-04-20,NaN,NaN,655
1998-04-21,NaN,NaN,656
1998-04-22,NaN,NaN,658
1998-04-23,NaN,NaN,666
1998-04-24,NaN,NaN,676
1998-04-25,NaN,NaN,682
1998-04-26,NaN,NaN,686
1998-04-27,NaN,NaN,713
1998-04-28,NaN,NaN,735
1998-04-29,NaN,NaN,772
1998-04-30,NaN,NaN,959
1998-05-01,NaN,NaN,1590
1998-05-02,NaN,NaN,2010
1998-05-03,NaN,NaN,1970
1998-05-04,NaN,NaN,1770
1998-05-05,NaN,NaN,1620
1998-05-06,NaN,NaN,1550
1998-05-07,NaN,NaN,1420
1998-05-08,NaN,NaN,1230
1998-05-09,NaN,NaN,1050
1998-05-10,NaN,NaN,1050
1998-05-11,NaN,NaN,921
1998-05-12,NaN,NaN,725
1998-05-13,NaN,NaN,700
1998-05-14,NaN,NaN,701
1998-05-15,NaN,NaN,776
1998-05-16,NaN,NaN,848
1998-05-17,NaN,NaN,847
1998-05-18,NaN,NaN,847
1998-05-19,NaN,NaN,799
1998-05-20,NaN,NaN,736
1998-05-21,NaN,NaN,737
1998-05-22,NaN,NaN,736
1998-05-23,NaN,NaN,735
1998-05-24,NaN,NaN,736
1998-05-25,NaN,NaN,738
1998-05-26,NaN,NaN,762
1998-05-27,NaN,NaN,1250
1998-05-28,NaN,NaN,1720
1998-05-29,NaN,NaN,1450
1998-05-30,NaN,NaN,1190
1998-05-31,NaN,NaN,1190
1998-06-01,NaN,NaN,1110
1998-06-02,NaN,NaN,934
1998-06-03,NaN,NaN,823
1998-06-04,NaN,NaN,771
1998-06-05,NaN,NaN,701
1998-06-06,NaN,NaN,641
1998-06-07,NaN,NaN,641
1998-06-08,NaN,NaN,620
1998-06-09,NaN,NaN,557
1998-06-10,NaN,NaN,533
1998-06-11,NaN,NaN,525
1998-06-12,NaN,NaN,477
1998-06-13,NaN,NaN,436
1998-06-14,NaN,NaN,436
1998-06-15,NaN,NaN,471
1998-06-16,NaN,NaN,657
1998-06-17,NaN,NaN,567
1998-06-18,NaN,NaN,436
1998-06-19,NaN,NaN,441
1998-06-20,NaN,NaN,446
1998-06-21,NaN,NaN,446
1998-06-22,NaN,NaN,462
1998-06-23,NaN,NaN,470
1998-06-24,NaN,NaN,471
1998-06-25,NaN,NaN,487
1998-06-26,NaN,NaN,498
1998-06-27,NaN,NaN,498
1998-06-28,NaN,NaN,498
1998-06-29,NaN,NaN,590
1998-06-30,NaN,NaN,543
1998-07-01,NaN,NaN,471
1998-07-02,NaN,NaN,487
1998-07-03,NaN,NaN,509
1998-07-04,NaN,NaN,513
1998-07-05,NaN,NaN,513
1998-07-06,NaN,NaN,496
1998-07-07,NaN,NaN,483
1998-07-08,NaN,NaN,490
1998-07-09,NaN,NaN,496
1998-07-10,NaN,NaN,505
1998-07-11,NaN,NaN,516
1998-07-12,NaN,NaN,514
1998-07-13,NaN,NaN,513
1998-07-14,NaN,NaN,512
1998-07-15,NaN,NaN,510
1998-07-16,NaN,NaN,509
1998-07-17,NaN,NaN,480
1998-07-18,NaN,NaN,465
1998-07-19,NaN,NaN,436
1998-07-20,NaN,NaN,401
1998-07-21,NaN,NaN,333
1998-07-22,NaN,NaN,296
1998-07-23,NaN,NaN,260
1998-07-24,NaN,NaN,249
1998-07-25,NaN,NaN,248
1998-07-26,NaN,NaN,248
1998-07-27,NaN,NaN,248
1998-07-28,NaN,NaN,248
1998-07-29,NaN,NaN,248
1998-07-30,NaN,NaN,248
1998-07-31,NaN,NaN,248
1998-08-01,NaN,NaN,248
1998-08-02,NaN,NaN,248
1998-08-03,NaN,NaN,246
1998-08-04,NaN,NaN,239
1998-08-05,NaN,NaN,234
1998-08-06,NaN,NaN,234
1998-08-07,NaN,NaN,234
1998-08-08,NaN,NaN,234
1998-08-09,NaN,NaN,234
1998-08-10,NaN,NaN,234
1998-08-11,NaN,NaN,234
1998-08-12,NaN,NaN,234
1998-08-13,NaN,NaN,234
1998-08-14,NaN,NaN,234
1998-08-15,NaN,NaN,233
1998-08-16,NaN,NaN,232
1998-08-17,NaN,NaN,232
1998-08-18,NaN,NaN,232
1998-08-19,NaN,NaN,232
1998-08-20,NaN,NaN,232
1998-08-21,NaN,NaN,232
1998-08-22,NaN,NaN,232
1998-08-23,NaN,NaN,232
1998-08-24,NaN,NaN,230
1998-08-25,NaN,NaN,229
1998-08-26,NaN,NaN,229
1998-08-27,NaN,NaN,229
1998-08-28,NaN,NaN,229
1998-08-29,NaN,NaN,229
1998-08-30,NaN,NaN,229
1998-08-31,NaN,NaN,228
1998-09-01,NaN,NaN,227
1998-09-02,NaN,NaN,227
1998-09-03,NaN,NaN,227
1998-09-04,NaN,NaN,227
1998-09-05,NaN,NaN,227
1998-09-06,NaN,NaN,226
1998-09-07,NaN,NaN,225
1998-09-08,NaN,NaN,225
1998-09-09,NaN,NaN,222
1998-09-10,NaN,NaN,220
1998-09-11,NaN,NaN,219
1998-09-12,NaN,NaN,218
1998-09-13,NaN,NaN,218
1998-09-14,NaN,NaN,218
1998-09-15,NaN,NaN,216
1998-09-16,NaN,NaN,216
1998-09-17,NaN,NaN,216
1998-09-18,NaN,NaN,216
1998-09-19,NaN,NaN,215
1998-09-20,NaN,NaN,214
1998-09-21,NaN,NaN,213
1998-09-22,NaN,NaN,215
1998-09-23,NaN,NaN,216
1998-09-24,NaN,NaN,216
1998-09-25,NaN,NaN,215
1998-09-26,NaN,NaN,213
1998-09-27,NaN,NaN,213
1998-09-28,NaN,NaN,213
1998-09-29,NaN,NaN,211
1998-09-30,NaN,NaN,209
1998-10-01,NaN,NaN,210
1998-10-02,NaN,NaN,211
1998-10-03,NaN,NaN,211
1998-10-04,NaN,NaN,209
1998-10-05,NaN,NaN,209
1998-10-06,NaN,NaN,212
1998-10-07,NaN,NaN,215
1998-10-08,NaN,NaN,216
1998-10-09,NaN,NaN,209
1998-10-10,NaN,NaN,204
1998-10-11,NaN,NaN,204
1998-10-12,NaN,NaN,204
1998-10-13,NaN,NaN,196
1998-10-14,NaN,NaN,191
1998-10-15,NaN,NaN,192
1998-10-16,NaN,NaN,198
1998-10-17,NaN,NaN,203
1998-10-18,NaN,NaN,204
1998-10-19,NaN,NaN,256
1998-10-20,NaN,NaN,287
1998-10-21,NaN,NaN,240
1998-10-22,NaN,NaN,214
1998-10-23,NaN,NaN,220
1998-10-24,NaN,NaN,220
1998-10-25,NaN,NaN,219
1998-10-26,NaN,NaN,205
1998-10-27,NaN,NaN,197
1998-10-28,NaN,NaN,212
1998-10-29,NaN,NaN,229
1998-10-30,NaN,NaN,234
1998-10-31,NaN,NaN,234
1998-11-01,NaN,NaN,233
1998-11-02,NaN,NaN,221
1998-11-03,NaN,NaN,217
1998-11-04,NaN,NaN,219
1998-11-05,NaN,NaN,228
1998-11-06,NaN,NaN,234
1998-11-07,NaN,NaN,234
1998-11-08,NaN,NaN,234
1998-11-09,NaN,NaN,244
1998-11-10,NaN,NaN,249
1998-11-11,NaN,NaN,249
1998-11-12,NaN,NaN,289
1998-11-13,NaN,NaN,1250
1998-11-14,NaN,NaN,2890
1998-11-15,NaN,NaN,2830
1998-11-16,NaN,NaN,2110
1998-11-17,NaN,NaN,1460
1998-11-18,NaN,NaN,1190
1998-11-19,NaN,NaN,1150
1998-11-20,NaN,NaN,1210
1998-11-21,NaN,NaN,2480
1998-11-22,NaN,NaN,3190
1998-11-23,NaN,NaN,3090
1998-11-24,NaN,NaN,2870
1998-11-25,NaN,NaN,2730
1998-11-26,NaN,NaN,3010
1998-11-27,NaN,NaN,3510
1998-11-28,NaN,NaN,3540
1998-11-29,NaN,NaN,3180
1998-11-30,NaN,NaN,1760
1998-12-01,NaN,NaN,1130
1998-12-02,NaN,NaN,1210
1998-12-03,NaN,NaN,1540
1998-12-04,NaN,NaN,1520
1998-12-05,NaN,NaN,1280
1998-12-06,NaN,NaN,1250
1998-12-07,NaN,NaN,1210
1998-12-08,NaN,NaN,1090
1998-12-09,NaN,NaN,836
1998-12-10,NaN,NaN,778
1998-12-11,NaN,NaN,961
1998-12-12,NaN,NaN,1890
1998-12-13,NaN,NaN,2800
1998-12-14,NaN,NaN,2790
1998-12-15,NaN,NaN,2540
1998-12-16,NaN,NaN,2110
1998-12-17,NaN,NaN,2080
1998-12-18,NaN,NaN,1880
1998-12-19,NaN,NaN,1680
1998-12-20,NaN,NaN,1640
1998-12-21,NaN,NaN,1240
1998-12-22,NaN,NaN,982
1998-12-23,NaN,NaN,984
1998-12-24,NaN,NaN,968
1998-12-25,NaN,NaN,1e3
1998-12-26,NaN,NaN,1170
1998-12-27,NaN,NaN,1960
1998-12-28,NaN,NaN,5260
1998-12-29,NaN,NaN,6830
1998-12-30,NaN,NaN,7230
1998-12-31,NaN,NaN,6910
1999-01-01,NaN,NaN,6510
1999-01-02,NaN,NaN,6180
1999-01-03,NaN,NaN,5260
1999-01-04,NaN,NaN,3770
1999-01-05,NaN,NaN,3010
1999-01-06,NaN,NaN,1810
1999-01-07,NaN,NaN,1300
1999-01-08,NaN,NaN,1170
1999-01-09,NaN,NaN,1090
1999-01-10,NaN,NaN,1140
1999-01-11,NaN,NaN,1930
1999-01-12,NaN,NaN,2510
1999-01-13,NaN,NaN,2110
1999-01-14,NaN,NaN,3710
1999-01-15,NaN,NaN,5080
1999-01-16,NaN,NaN,3050
1999-01-17,NaN,NaN,2510
1999-01-18,NaN,NaN,2460
1999-01-19,NaN,NaN,2360
1999-01-20,NaN,NaN,1900
1999-01-21,NaN,NaN,1570
1999-01-22,NaN,NaN,1740
1999-01-23,NaN,NaN,1600
1999-01-24,NaN,NaN,1560
1999-01-25,NaN,NaN,1190
1999-01-26,NaN,NaN,837
1999-01-27,NaN,NaN,845
1999-01-28,NaN,NaN,1360
1999-01-29,NaN,NaN,1220
1999-01-30,NaN,NaN,967
1999-01-31,NaN,NaN,989
1999-02-01,NaN,NaN,1110
1999-02-02,NaN,NaN,1480
1999-02-03,NaN,NaN,1830
1999-02-04,NaN,NaN,1840
1999-02-05,NaN,NaN,1350
1999-02-06,NaN,NaN,1100
1999-02-07,NaN,NaN,1130
1999-02-08,NaN,NaN,1150
1999-02-09,NaN,NaN,1140
1999-02-10,NaN,NaN,1100
1999-02-11,NaN,NaN,875
1999-02-12,NaN,NaN,754
1999-02-13,NaN,NaN,758
1999-02-14,NaN,NaN,701
1999-02-15,NaN,NaN,634
1999-02-16,NaN,NaN,637
1999-02-17,NaN,NaN,644
1999-02-18,NaN,NaN,650
1999-02-19,NaN,NaN,672
1999-02-20,NaN,NaN,692
1999-02-21,NaN,NaN,689
1999-02-22,NaN,NaN,689
1999-02-23,NaN,NaN,1080
1999-02-24,NaN,NaN,985
1999-02-25,NaN,NaN,812
1999-02-26,NaN,NaN,1080
1999-02-27,NaN,NaN,1220
1999-02-28,NaN,NaN,1410
1999-03-01,NaN,NaN,1650
1999-03-02,NaN,NaN,1830
1999-03-03,NaN,NaN,1910
1999-03-04,NaN,NaN,1670
1999-03-05,NaN,NaN,1170
1999-03-06,NaN,NaN,962
1999-03-07,NaN,NaN,940
1999-03-08,NaN,NaN,878
1999-03-09,NaN,NaN,754
1999-03-10,NaN,NaN,673
1999-03-11,NaN,NaN,630
1999-03-12,NaN,NaN,603
1999-03-13,NaN,NaN,619
1999-03-14,NaN,NaN,642
1999-03-15,NaN,NaN,797
1999-03-16,NaN,NaN,914
1999-03-17,NaN,NaN,892
1999-03-18,NaN,NaN,789
1999-03-19,NaN,NaN,681
1999-03-20,NaN,NaN,724
1999-03-21,NaN,NaN,806
1999-03-22,NaN,NaN,1370
1999-03-23,NaN,NaN,1810
1999-03-24,NaN,NaN,1710
1999-03-25,NaN,NaN,1610
1999-03-26,NaN,NaN,1490
1999-03-27,NaN,NaN,1270
1999-03-28,NaN,NaN,1140
1999-03-29,NaN,NaN,1020
1999-03-30,NaN,NaN,892
1999-03-31,NaN,NaN,818
1999-04-01,NaN,NaN,724
1999-04-02,NaN,NaN,679
1999-04-03,NaN,NaN,685
1999-04-04,NaN,NaN,688
1999-04-05,NaN,NaN,673
1999-04-06,NaN,NaN,641
1999-04-07,NaN,NaN,628
1999-04-08,NaN,NaN,629
1999-04-09,NaN,NaN,630
1999-04-10,NaN,NaN,630
1999-04-11,NaN,NaN,629
1999-04-12,NaN,NaN,629
1999-04-13,NaN,NaN,631
1999-04-14,NaN,NaN,622
1999-04-15,NaN,NaN,677
1999-04-16,NaN,NaN,808
1999-04-17,NaN,NaN,899
1999-04-18,NaN,NaN,1140
1999-04-19,NaN,NaN,1360
1999-04-20,NaN,NaN,1450
1999-04-21,NaN,NaN,1380
1999-04-22,NaN,NaN,1200
1999-04-23,NaN,NaN,1090
1999-04-24,NaN,NaN,1110
1999-04-25,NaN,NaN,1270
1999-04-26,NaN,NaN,1480
1999-04-27,NaN,NaN,1540
1999-04-28,NaN,NaN,1330
1999-04-29,NaN,NaN,998
1999-04-30,NaN,NaN,927
1999-05-01,NaN,NaN,1e3
1999-05-02,NaN,NaN,1110
1999-05-03,NaN,NaN,1240
1999-05-04,NaN,NaN,1270
1999-05-05,NaN,NaN,1180
1999-05-06,NaN,NaN,1080
1999-05-07,NaN,NaN,1170
1999-05-08,NaN,NaN,1230
1999-05-09,NaN,NaN,939
1999-05-10,NaN,NaN,1080
