date,s_af,i_cfs,r_cfs
2011-12-17,24380,NaN,41
2011-12-18,24210,NaN,41
2011-12-19,24200,NaN,41
2011-12-20,24160,NaN,41
2011-12-21,24160,NaN,41
2011-12-22,24e3,NaN,41
2011-12-23,23920,NaN,41
2011-12-24,24e3,NaN,41
2011-12-25,23960,NaN,41
2011-12-26,23900,NaN,41
2011-12-27,23660,NaN,40
2011-12-28,23530,NaN,40
2011-12-29,23450,NaN,41
2011-12-30,23470,NaN,40
2011-12-31,23500,NaN,40
2012-01-01,23480,NaN,40
2012-01-02,23460,NaN,40
2012-01-03,23460,NaN,40
2012-01-04,23570,NaN,40
2012-01-05,23620,NaN,40
2012-01-06,23290,NaN,40
2012-01-07,23e3,NaN,39
2012-01-08,22600,NaN,39
2012-01-09,22120,NaN,38
2012-01-10,21640,NaN,39
2012-01-11,21400,NaN,40
2012-01-12,21e3,NaN,40
2012-01-13,20650,NaN,39
2012-01-14,20430,NaN,39
2012-01-15,20360,NaN,39
2012-01-16,20200,NaN,39
2012-01-17,20060,NaN,39
2012-01-18,19720,NaN,39
2012-01-19,18990,NaN,39
2012-01-20,19010,NaN,49
2012-01-21,20320,NaN,261
2012-01-22,20610,NaN,79
2012-01-23,20490,NaN,78
2012-01-24,20410,NaN,67
2012-01-25,20220,NaN,71
2012-01-26,20320,NaN,71
2012-01-27,20130,NaN,70
2012-01-28,19750,NaN,64
2012-01-29,19810,NaN,61
2012-01-30,19650,NaN,60
2012-01-31,19460,NaN,59
2012-02-01,19470,NaN,59
2012-02-02,19530,NaN,58
2012-02-03,19270,NaN,56
2012-02-04,19060,NaN,55
2012-02-05,18950,NaN,54
2012-02-06,18310,NaN,54
2012-02-07,17420,NaN,54
2012-02-08,16690,NaN,54
2012-02-09,16280,NaN,53
2012-02-10,16440,NaN,47
2012-02-11,16250,NaN,41
2012-02-12,16120,NaN,40
2012-02-13,15440,NaN,44
2012-02-14,15260,NaN,41
2012-02-15,15020,NaN,42
2012-02-16,14510,NaN,39
2012-02-17,14190,NaN,39
2012-02-18,14030,NaN,41
2012-02-19,13770,NaN,40
2012-02-20,13260,NaN,39
2012-02-21,12910,NaN,39
2012-02-22,12640,NaN,42
2012-02-23,12370,NaN,44
2012-02-24,11930,NaN,44
2012-02-25,11990,NaN,47
2012-02-26,11790,NaN,44
2012-02-27,11230,NaN,44
2012-02-28,11040,NaN,42
2012-02-29,10900,NaN,42
2012-03-01,10890,NaN,43
2012-03-02,10880,NaN,44
2012-03-03,10830,NaN,47
2012-03-04,10920,NaN,52
2012-03-05,10900,NaN,56
2012-03-06,11030,NaN,58
2012-03-07,10660,NaN,50
2012-03-08,10510,NaN,50
2012-03-09,10520,NaN,52
2012-03-10,10580,NaN,55
2012-03-11,10500,NaN,55
2012-03-12,9989,NaN,54
2012-03-13,9525,NaN,54
2012-03-14,9220,NaN,70
2012-03-15,9504,NaN,111
2012-03-16,10090,NaN,251
2012-03-17,10070,NaN,273
2012-03-18,10170,NaN,163
2012-03-19,9756,NaN,126
2012-03-20,9842,NaN,126
2012-03-21,10130,NaN,161
2012-03-22,10590,NaN,181
2012-03-23,10840,NaN,194
2012-03-24,11290,NaN,170
2012-03-25,11750,NaN,160
2012-03-26,12180,NaN,143
2012-03-27,12300,NaN,129
2012-03-28,12700,NaN,138
2012-03-29,12890,NaN,148
2012-03-30,13140,NaN,160
2012-03-31,13520,NaN,213
2012-04-01,14060,NaN,191
2012-04-02,14310,NaN,178
2012-04-03,14490,NaN,187
2012-04-04,14800,NaN,205
2012-04-05,15120,NaN,171
2012-04-06,15580,NaN,151
2012-04-07,15860,NaN,142
2012-04-08,16310,NaN,144
2012-04-09,16670,NaN,154
2012-04-10,17140,NaN,162
2012-04-11,17690,NaN,166
2012-04-12,18110,NaN,152
2012-04-13,18520,NaN,157
2012-04-14,18910,NaN,146
2012-04-15,19500,NaN,161
2012-04-16,19930,NaN,183
2012-04-17,20480,NaN,230
2012-04-18,21400,NaN,262
2012-04-19,22540,NaN,285
2012-04-20,24320,NaN,344
2012-04-21,26620,NaN,388
2012-04-22,29190,NaN,398
2012-04-23,31940,NaN,389
2012-04-24,34720,NaN,380
2012-04-25,36950,NaN,345
2012-04-26,40690,NaN,785
2012-04-27,42980,NaN,482
2012-04-28,45210,NaN,364
2012-04-29,47380,NaN,320
2012-04-30,49460,NaN,290
2012-05-01,50970,NaN,271
2012-05-02,52470,NaN,245
2012-05-03,53660,NaN,222
2012-05-04,54720,NaN,205
2012-05-05,55490,NaN,189
2012-05-06,55980,NaN,170
2012-05-07,56490,NaN,157
2012-05-08,56890,NaN,146
2012-05-09,57800,NaN,137
2012-05-10,58840,NaN,132
2012-05-11,59770,NaN,124
2012-05-12,60130,NaN,124
2012-05-13,60840,NaN,119
2012-05-14,61490,NaN,115
2012-05-15,62300,NaN,110
2012-05-16,63240,NaN,96
2012-05-17,63850,NaN,91
2012-05-18,63730,NaN,223
2012-05-19,63560,NaN,247
2012-05-20,63840,NaN,85
2012-05-21,63940,NaN,208
2012-05-22,63940,NaN,347
2012-05-23,63790,NaN,323
2012-05-24,63320,NaN,307
2012-05-25,62840,NaN,298
2012-05-26,62370,NaN,229
2012-05-27,61920,NaN,79
2012-05-28,61580,NaN,77
2012-05-29,61370,NaN,70
2012-05-30,61540,NaN,64
2012-05-31,61910,NaN,60
2012-06-01,62350,NaN,57
2012-06-02,63020,NaN,56
2012-06-03,63400,NaN,55
2012-06-04,63860,NaN,64
2012-06-05,63770,NaN,81
2012-06-06,63370,NaN,71
2012-06-07,62810,NaN,64
2012-06-08,62400,NaN,58
2012-06-09,61790,NaN,54
2012-06-10,61260,NaN,50
2012-06-11,60630,NaN,49
2012-06-12,60380,NaN,46
2012-06-13,60560,NaN,44
2012-06-14,60790,NaN,43
2012-06-15,61080,NaN,42
2012-06-16,61150,NaN,40
2012-06-17,61030,NaN,39
2012-06-18,61060,NaN,38
2012-06-19,61130,NaN,37
2012-06-20,61350,NaN,36
2012-06-21,61330,NaN,36
2012-06-22,61480,NaN,35
2012-06-23,61680,NaN,35
2012-06-24,61740,NaN,40
2012-06-25,61980,NaN,40
2012-06-26,62170,NaN,40
2012-06-27,62330,NaN,36
2012-06-28,62410,NaN,35
2012-06-29,62410,NaN,34
2012-06-30,62590,NaN,33
2012-07-01,62620,NaN,33
2012-07-02,62800,NaN,33
2012-07-03,62780,NaN,33
2012-07-04,62780,NaN,32
2012-07-05,62810,NaN,32
2012-07-06,62840,NaN,31
2012-07-07,62860,NaN,31
2012-07-08,62760,NaN,30
2012-07-09,62640,NaN,30
2012-07-10,62400,NaN,30
2012-07-11,62090,NaN,29
2012-07-12,61710,NaN,29
2012-07-13,61100,NaN,28
2012-07-14,60280,NaN,28
2012-07-15,60030,NaN,27
2012-07-16,59740,NaN,27
2012-07-17,59650,NaN,27
2012-07-18,59520,NaN,28
2012-07-19,59400,NaN,28
2012-07-20,59200,NaN,28
2012-07-21,58910,NaN,27
2012-07-22,58790,NaN,27
2012-07-23,58360,NaN,27
2012-07-24,57910,NaN,26
2012-07-25,57670,NaN,26
2012-07-26,57450,NaN,25
2012-07-27,57240,NaN,25
2012-07-28,56990,NaN,25
2012-07-29,56760,NaN,26
2012-07-30,56260,NaN,26
2012-07-31,55920,NaN,26
2012-08-01,55570,NaN,25
2012-08-02,55150,NaN,25
2012-08-03,54700,NaN,25
2012-08-04,54310,NaN,25
2012-08-05,53960,NaN,25
2012-08-06,53630,NaN,25
2012-08-07,53230,NaN,25
2012-08-08,52700,NaN,25
2012-08-09,52290,NaN,25
2012-08-10,51650,NaN,24
2012-08-11,51090,NaN,24
2012-08-12,50510,NaN,24
2012-08-13,49750,NaN,24
2012-08-14,49170,NaN,26
2012-08-15,48690,NaN,28
2012-08-16,48170,NaN,27
2012-08-17,47830,NaN,27
2012-08-18,47560,NaN,27
2012-08-19,47360,NaN,27
2012-08-20,47050,NaN,27
2012-08-21,46560,NaN,27
2012-08-22,46070,NaN,27
2012-08-23,45680,NaN,27
2012-08-24,45580,NaN,27
2012-08-25,45430,NaN,27
2012-08-26,45310,NaN,27
2012-08-27,45020,NaN,26
2012-08-28,44720,NaN,26
2012-08-29,44460,NaN,26
2012-08-30,44230,NaN,26
2012-08-31,44020,NaN,26
2012-09-01,43750,NaN,26
2012-09-02,43440,NaN,26
2012-09-03,43120,NaN,26
2012-09-04,42760,NaN,26
2012-09-05,42550,NaN,26
2012-09-06,42370,NaN,26
2012-09-07,42120,NaN,26
2012-09-08,41860,NaN,26
2012-09-09,41670,NaN,26
2012-09-10,41510,NaN,26
2012-09-11,41350,NaN,26
2012-09-12,41090,NaN,26
2012-09-13,40780,NaN,25
2012-09-14,40480,NaN,25
2012-09-15,40310,NaN,25
2012-09-16,40180,NaN,25
2012-09-17,39920,NaN,25
2012-09-18,39570,NaN,25
2012-09-19,39230,NaN,25
2012-09-20,38930,NaN,25
2012-09-21,38730,NaN,25
2012-09-22,38440,NaN,25
2012-09-23,38170,NaN,25
2012-09-24,37880,NaN,25
2012-09-25,37590,NaN,25
2012-09-26,37150,NaN,25
2012-09-27,36700,NaN,25
2012-09-28,36290,NaN,25
2012-09-29,35850,NaN,27
2012-09-30,35410,NaN,26
2012-10-01,34940,NaN,26
2012-10-02,34500,NaN,26
2012-10-03,33990,NaN,26
2012-10-04,33600,NaN,26
2012-10-05,33350,NaN,26
2012-10-06,33050,NaN,26
2012-10-07,32670,NaN,26
2012-10-08,32250,NaN,26
2012-10-09,31870,NaN,26
2012-10-10,31390,NaN,26
2012-10-11,30930,NaN,28
2012-10-12,30440,NaN,28
2012-10-13,29900,NaN,27
2012-10-14,29410,NaN,27
2012-10-15,28800,NaN,27
2012-10-16,28220,NaN,27
2012-10-17,27600,NaN,26
2012-10-18,26970,NaN,26
2012-10-19,26390,NaN,26
2012-10-20,25780,NaN,26
2012-10-21,25180,NaN,26
2012-10-22,24630,NaN,27
2012-10-23,24380,NaN,29
2012-10-24,24050,NaN,27
2012-10-25,23640,NaN,26
2012-10-26,23110,NaN,26
2012-10-27,22800,NaN,25
2012-10-28,22410,NaN,25
2012-10-29,21970,NaN,26
2012-10-30,21610,NaN,26
2012-10-31,21260,NaN,26
2012-11-01,20860,NaN,26
2012-11-02,20460,NaN,26
2012-11-03,20030,NaN,26
2012-11-04,19700,NaN,26
2012-11-05,19240,NaN,25
2012-11-06,18820,NaN,25
2012-11-07,18660,NaN,25
2012-11-08,18550,NaN,26
2012-11-09,18420,NaN,27
2012-11-10,18230,NaN,26
2012-11-11,18040,NaN,25
2012-11-12,17730,NaN,27
2012-11-13,17780,NaN,28
2012-11-14,17880,NaN,28
2012-11-15,17990,NaN,28
2012-11-16,18070,NaN,28
2012-11-17,18200,NaN,33
2012-11-18,18480,NaN,55
2012-11-19,18670,NaN,44
2012-11-20,18820,NaN,35
2012-11-21,19030,NaN,36
2012-11-22,19230,NaN,39
2012-11-23,19390,NaN,34
2012-11-24,19550,NaN,32
2012-11-25,19680,NaN,31
2012-11-26,19810,NaN,30
2012-11-27,19930,NaN,30
2012-11-28,20100,NaN,33
2012-11-29,20300,NaN,51
2012-11-30,21150,NaN,226
2012-12-01,21810,NaN,237
2012-12-02,24970,NaN,1040
2012-12-03,25850,NaN,340
2012-12-04,26270,NaN,180
2012-12-05,27090,NaN,245
2012-12-06,27930,NaN,251
2012-12-07,28390,NaN,157
2012-12-08,28560,NaN,120
2012-12-09,28780,NaN,102
2012-12-10,28800,NaN,88
2012-12-11,28770,NaN,81
2012-12-12,28840,NaN,83
2012-12-13,28780,NaN,76
2012-12-14,28680,NaN,72
2012-12-15,28530,NaN,69
2012-12-16,28430,NaN,67
2012-12-17,28590,NaN,113
2012-12-18,28450,NaN,128
2012-12-19,28520,NaN,89
2012-12-20,28540,NaN,83
2012-12-21,28200,NaN,78
2012-12-22,28050,NaN,86
2012-12-23,27800,NaN,85
2012-12-24,27470,NaN,87
2012-12-25,27190,NaN,80
2012-12-26,26860,NaN,81
2012-12-27,26400,NaN,73
2012-12-28,25920,NaN,70
2012-12-29,25640,NaN,70
2012-12-30,25410,NaN,68
2012-12-31,25060,NaN,65
2013-01-01,24630,NaN,65
2013-01-02,24150,NaN,64
2013-01-03,23650,NaN,64
2013-01-04,23150,NaN,64
2013-01-05,22640,NaN,64
2013-01-06,22230,NaN,66
2013-01-07,21770,NaN,64
2013-01-08,21330,NaN,66
2013-01-09,20900,NaN,71
2013-01-10,20460,NaN,74
2013-01-11,19990,NaN,69
2013-01-12,19660,NaN,64
2013-01-13,19080,NaN,64
2013-01-14,18580,NaN,67
2013-01-15,18190,NaN,65
2013-01-16,17660,NaN,66
2013-01-17,17160,NaN,66
2013-01-18,16650,NaN,68
2013-01-19,16050,NaN,68
2013-01-20,15560,NaN,68
2013-01-21,15080,NaN,69
2013-01-22,14590,NaN,72
2013-01-23,14470,NaN,74
2013-01-24,14550,NaN,78
2013-01-25,14840,NaN,135
2013-01-26,15020,NaN,148
2013-01-27,14920,NaN,126
2013-01-28,14800,NaN,110
2013-01-29,14700,NaN,102
2013-01-30,14870,NaN,99
2013-01-31,15060,NaN,100
2013-02-01,15090,NaN,101
2013-02-02,14910,NaN,100
2013-02-03,14900,NaN,97
2013-02-04,14820,NaN,97
2013-02-05,14780,NaN,99
2013-02-06,14590,NaN,96
2013-02-07,14640,NaN,93
2013-02-08,14480,NaN,90
2013-02-09,14240,NaN,86
2013-02-10,14050,NaN,83
2013-02-11,13920,NaN,83
2013-02-12,13950,NaN,93
2013-02-13,13840,NaN,92
2013-02-14,13640,NaN,93
2013-02-15,13340,NaN,95
2013-02-16,13020,NaN,97
2013-02-17,12740,NaN,95
2013-02-18,12530,NaN,94
2013-02-19,12230,NaN,97
2013-02-20,11870,NaN,93
2013-02-21,11450,NaN,89
2013-02-22,11160,NaN,87
2013-02-23,11e3,NaN,88
2013-02-24,10630,NaN,86
2013-02-25,10230,NaN,84
2013-02-26,10050,NaN,84
2013-02-27,9797,NaN,83
2013-02-28,9670,NaN,83
2013-03-01,9631,NaN,87
2013-03-02,9696,NaN,99
2013-03-03,9809,NaN,125
2013-03-04,9855,NaN,125
2013-03-05,9623,NaN,122
2013-03-06,9422,NaN,131
2013-03-07,9210,NaN,122
2013-03-08,9233,NaN,120
2013-03-09,9338,NaN,119
2013-03-10,9184,NaN,118
2013-03-11,9029,NaN,128
2013-03-12,9014,NaN,146
2013-03-13,9076,NaN,168
2013-03-14,9268,NaN,185
2013-03-15,9420,NaN,191
2013-03-16,9407,NaN,187
2013-03-17,9476,NaN,177
2013-03-18,9489,NaN,167
2013-03-19,9106,NaN,163
2013-03-20,9106,NaN,234
2013-03-21,9032,NaN,230
2013-03-22,8956,NaN,201
2013-03-23,8572,NaN,178
2013-03-24,8256,NaN,169
2013-03-25,7990,NaN,171
2013-03-26,7720,NaN,168
2013-03-27,7271,NaN,166
2013-03-28,7081,NaN,192
2013-03-29,6994,NaN,195
2013-03-30,6837,NaN,192
2013-03-31,7125,NaN,237
2013-04-01,7400,NaN,251
2013-04-02,7333,NaN,231
2013-04-03,7216,NaN,218
2013-04-04,7398,NaN,232
2013-04-05,7573,NaN,234
2013-04-06,7690,NaN,215
2013-04-07,7635,NaN,208
2013-04-08,7993,NaN,221
2013-04-09,7941,NaN,193
2013-04-10,8005,NaN,177
2013-04-11,8095,NaN,187
2013-04-12,8342,NaN,190
2013-04-13,8703,NaN,192
2013-04-14,9240,NaN,186
2013-04-15,9623,NaN,178
2013-04-16,9886,NaN,165
2013-04-17,9878,NaN,152
2013-04-18,9948,NaN,143
2013-04-19,9797,NaN,157
2013-04-20,9924,NaN,274
2013-04-21,10100,NaN,277
2013-04-22,10600,NaN,267
2013-04-23,11260,NaN,239
2013-04-24,11990,NaN,244
2013-04-25,12550,NaN,259
2013-04-26,12730,NaN,352
2013-04-27,13050,NaN,370
2013-04-28,13590,NaN,371
2013-04-29,14200,NaN,372
2013-04-30,15330,NaN,374
2013-05-01,16220,NaN,372
2013-05-02,16690,NaN,366
2013-05-03,17660,NaN,320
2013-05-04,18970,NaN,250
2013-05-05,19980,NaN,246
2013-05-06,20740,NaN,256
2013-05-07,21410,NaN,266
2013-05-08,22080,NaN,273
2013-05-09,22770,NaN,238
2013-05-10,23770,NaN,134
2013-05-11,25050,NaN,137
2013-05-12,26790,NaN,140
2013-05-13,28710,NaN,142
2013-05-14,30830,NaN,145
2013-05-15,32360,NaN,137
2013-05-16,33810,NaN,154
2013-05-17,35020,NaN,111
2013-05-18,36060,NaN,103
2013-05-19,36890,NaN,102
2013-05-20,37770,NaN,102
2013-05-21,38850,NaN,102
2013-05-22,39840,NaN,103
2013-05-23,40570,NaN,105
2013-05-24,41130,NaN,97
2013-05-25,41740,NaN,77
2013-05-26,42340,NaN,76
2013-05-27,43020,NaN,76
2013-05-28,43860,NaN,81
2013-05-29,44840,NaN,74
2013-05-30,45790,NaN,71
2013-05-31,46680,NaN,61
2013-06-01,47540,NaN,57
2013-06-02,48670,NaN,55
2013-06-03,49760,NaN,55
2013-06-04,51010,NaN,54
2013-06-05,52200,NaN,53
2013-06-06,53070,NaN,51
2013-06-07,53870,NaN,52
2013-06-08,54590,NaN,50
2013-06-09,55600,NaN,49
2013-06-10,56530,NaN,49
2013-06-11,57200,NaN,50
2013-06-12,57800,NaN,56
2013-06-13,58290,NaN,47
2013-06-14,58660,NaN,46
2013-06-15,58910,NaN,45
2013-06-16,59370,NaN,45
2013-06-17,59800,NaN,45
2013-06-18,60240,NaN,45
2013-06-19,60430,NaN,45
2013-06-20,60490,NaN,45
2013-06-21,60580,NaN,45
2013-06-22,60630,NaN,45
2013-06-23,60780,NaN,45
2013-06-24,60990,NaN,52
2013-06-25,61210,NaN,70
2013-06-26,61530,NaN,63
2013-06-27,61750,NaN,57
2013-06-28,61810,NaN,55
2013-06-29,61680,NaN,53
2013-06-30,61410,NaN,52
2013-07-01,61220,NaN,50
2013-07-02,60920,NaN,49
2013-07-03,60520,NaN,48
2013-07-04,60320,NaN,47
2013-07-05,60190,NaN,50
2013-07-06,60040,NaN,49
2013-07-07,59870,NaN,48
2013-07-08,59680,NaN,48
2013-07-09,59430,NaN,45
2013-07-10,59250,NaN,45
2013-07-11,58990,NaN,45
2013-07-12,58790,NaN,44
2013-07-13,58560,NaN,45
2013-07-14,58320,NaN,45
2013-07-15,58070,NaN,45
2013-07-16,57790,NaN,46
2013-07-17,57560,NaN,47
2013-07-18,57260,NaN,46
2013-07-19,57030,NaN,43
2013-07-20,56780,NaN,42
2013-07-21,56450,NaN,42
2013-07-22,56240,NaN,42
2013-07-23,55960,NaN,42
2013-07-24,55670,NaN,42
2013-07-25,55440,NaN,42
2013-07-26,55170,NaN,42
2013-07-27,54860,NaN,41
2013-07-28,54620,NaN,41
2013-07-29,54380,NaN,41
2013-07-30,54180,NaN,41
2013-07-31,53960,NaN,41
2013-08-01,53750,NaN,41
2013-08-02,53350,NaN,41
2013-08-03,52990,NaN,40
2013-08-04,52660,NaN,41
2013-08-05,52330,NaN,42
2013-08-06,52040,NaN,42
2013-08-07,51710,NaN,42
2013-08-08,51460,NaN,42
2013-08-09,51170,NaN,41
2013-08-10,51030,NaN,41
2013-08-11,50990,NaN,41
2013-08-12,50890,NaN,42
2013-08-13,50770,NaN,42
2013-08-14,50630,NaN,42
2013-08-15,50470,NaN,42
2013-08-16,50360,NaN,42
2013-08-17,50290,NaN,42
2013-08-18,50220,NaN,42
2013-08-19,49860,NaN,42
2013-08-20,49520,NaN,42
2013-08-21,49350,NaN,41
2013-08-22,49080,NaN,41
2013-08-23,48770,NaN,41
2013-08-24,48540,NaN,41
2013-08-25,48410,NaN,41
2013-08-26,48300,NaN,41
2013-08-27,48010,NaN,41
2013-08-28,47910,NaN,41
2013-08-29,47850,NaN,41
2013-08-30,47780,NaN,41
2013-08-31,47710,NaN,40
2013-09-01,47690,NaN,39
2013-09-02,47690,NaN,36
2013-09-03,47270,NaN,36
2013-09-04,47170,NaN,36
2013-09-05,47150,NaN,36
2013-09-06,47110,NaN,36
2013-09-07,47100,NaN,36
2013-09-08,47090,NaN,36
2013-09-09,47050,NaN,35
2013-09-10,47020,NaN,35
2013-09-11,47030,NaN,36
2013-09-12,47030,NaN,36
2013-09-13,47030,NaN,36
2013-09-14,47030,NaN,36
2013-09-15,47e3,NaN,36
2013-09-16,46960,NaN,35
2013-09-17,46660,NaN,36
2013-09-18,46410,NaN,35
2013-09-19,46110,NaN,35
2013-09-20,46050,NaN,35
2013-09-21,45560,NaN,37
2013-09-22,45370,NaN,37
2013-09-23,45270,NaN,36
2013-09-24,45080,NaN,36
2013-09-25,44730,NaN,36
2013-09-26,44380,NaN,36
2013-09-27,44340,NaN,36
2013-09-28,44320,NaN,36
2013-09-29,44290,NaN,36
2013-09-30,44290,NaN,36
2013-10-01,44210,NaN,36
2013-10-02,43950,NaN,36
2013-10-03,43650,NaN,35
2013-10-04,43240,NaN,35
2013-10-05,42830,NaN,36
2013-10-06,42400,NaN,36
2013-10-07,42020,NaN,36
2013-10-08,41630,NaN,36
2013-10-09,41270,NaN,36
2013-10-10,40810,NaN,36
2013-10-11,40450,NaN,36
2013-10-12,40090,NaN,36
2013-10-13,39720,NaN,36
2013-10-14,39300,NaN,36
2013-10-15,38860,NaN,36
2013-10-16,38500,NaN,36
2013-10-17,38120,NaN,36
2013-10-18,37740,NaN,36
2013-10-19,37360,NaN,36
2013-10-20,36930,NaN,36
2013-10-21,36520,NaN,36
2013-10-22,36290,NaN,36
2013-10-23,35900,NaN,36
2013-10-24,35490,NaN,36
2013-10-25,35070,NaN,36
2013-10-26,34490,NaN,35
2013-10-27,34090,NaN,35
2013-10-28,33690,NaN,38
2013-10-29,33310,NaN,37
2013-10-30,32880,NaN,36
2013-10-31,32490,NaN,36
2013-11-01,32070,NaN,36
2013-11-02,31670,NaN,36
2013-11-03,31360,NaN,36
2013-11-04,30960,NaN,36
2013-11-05,30510,NaN,36
2013-11-06,30100,NaN,36
2013-11-07,29730,NaN,36
2013-11-08,29330,NaN,36
2013-11-09,28930,NaN,36
2013-11-10,28530,NaN,36
2013-11-11,28120,NaN,36
2013-11-12,28140,NaN,36
2013-11-13,28210,NaN,36
2013-11-14,28280,NaN,36
2013-11-15,28360,NaN,36
2013-11-16,28430,NaN,36
2013-11-17,28510,NaN,36
2013-11-18,28580,NaN,36
2013-11-19,28650,NaN,36
2013-11-20,28780,NaN,40
2013-11-21,28890,NaN,38
2013-11-22,28940,NaN,36
2013-11-23,29e3,NaN,37
2013-11-24,29080,NaN,37
2013-11-25,29030,NaN,37
2013-11-26,28690,NaN,37
2013-11-27,28330,NaN,36
2013-11-28,27940,NaN,36
2013-11-29,27510,NaN,36
2013-11-30,27040,NaN,36
2013-12-01,26620,NaN,36
2013-12-02,26210,NaN,36
2013-12-03,25850,NaN,38
2013-12-04,25410,NaN,36
2013-12-05,24890,NaN,36
2013-12-06,24370,NaN,37
2013-12-07,23880,NaN,38
2013-12-08,23040,NaN,36
2013-12-09,22390,NaN,36
2013-12-10,21550,NaN,36
2013-12-11,21150,NaN,36
2013-12-12,20800,NaN,36
2013-12-13,20530,NaN,37
2013-12-14,20250,NaN,36
2013-12-15,20240,NaN,36
2013-12-16,20010,NaN,36
2013-12-17,19760,NaN,36
2013-12-18,19600,NaN,36
2013-12-19,19390,NaN,37
2013-12-20,19070,NaN,36
2013-12-21,18840,NaN,36
2013-12-22,18540,NaN,36
2013-12-23,18280,NaN,36
2013-12-24,17960,NaN,37
2013-12-25,17630,NaN,36
2013-12-26,17310,NaN,36
2013-12-27,17010,NaN,36
2013-12-28,16760,NaN,36
2013-12-29,16490,NaN,36
2013-12-30,16230,NaN,36
2013-12-31,15920,NaN,36
2014-01-01,15740,NaN,36
2014-01-02,15550,NaN,36
2014-01-03,15400,NaN,36
2014-01-04,15270,NaN,36
2014-01-05,15130,NaN,36
2014-01-06,14980,NaN,36
2014-01-07,14790,NaN,36
2014-01-08,14660,NaN,36
2014-01-09,14530,NaN,36
2014-01-10,14450,NaN,36
2014-01-11,14380,NaN,36
2014-01-12,14350,NaN,36
2014-01-13,14230,NaN,36
2014-01-14,14090,NaN,36
2014-01-15,13910,NaN,36
2014-01-16,13830,NaN,36
2014-01-17,13740,NaN,36
2014-01-18,13680,NaN,36
2014-01-19,13610,NaN,36
2014-01-20,13510,NaN,36
2014-01-21,13390,NaN,36
2014-01-22,13290,NaN,36
2014-01-23,13150,NaN,35
2014-01-24,12970,NaN,35
2014-01-25,12880,NaN,35
2014-01-26,12780,NaN,35
2014-01-27,12630,NaN,35
2014-01-28,12490,NaN,35
2014-01-29,12340,NaN,36
2014-01-30,12390,NaN,50
2014-01-31,12260,NaN,43
2014-02-01,12090,NaN,39
2014-02-02,12020,NaN,38
2014-02-03,11880,NaN,37
2014-02-04,11740,NaN,37
2014-02-05,11530,NaN,37
2014-02-06,11260,NaN,38
2014-02-07,11110,NaN,40
2014-02-08,11110,NaN,65
2014-02-09,11660,NaN,258
2014-02-10,11940,NaN,183
2014-02-11,12010,NaN,81
2014-02-12,12010,NaN,58
2014-02-13,11930,NaN,49
2014-02-14,11900,NaN,46
2014-02-15,11940,NaN,46
2014-02-16,11970,NaN,49
2014-02-17,11930,NaN,48
2014-02-18,11880,NaN,43
2014-02-19,11820,NaN,40
2014-02-20,11770,NaN,39
2014-02-21,11720,NaN,39
2014-02-22,11720,NaN,38
2014-02-23,11730,NaN,38
2014-02-24,11700,NaN,39
2014-02-25,11690,NaN,39
2014-02-26,11750,NaN,40
2014-02-27,11880,NaN,69
2014-02-28,11970,NaN,89
2014-03-01,12190,NaN,100
2014-03-02,12350,NaN,83
2014-03-03,12450,NaN,80
2014-03-04,12530,NaN,98
2014-03-05,12710,NaN,98
2014-03-06,13340,NaN,205
2014-03-07,13760,NaN,153
2014-03-08,14100,NaN,110
2014-03-09,14310,NaN,99
2014-03-10,14510,NaN,95
2014-03-11,14700,NaN,88
2014-03-12,14850,NaN,78
2014-03-13,14970,NaN,73
2014-03-14,15120,NaN,69
2014-03-15,15210,NaN,67
2014-03-16,15410,NaN,70
2014-03-17,15680,NaN,74
2014-03-18,15960,NaN,72
2014-03-19,16220,NaN,66
2014-03-20,16410,NaN,65
2014-03-21,16690,NaN,64
2014-03-22,16980,NaN,64
2014-03-23,17260,NaN,62
2014-03-24,17540,NaN,62
2014-03-25,17880,NaN,63
2014-03-26,18220,NaN,70
2014-03-27,18470,NaN,68
2014-03-28,18680,NaN,63
2014-03-29,18920,NaN,74
2014-03-30,19220,NaN,80
2014-03-31,19360,NaN,76
2014-04-01,19530,NaN,75
2014-04-02,19670,NaN,72
2014-04-03,19840,NaN,72
2014-04-04,20040,NaN,75
2014-04-05,20230,NaN,74
2014-04-06,20470,NaN,82
2014-04-07,20880,NaN,106
2014-04-08,21530,NaN,132
2014-04-09,22340,NaN,149
2014-04-10,23290,NaN,149
2014-04-11,24330,NaN,147
2014-04-12,25410,NaN,142
2014-04-13,26640,NaN,134
2014-04-14,27720,NaN,119
2014-04-15,28930,NaN,121
2014-04-16,30170,NaN,116
2014-04-17,31510,NaN,115
2014-04-18,32990,NaN,114
2014-04-19,34750,NaN,112
2014-04-20,36310,NaN,103
2014-04-21,37600,NaN,96
2014-04-22,38720,NaN,93
2014-04-23,39580,NaN,84
2014-04-24,40380,NaN,80
2014-04-25,41290,NaN,98
2014-04-26,42030,NaN,93
2014-04-27,42690,NaN,89
2014-04-28,43390,NaN,95
2014-04-29,44170,NaN,108
2014-04-30,45030,NaN,119
2014-05-01,45980,NaN,109
2014-05-02,47190,NaN,100
2014-05-03,48550,NaN,94
2014-05-04,49920,NaN,90
2014-05-05,51240,NaN,87
2014-05-06,52030,NaN,87
2014-05-07,52720,NaN,84
