date,s_af,i_cfs,r_cfs
1996-07-14,NaN,NaN,225
1996-07-15,NaN,NaN,226
1996-07-16,NaN,NaN,225
1996-07-17,NaN,NaN,228
1996-07-18,NaN,NaN,228
1996-07-19,NaN,NaN,227
1996-07-20,NaN,NaN,227
1996-07-21,NaN,NaN,226
1996-07-22,NaN,NaN,225
1996-07-23,NaN,NaN,226
1996-07-24,NaN,NaN,226
1996-07-25,NaN,NaN,229
1996-07-26,NaN,NaN,224
1996-07-27,NaN,NaN,223
1996-07-28,NaN,NaN,222
1996-07-29,NaN,NaN,222
1996-07-30,NaN,NaN,221
1996-07-31,NaN,NaN,221
1996-08-01,NaN,NaN,221
1996-08-02,NaN,NaN,221
1996-08-03,NaN,NaN,220
1996-08-04,NaN,NaN,220
1996-08-05,NaN,NaN,220
1996-08-06,NaN,NaN,219
1996-08-07,NaN,NaN,219
1996-08-08,NaN,NaN,218
1996-08-09,NaN,NaN,218
1996-08-10,NaN,NaN,218
1996-08-11,NaN,NaN,221
1996-08-12,NaN,NaN,220
1996-08-13,NaN,NaN,226
1996-08-14,NaN,NaN,230
1996-08-15,NaN,NaN,230
1996-08-16,NaN,NaN,230
1996-08-17,NaN,NaN,230
1996-08-18,NaN,NaN,230
1996-08-19,NaN,NaN,228
1996-08-20,NaN,NaN,226
1996-08-21,NaN,NaN,200
1996-08-22,NaN,NaN,113
1996-08-23,NaN,NaN,111
1996-08-24,NaN,NaN,110
1996-08-25,NaN,NaN,108
1996-08-26,NaN,NaN,107
1996-08-27,NaN,NaN,109
1996-08-28,NaN,NaN,108
1996-08-29,NaN,NaN,107
1996-08-30,NaN,NaN,106
1996-08-31,NaN,NaN,105
1996-09-01,NaN,NaN,105
1996-09-02,NaN,NaN,104
1996-09-03,NaN,NaN,102
1996-09-04,NaN,NaN,102
1996-09-05,NaN,NaN,101
1996-09-06,NaN,NaN,98
1996-09-07,NaN,NaN,100
1996-09-08,NaN,NaN,100
1996-09-09,NaN,NaN,100
1996-09-10,NaN,NaN,99
1996-09-11,NaN,NaN,100
1996-09-12,NaN,NaN,100
1996-09-13,NaN,NaN,100
1996-09-14,NaN,NaN,99
1996-09-15,NaN,NaN,99
1996-09-16,NaN,NaN,98
1996-09-17,NaN,NaN,96
1996-09-18,NaN,NaN,96
1996-09-19,NaN,NaN,96
1996-09-20,NaN,NaN,96
1996-09-21,NaN,NaN,96
1996-09-22,NaN,NaN,96
1996-09-23,NaN,NaN,95
1996-09-24,NaN,NaN,107
1996-09-25,NaN,NaN,124
1996-09-26,NaN,NaN,124
1996-09-27,NaN,NaN,123
1996-09-28,NaN,NaN,123
1996-09-29,NaN,NaN,123
1996-09-30,NaN,NaN,168
1996-10-01,NaN,NaN,227
1996-10-02,NaN,NaN,235
1996-10-03,NaN,NaN,234
1996-10-04,NaN,NaN,233
1996-10-05,NaN,NaN,233
1996-10-06,NaN,NaN,232
1996-10-07,NaN,NaN,231
1996-10-08,NaN,NaN,228
1996-10-09,NaN,NaN,226
1996-10-10,NaN,NaN,226
1996-10-11,NaN,NaN,225
1996-10-12,NaN,NaN,224
1996-10-13,NaN,NaN,223
1996-10-14,NaN,NaN,222
1996-10-15,NaN,NaN,221
1996-10-16,NaN,NaN,221
1996-10-17,NaN,NaN,220
1996-10-18,NaN,NaN,228
1996-10-19,NaN,NaN,238
1996-10-20,NaN,NaN,238
1996-10-21,NaN,NaN,237
1996-10-22,NaN,NaN,237
1996-10-23,NaN,NaN,286
1996-10-24,NaN,NaN,430
1996-10-25,NaN,NaN,600
1996-10-26,NaN,NaN,529
1996-10-27,NaN,NaN,422
1996-10-28,NaN,NaN,402
1996-10-29,NaN,NaN,417
1996-10-30,NaN,NaN,418
1996-10-31,NaN,NaN,339
1996-11-01,NaN,NaN,243
1996-11-02,NaN,NaN,242
1996-11-03,NaN,NaN,278
1996-11-04,NaN,NaN,302
1996-11-05,NaN,NaN,302
1996-11-06,NaN,NaN,295
1996-11-07,NaN,NaN,281
1996-11-08,NaN,NaN,290
1996-11-09,NaN,NaN,305
1996-11-10,NaN,NaN,333
1996-11-11,NaN,NaN,358
1996-11-12,NaN,NaN,361
1996-11-13,NaN,NaN,356
1996-11-14,NaN,NaN,290
1996-11-15,NaN,NaN,284
1996-11-16,NaN,NaN,243
1996-11-17,NaN,NaN,204
1996-11-18,NaN,NaN,186
1996-11-19,NaN,NaN,192
1996-11-20,NaN,NaN,223
1996-11-21,NaN,NaN,236
1996-11-22,NaN,NaN,262
1996-11-23,NaN,NaN,426
1996-11-24,NaN,NaN,423
1996-11-25,NaN,NaN,430
1996-11-26,NaN,NaN,448
1996-11-27,NaN,NaN,337
1996-11-28,NaN,NaN,294
1996-11-29,NaN,NaN,434
1996-11-30,NaN,NaN,452
1996-12-01,NaN,NaN,441
1996-12-02,NaN,NaN,611
1996-12-03,NaN,NaN,854
1996-12-04,NaN,NaN,446
1996-12-05,NaN,NaN,210
1996-12-06,NaN,NaN,209
1996-12-07,NaN,NaN,210
1996-12-08,NaN,NaN,211
1996-12-09,NaN,NaN,214
1996-12-10,NaN,NaN,216
1996-12-11,NaN,NaN,218
1996-12-12,NaN,NaN,214
1996-12-13,NaN,NaN,211
1996-12-14,NaN,NaN,212
1996-12-15,NaN,NaN,213
1996-12-16,NaN,NaN,215
1996-12-17,NaN,NaN,216
1996-12-18,NaN,NaN,213
1996-12-19,NaN,NaN,206
1996-12-20,NaN,NaN,208
1996-12-21,NaN,NaN,209
1996-12-22,NaN,NaN,184
1996-12-23,NaN,NaN,119
1996-12-24,NaN,NaN,115
1996-12-25,NaN,NaN,115
1996-12-26,NaN,NaN,116
1996-12-27,NaN,NaN,116
1996-12-28,NaN,NaN,116
1996-12-29,NaN,NaN,115
1996-12-30,NaN,NaN,114
1996-12-31,NaN,NaN,113
1997-01-01,NaN,NaN,112
1997-01-02,NaN,NaN,113
1997-01-03,NaN,NaN,112
1997-01-04,NaN,NaN,110
1997-01-05,NaN,NaN,104
1997-01-06,NaN,NaN,102
1997-01-07,NaN,NaN,101
1997-01-08,NaN,NaN,102
1997-01-09,NaN,NaN,102
1997-01-10,NaN,NaN,100
1997-01-11,NaN,NaN,99
1997-01-12,NaN,NaN,98
1997-01-13,NaN,NaN,108
1997-01-14,NaN,NaN,113
1997-01-15,NaN,NaN,113
1997-01-16,NaN,NaN,113
1997-01-17,NaN,NaN,111
1997-01-18,NaN,NaN,106
1997-01-19,NaN,NaN,107
1997-01-20,NaN,NaN,108
1997-01-21,NaN,NaN,108
1997-01-22,NaN,NaN,108
1997-01-23,NaN,NaN,109
1997-01-24,NaN,NaN,110
1997-01-25,NaN,NaN,110
1997-01-26,NaN,NaN,109
1997-01-27,NaN,NaN,108
1997-01-28,NaN,NaN,109
1997-01-29,NaN,NaN,149
1997-01-30,NaN,NaN,185
1997-01-31,NaN,NaN,200
1997-02-01,NaN,NaN,202
1997-02-02,NaN,NaN,252
1997-02-03,NaN,NaN,289
1997-02-04,NaN,NaN,308
1997-02-05,NaN,NaN,346
1997-02-06,NaN,NaN,376
1997-02-07,NaN,NaN,245
1997-02-08,NaN,NaN,213
1997-02-09,NaN,NaN,174
1997-02-10,NaN,NaN,152
1997-02-11,NaN,NaN,168
1997-02-12,NaN,NaN,202
1997-02-13,NaN,NaN,212
1997-02-14,NaN,NaN,257
1997-02-15,NaN,NaN,400
1997-02-16,NaN,NaN,527
1997-02-17,NaN,NaN,493
1997-02-18,NaN,NaN,626
1997-02-19,NaN,NaN,686
1997-02-20,NaN,NaN,678
1997-02-21,NaN,NaN,649
1997-02-22,NaN,NaN,568
1997-02-23,NaN,NaN,478
1997-02-24,NaN,NaN,411
1997-02-25,NaN,NaN,370
1997-02-26,NaN,NaN,414
1997-02-27,NaN,NaN,440
1997-02-28,NaN,NaN,305
1997-03-01,NaN,NaN,136
1997-03-02,NaN,NaN,150
1997-03-03,NaN,NaN,195
1997-03-04,NaN,NaN,236
1997-03-05,NaN,NaN,265
1997-03-06,NaN,NaN,280
1997-03-07,NaN,NaN,260
1997-03-08,NaN,NaN,149
1997-03-09,NaN,NaN,196
1997-03-10,NaN,NaN,353
1997-03-11,NaN,NaN,412
1997-03-12,NaN,NaN,455
1997-03-13,NaN,NaN,226
1997-03-14,NaN,NaN,176
1997-03-15,NaN,NaN,192
1997-03-16,NaN,NaN,182
1997-03-17,NaN,NaN,232
1997-03-18,NaN,NaN,197
1997-03-19,NaN,NaN,176
1997-03-20,NaN,NaN,176
1997-03-21,NaN,NaN,176
1997-03-22,NaN,NaN,176
1997-03-23,NaN,NaN,173
1997-03-24,NaN,NaN,221
1997-03-25,NaN,NaN,275
1997-03-26,NaN,NaN,285
1997-03-27,NaN,NaN,325
1997-03-28,NaN,NaN,357
1997-03-29,NaN,NaN,327
1997-03-30,NaN,NaN,348
1997-03-31,NaN,NaN,408
1997-04-01,NaN,NaN,434
1997-04-02,NaN,NaN,450
1997-04-03,NaN,NaN,312
1997-04-04,NaN,NaN,238
1997-04-05,NaN,NaN,237
1997-04-06,NaN,NaN,236
1997-04-07,NaN,NaN,246
1997-04-08,NaN,NaN,272
1997-04-09,NaN,NaN,272
1997-04-10,NaN,NaN,354
1997-04-11,NaN,NaN,501
1997-04-12,NaN,NaN,473
1997-04-13,NaN,NaN,506
1997-04-14,NaN,NaN,632
1997-04-15,NaN,NaN,721
1997-04-16,NaN,NaN,754
1997-04-17,NaN,NaN,906
1997-04-18,NaN,NaN,915
1997-04-19,NaN,NaN,909
1997-04-20,NaN,NaN,908
1997-04-21,NaN,NaN,934
1997-04-22,NaN,NaN,990
1997-04-23,NaN,NaN,1e3
1997-04-24,NaN,NaN,1060
1997-04-25,NaN,NaN,1090
1997-04-26,NaN,NaN,885
1997-04-27,NaN,NaN,779
1997-04-28,NaN,NaN,705
1997-04-29,NaN,NaN,564
1997-04-30,NaN,NaN,359
1997-05-01,NaN,NaN,109
1997-05-02,NaN,NaN,107
1997-05-03,NaN,NaN,105
1997-05-04,NaN,NaN,105
1997-05-05,NaN,NaN,105
1997-05-06,NaN,NaN,105
1997-05-07,NaN,NaN,105
1997-05-08,NaN,NaN,105
1997-05-09,NaN,NaN,105
1997-05-10,NaN,NaN,105
1997-05-11,NaN,NaN,105
1997-05-12,NaN,NaN,105
1997-05-13,NaN,NaN,105
1997-05-14,NaN,NaN,105
1997-05-15,NaN,NaN,110
1997-05-16,NaN,NaN,120
1997-05-17,NaN,NaN,120
1997-05-18,NaN,NaN,120
1997-05-19,NaN,NaN,121
1997-05-20,NaN,NaN,120
1997-05-21,NaN,NaN,120
1997-05-22,NaN,NaN,116
1997-05-23,NaN,NaN,116
1997-05-24,NaN,NaN,116
1997-05-25,NaN,NaN,116
1997-05-26,NaN,NaN,116
1997-05-27,NaN,NaN,115
1997-05-28,NaN,NaN,115
1997-05-29,NaN,NaN,115
1997-05-30,NaN,NaN,114
1997-05-31,NaN,NaN,113
1997-06-01,NaN,NaN,113
1997-06-02,NaN,NaN,112
1997-06-03,NaN,NaN,109
1997-06-04,NaN,NaN,108
1997-06-05,NaN,NaN,106
1997-06-06,NaN,NaN,107
1997-06-07,NaN,NaN,107
1997-06-08,NaN,NaN,104
1997-06-09,NaN,NaN,105
1997-06-10,NaN,NaN,105
1997-06-11,NaN,NaN,105
1997-06-12,NaN,NaN,111
1997-06-13,NaN,NaN,114
1997-06-14,NaN,NaN,113
1997-06-15,NaN,NaN,113
1997-06-16,NaN,NaN,113
1997-06-17,NaN,NaN,113
1997-06-18,NaN,NaN,110
1997-06-19,NaN,NaN,110
1997-06-20,NaN,NaN,110
1997-06-21,NaN,NaN,110
1997-06-22,NaN,NaN,110
1997-06-23,NaN,NaN,111
1997-06-24,NaN,NaN,111
1997-06-25,NaN,NaN,110
1997-06-26,NaN,NaN,110
1997-06-27,NaN,NaN,112
1997-06-28,NaN,NaN,113
1997-06-29,NaN,NaN,114
1997-06-30,NaN,NaN,116
1997-07-01,NaN,NaN,116
1997-07-02,NaN,NaN,117
1997-07-03,NaN,NaN,116
1997-07-04,NaN,NaN,117
1997-07-05,NaN,NaN,117
1997-07-06,NaN,NaN,118
1997-07-07,NaN,NaN,117
1997-07-08,NaN,NaN,117
1997-07-09,NaN,NaN,136
1997-07-10,NaN,NaN,203
1997-07-11,NaN,NaN,184
1997-07-12,NaN,NaN,115
1997-07-13,NaN,NaN,115
1997-07-14,NaN,NaN,115
1997-07-15,NaN,NaN,114
1997-07-16,NaN,NaN,113
1997-07-17,NaN,NaN,114
1997-07-18,NaN,NaN,129
1997-07-19,NaN,NaN,225
1997-07-20,NaN,NaN,241
1997-07-21,NaN,NaN,137
1997-07-22,NaN,NaN,112
1997-07-23,NaN,NaN,109
1997-07-24,NaN,NaN,107
1997-07-25,NaN,NaN,108
1997-07-26,NaN,NaN,109
1997-07-27,NaN,NaN,111
1997-07-28,NaN,NaN,112
1997-07-29,NaN,NaN,107
1997-07-30,NaN,NaN,107
1997-07-31,NaN,NaN,106
1997-08-01,NaN,NaN,106
1997-08-02,NaN,NaN,106
1997-08-03,NaN,NaN,107
1997-08-04,NaN,NaN,112
1997-08-05,NaN,NaN,116
1997-08-06,NaN,NaN,116
1997-08-07,NaN,NaN,116
1997-08-08,NaN,NaN,116
1997-08-09,NaN,NaN,116
1997-08-10,NaN,NaN,116
1997-08-11,NaN,NaN,116
1997-08-12,NaN,NaN,115
1997-08-13,NaN,NaN,115
1997-08-14,NaN,NaN,113
1997-08-15,NaN,NaN,114
1997-08-16,NaN,NaN,114
1997-08-17,NaN,NaN,113
1997-08-18,NaN,NaN,112
1997-08-19,NaN,NaN,112
1997-08-20,NaN,NaN,112
1997-08-21,NaN,NaN,112
1997-08-22,NaN,NaN,111
1997-08-23,NaN,NaN,111
1997-08-24,NaN,NaN,111
1997-08-25,NaN,NaN,110
1997-08-26,NaN,NaN,123
1997-08-27,NaN,NaN,113
1997-08-28,NaN,NaN,175
1997-08-29,NaN,NaN,217
1997-08-30,NaN,NaN,217
1997-08-31,NaN,NaN,217
1997-09-01,NaN,NaN,216
1997-09-02,NaN,NaN,284
1997-09-03,NaN,NaN,330
1997-09-04,NaN,NaN,330
1997-09-05,NaN,NaN,349
1997-09-06,NaN,NaN,385
1997-09-07,NaN,NaN,384
1997-09-08,NaN,NaN,384
1997-09-09,NaN,NaN,383
1997-09-10,NaN,NaN,383
1997-09-11,NaN,NaN,385
1997-09-12,NaN,NaN,383
1997-09-13,NaN,NaN,381
1997-09-14,NaN,NaN,381
1997-09-15,NaN,NaN,380
1997-09-16,NaN,NaN,379
1997-09-17,NaN,NaN,378
1997-09-18,NaN,NaN,379
1997-09-19,NaN,NaN,379
1997-09-20,NaN,NaN,378
1997-09-21,NaN,NaN,378
1997-09-22,NaN,NaN,379
1997-09-23,NaN,NaN,379
1997-09-24,NaN,NaN,379
1997-09-25,NaN,NaN,379
1997-09-26,NaN,NaN,383
1997-09-27,NaN,NaN,380
1997-09-28,NaN,NaN,381
1997-09-29,NaN,NaN,380
1997-09-30,NaN,NaN,381
1997-10-01,NaN,NaN,374
1997-10-02,NaN,NaN,425
1997-10-03,NaN,NaN,469
1997-10-04,NaN,NaN,469
1997-10-05,NaN,NaN,470
1997-10-06,NaN,NaN,471
1997-10-07,NaN,NaN,471
1997-10-08,NaN,NaN,472
1997-10-09,NaN,NaN,471
1997-10-10,NaN,NaN,471
1997-10-11,NaN,NaN,470
1997-10-12,NaN,NaN,473
1997-10-13,NaN,NaN,472
1997-10-14,NaN,NaN,470
1997-10-15,NaN,NaN,473
1997-10-16,NaN,NaN,474
1997-10-17,NaN,NaN,473
1997-10-18,NaN,NaN,475
1997-10-19,NaN,NaN,474
1997-10-20,NaN,NaN,475
1997-10-21,NaN,NaN,475
1997-10-22,NaN,NaN,475
1997-10-23,NaN,NaN,474
1997-10-24,NaN,NaN,506
1997-10-25,NaN,NaN,536
1997-10-26,NaN,NaN,535
1997-10-27,NaN,NaN,544
1997-10-28,NaN,NaN,567
1997-10-29,NaN,NaN,590
1997-10-30,NaN,NaN,643
1997-10-31,NaN,NaN,704
1997-11-01,NaN,NaN,772
1997-11-02,NaN,NaN,653
1997-11-03,NaN,NaN,462
1997-11-04,NaN,NaN,491
1997-11-05,NaN,NaN,552
1997-11-06,NaN,NaN,579
1997-11-07,NaN,NaN,561
1997-11-08,NaN,NaN,478
1997-11-09,NaN,NaN,383
1997-11-10,NaN,NaN,346
1997-11-11,NaN,NaN,365
1997-11-12,NaN,NaN,337
1997-11-13,NaN,NaN,312
1997-11-14,NaN,NaN,340
1997-11-15,NaN,NaN,411
1997-11-16,NaN,NaN,416
1997-11-17,NaN,NaN,390
1997-11-18,NaN,NaN,359
1997-11-19,NaN,NaN,314
1997-11-20,NaN,NaN,313
1997-11-21,NaN,NaN,336
1997-11-22,NaN,NaN,385
1997-11-23,NaN,NaN,730
1997-11-24,NaN,NaN,783
1997-11-25,NaN,NaN,846
1997-11-26,NaN,NaN,744
1997-11-27,NaN,NaN,465
1997-11-28,NaN,NaN,534
1997-11-29,NaN,NaN,571
1997-11-30,NaN,NaN,663
1997-12-01,NaN,NaN,533
1997-12-02,NaN,NaN,483
1997-12-03,NaN,NaN,434
1997-12-04,NaN,NaN,391
1997-12-05,NaN,NaN,336
1997-12-06,NaN,NaN,243
1997-12-07,NaN,NaN,165
1997-12-08,NaN,NaN,154
1997-12-09,NaN,NaN,151
1997-12-10,NaN,NaN,190
1997-12-11,NaN,NaN,234
1997-12-12,NaN,NaN,240
1997-12-13,NaN,NaN,235
1997-12-14,NaN,NaN,197
1997-12-15,NaN,NaN,196
1997-12-16,NaN,NaN,218
1997-12-17,NaN,NaN,251
1997-12-18,NaN,NaN,238
1997-12-19,NaN,NaN,219
1997-12-20,NaN,NaN,217
1997-12-21,NaN,NaN,180
1997-12-22,NaN,NaN,117
1997-12-23,NaN,NaN,109
1997-12-24,NaN,NaN,110
1997-12-25,NaN,NaN,118
1997-12-26,NaN,NaN,136
1997-12-27,NaN,NaN,155
1997-12-28,NaN,NaN,167
1997-12-29,NaN,NaN,240
1997-12-30,NaN,NaN,267
1997-12-31,NaN,NaN,218
1998-01-01,NaN,NaN,217
1998-01-02,NaN,NaN,359
1998-01-03,NaN,NaN,404
1998-01-04,NaN,NaN,388
1998-01-05,NaN,NaN,362
1998-01-06,NaN,NaN,318
1998-01-07,NaN,NaN,277
1998-01-08,NaN,NaN,311
1998-01-09,NaN,NaN,333
1998-01-10,NaN,NaN,362
1998-01-11,NaN,NaN,283
1998-01-12,NaN,NaN,232
1998-01-13,NaN,NaN,197
1998-01-14,NaN,NaN,224
1998-01-15,NaN,NaN,335
1998-01-16,NaN,NaN,353
1998-01-17,NaN,NaN,299
1998-01-18,NaN,NaN,267
1998-01-19,NaN,NaN,290
1998-01-20,NaN,NaN,302
1998-01-21,NaN,NaN,303
1998-01-22,NaN,NaN,378
1998-01-23,NaN,NaN,410
1998-01-24,NaN,NaN,352
1998-01-25,NaN,NaN,334
1998-01-26,NaN,NaN,344
1998-01-27,NaN,NaN,329
1998-01-28,NaN,NaN,340
1998-01-29,NaN,NaN,380
1998-01-30,NaN,NaN,383
1998-01-31,NaN,NaN,373
1998-02-01,NaN,NaN,327
1998-02-02,NaN,NaN,358
1998-02-03,NaN,NaN,360
1998-02-04,NaN,NaN,240
1998-02-05,NaN,NaN,208
1998-02-06,NaN,NaN,298
1998-02-07,NaN,NaN,378
1998-02-08,NaN,NaN,492
1998-02-09,NaN,NaN,284
1998-02-10,NaN,NaN,266
1998-02-11,NaN,NaN,389
1998-02-12,NaN,NaN,412
1998-02-13,NaN,NaN,352
1998-02-14,NaN,NaN,305
1998-02-15,NaN,NaN,210
1998-02-16,NaN,NaN,290
1998-02-17,NaN,NaN,220
1998-02-18,NaN,NaN,240
1998-02-19,NaN,NaN,286
1998-02-20,NaN,NaN,258
1998-02-21,NaN,NaN,330
1998-02-22,NaN,NaN,332
1998-02-23,NaN,NaN,277
1998-02-24,NaN,NaN,181
1998-02-25,NaN,NaN,211
1998-02-26,NaN,NaN,324
1998-02-27,NaN,NaN,354
1998-02-28,NaN,NaN,354
1998-03-01,NaN,NaN,345
1998-03-02,NaN,NaN,347
1998-03-03,NaN,NaN,442
1998-03-04,NaN,NaN,470
1998-03-05,NaN,NaN,496
1998-03-06,NaN,NaN,465
1998-03-07,NaN,NaN,553
1998-03-08,NaN,NaN,617
1998-03-09,NaN,NaN,621
1998-03-10,NaN,NaN,681
1998-03-11,NaN,NaN,779
1998-03-12,NaN,NaN,930
1998-03-13,NaN,NaN,994
1998-03-14,NaN,NaN,934
1998-03-15,NaN,NaN,930
1998-03-16,NaN,NaN,849
1998-03-17,NaN,NaN,783
1998-03-18,NaN,NaN,769
1998-03-19,NaN,NaN,862
1998-03-20,NaN,NaN,929
1998-03-21,NaN,NaN,1e3
1998-03-22,NaN,NaN,1050
1998-03-23,NaN,NaN,1120
1998-03-24,NaN,NaN,1130
1998-03-25,NaN,NaN,1170
1998-03-26,NaN,NaN,1150
1998-03-27,NaN,NaN,1030
1998-03-28,NaN,NaN,848
1998-03-29,NaN,NaN,815
1998-03-30,NaN,NaN,1670
1998-03-31,NaN,NaN,2980
1998-04-01,NaN,NaN,3010
1998-04-02,NaN,NaN,2710
1998-04-03,NaN,NaN,2420
1998-04-04,NaN,NaN,2430
1998-04-05,NaN,NaN,2450
1998-04-06,NaN,NaN,1740
1998-04-07,NaN,NaN,1240
1998-04-08,NaN,NaN,1490
1998-04-09,NaN,NaN,2320
1998-04-10,NaN,NaN,2620
1998-04-11,NaN,NaN,4840
1998-04-12,NaN,NaN,7080
1998-04-13,NaN,NaN,8100
1998-04-14,NaN,NaN,5570
1998-04-15,NaN,NaN,2140
1998-04-16,NaN,NaN,1470
1998-04-17,NaN,NaN,1390
1998-04-18,NaN,NaN,1390
1998-04-19,NaN,NaN,1420
1998-04-20,NaN,NaN,1500
1998-04-21,NaN,NaN,1600
1998-04-22,NaN,NaN,1820
1998-04-23,NaN,NaN,1930
1998-04-24,NaN,NaN,1630
1998-04-25,NaN,NaN,1660
1998-04-26,NaN,NaN,1560
1998-04-27,NaN,NaN,1350
1998-04-28,NaN,NaN,1050
1998-04-29,NaN,NaN,813
1998-04-30,NaN,NaN,546
1998-05-01,NaN,NaN,470
1998-05-02,NaN,NaN,492
1998-05-03,NaN,NaN,483
1998-05-04,NaN,NaN,483
1998-05-05,NaN,NaN,483
1998-05-06,NaN,NaN,484
1998-05-07,NaN,NaN,483
1998-05-08,NaN,NaN,484
1998-05-09,NaN,NaN,484
1998-05-10,NaN,NaN,485
1998-05-11,NaN,NaN,791
1998-05-12,NaN,NaN,1120
1998-05-13,NaN,NaN,1190
1998-05-14,NaN,NaN,1180
1998-05-15,NaN,NaN,1140
1998-05-16,NaN,NaN,1e3
1998-05-17,NaN,NaN,835
1998-05-18,NaN,NaN,804
1998-05-19,NaN,NaN,804
1998-05-20,NaN,NaN,815
1998-05-21,NaN,NaN,904
1998-05-22,NaN,NaN,890
1998-05-23,NaN,NaN,799
1998-05-24,NaN,NaN,659
1998-05-25,NaN,NaN,674
1998-05-26,NaN,NaN,982
1998-05-27,NaN,NaN,1140
1998-05-28,NaN,NaN,1350
1998-05-29,NaN,NaN,1440
1998-05-30,NaN,NaN,1310
1998-05-31,NaN,NaN,1310
1998-06-01,NaN,NaN,1470
1998-06-02,NaN,NaN,1570
1998-06-03,NaN,NaN,1700
1998-06-04,NaN,NaN,1840
1998-06-05,NaN,NaN,1700
1998-06-06,NaN,NaN,1550
1998-06-07,NaN,NaN,1480
1998-06-08,NaN,NaN,1480
1998-06-09,NaN,NaN,1540
1998-06-10,NaN,NaN,1530
1998-06-11,NaN,NaN,1540
1998-06-12,NaN,NaN,1540
1998-06-13,NaN,NaN,1380
1998-06-14,NaN,NaN,1300
1998-06-15,NaN,NaN,1310
1998-06-16,NaN,NaN,1360
1998-06-17,NaN,NaN,1450
1998-06-18,NaN,NaN,1600
1998-06-19,NaN,NaN,1700
1998-06-20,NaN,NaN,1660
1998-06-21,NaN,NaN,1640
1998-06-22,NaN,NaN,1690
1998-06-23,NaN,NaN,1790
1998-06-24,NaN,NaN,1710
1998-06-25,NaN,NaN,1690
1998-06-26,NaN,NaN,1650
1998-06-27,NaN,NaN,1580
1998-06-28,NaN,NaN,1510
1998-06-29,NaN,NaN,1200
1998-06-30,NaN,NaN,1200
1998-07-01,NaN,NaN,1240
1998-07-02,NaN,NaN,1350
1998-07-03,NaN,NaN,1430
1998-07-04,NaN,NaN,1340
1998-07-05,NaN,NaN,1030
1998-07-06,NaN,NaN,510
1998-07-07,NaN,NaN,503
1998-07-08,NaN,NaN,457
1998-07-09,NaN,NaN,378
1998-07-10,NaN,NaN,322
1998-07-11,NaN,NaN,247
1998-07-12,NaN,NaN,252
1998-07-13,NaN,NaN,252
1998-07-14,NaN,NaN,252
1998-07-15,NaN,NaN,252
1998-07-16,NaN,NaN,273
1998-07-17,NaN,NaN,343
1998-07-18,NaN,NaN,322
1998-07-19,NaN,NaN,163
1998-07-20,NaN,NaN,113
1998-07-21,NaN,NaN,110
1998-07-22,NaN,NaN,108
1998-07-23,NaN,NaN,110
1998-07-24,NaN,NaN,108
1998-07-25,NaN,NaN,107
1998-07-26,NaN,NaN,105
1998-07-27,NaN,NaN,127
1998-07-28,NaN,NaN,227
1998-07-29,NaN,NaN,292
1998-07-30,NaN,NaN,311
1998-07-31,NaN,NaN,357
1998-08-01,NaN,NaN,344
1998-08-02,NaN,NaN,279
1998-08-03,NaN,NaN,180
1998-08-04,NaN,NaN,175
1998-08-05,NaN,NaN,198
1998-08-06,NaN,NaN,269
1998-08-07,NaN,NaN,269
1998-08-08,NaN,NaN,270
1998-08-09,NaN,NaN,272
1998-08-10,NaN,NaN,272
1998-08-11,NaN,NaN,225
1998-08-12,NaN,NaN,104
1998-08-13,NaN,NaN,145
1998-08-14,NaN,NaN,213
1998-08-15,NaN,NaN,164
1998-08-16,NaN,NaN,201
1998-08-17,NaN,NaN,168
1998-08-18,NaN,NaN,115
1998-08-19,NaN,NaN,114
1998-08-20,NaN,NaN,114
1998-08-21,NaN,NaN,114
1998-08-22,NaN,NaN,114
1998-08-23,NaN,NaN,113
1998-08-24,NaN,NaN,112
1998-08-25,NaN,NaN,113
1998-08-26,NaN,NaN,112
1998-08-27,NaN,NaN,112
1998-08-28,NaN,NaN,112
1998-08-29,NaN,NaN,112
1998-08-30,NaN,NaN,112
1998-08-31,NaN,NaN,111
1998-09-01,NaN,NaN,111
1998-09-02,NaN,NaN,112
1998-09-03,NaN,NaN,112
1998-09-04,NaN,NaN,114
1998-09-05,NaN,NaN,113
1998-09-06,NaN,NaN,111
1998-09-07,NaN,NaN,109
1998-09-08,NaN,NaN,108
1998-09-09,NaN,NaN,108
1998-09-10,NaN,NaN,108
1998-09-11,NaN,NaN,108
1998-09-12,NaN,NaN,108
1998-09-13,NaN,NaN,108
1998-09-14,NaN,NaN,108
1998-09-15,NaN,NaN,108
1998-09-16,NaN,NaN,108
1998-09-17,NaN,NaN,108
1998-09-18,NaN,NaN,108
1998-09-19,NaN,NaN,108
1998-09-20,NaN,NaN,108
1998-09-21,NaN,NaN,108
1998-09-22,NaN,NaN,108
1998-09-23,NaN,NaN,109
1998-09-24,NaN,NaN,109
1998-09-25,NaN,NaN,109
1998-09-26,NaN,NaN,109
1998-09-27,NaN,NaN,109
1998-09-28,NaN,NaN,108
1998-09-29,NaN,NaN,109
1998-09-30,NaN,NaN,217
1998-10-01,NaN,NaN,623
1998-10-02,NaN,NaN,1e3
1998-10-03,NaN,NaN,1100
1998-10-04,NaN,NaN,1150
1998-10-05,NaN,NaN,1190
1998-10-06,NaN,NaN,1230
1998-10-07,NaN,NaN,1230
